speaker,segfile
sachi_koto,files/segments/ed980110_turn66_seg2.npy
sachi_koto,files/segments/ed980110_turn66_seg3.npy
sachi_koto,files/segments/ed980110_turn66_seg4.npy
sachi_koto,files/segments/ed980110_turn66_seg5.npy
sachi_koto,files/segments/ed980110_turn66_seg6.npy
sachi_koto,files/segments/ed980110_turn66_seg7.npy
sachi_koto,files/segments/ed980110_turn66_seg8.npy
sachi_koto,files/segments/ed980110_turn66_seg9.npy
sachi_koto,files/segments/ed980110_turn66_seg10.npy
sachi_koto,files/segments/ed980110_turn67_seg0.npy
sachi_koto,files/segments/ed980110_turn67_seg1.npy
sachi_koto,files/segments/ed980110_turn67_seg2.npy
sachi_koto,files/segments/ed980110_turn67_seg3.npy
willie_carter,files/segments/ed980110_turn68_seg0.npy
bruce_morton,files/segments/ed980110_turn69_seg0.npy
bruce_morton,files/segments/ed980110_turn69_seg1.npy
bruce_morton,files/segments/ed980110_turn69_seg2.npy
willie_carter,files/segments/ed980110_turn70_seg0.npy
willie_carter,files/segments/ed980110_turn70_seg1.npy
willie_carter,files/segments/ed980110_turn70_seg2.npy
willie_carter,files/segments/ed980110_turn70_seg3.npy
willie_carter,files/segments/ed980110_turn70_seg4.npy
bruce_morton,files/segments/ed980110_turn71_seg0.npy
bruce_morton,files/segments/ed980110_turn71_seg1.npy
carrie_johnson,files/segments/ed980110_turn72_seg0.npy
carrie_johnson,files/segments/ed980110_turn72_seg1.npy
carrie_johnson,files/segments/ed980110_turn72_seg2.npy
carrie_johnson,files/segments/ed980110_turn72_seg3.npy
carrie_johnson,files/segments/ed980110_turn72_seg4.npy
carrie_johnson,files/segments/ed980110_turn72_seg5.npy
bruce_morton,files/segments/ed980110_turn73_seg0.npy
bruce_morton,files/segments/ed980110_turn73_seg1.npy
bruce_morton,files/segments/ed980110_turn73_seg2.npy
bruce_morton,files/segments/ed980110_turn73_seg3.npy
bruce_morton,files/segments/ed980110_turn73_seg4.npy
bruce_morton,files/segments/ed980110_turn73_seg5.npy
bruce_morton,files/segments/ed980110_turn73_seg6.npy
ed980110_spkr_9,files/segments/ed980110_turn74_seg0.npy
ed980110_spkr_9,files/segments/ed980110_turn74_seg1.npy
ed980110_spkr_9,files/segments/ed980110_turn74_seg2.npy
ed980110_spkr_9,files/segments/ed980110_turn74_seg3.npy
bruce_morton,files/segments/ed980110_turn75_seg0.npy
bruce_morton,files/segments/ed980110_turn75_seg1.npy
bruce_morton,files/segments/ed980110_turn75_seg2.npy
bruce_morton,files/segments/ed980110_turn75_seg3.npy
jerry_olexson,files/segments/ed980110_turn76_seg0.npy
bruce_morton,files/segments/ed980110_turn77_seg0.npy
bruce_morton,files/segments/ed980110_turn77_seg1.npy
bruce_morton,files/segments/ed980110_turn77_seg2.npy
bruce_morton,files/segments/ed980110_turn78_seg0.npy
bruce_morton,files/segments/ed980110_turn78_seg1.npy
bruce_morton,files/segments/ed980110_turn78_seg2.npy
bruce_morton,files/segments/ed980110_turn78_seg3.npy
bruce_morton,files/segments/ed980110_turn78_seg4.npy
ed980110_spkr_10,files/segments/ed980110_turn79_seg0.npy
ed980110_spkr_10,files/segments/ed980110_turn79_seg1.npy
bruce_morton,files/segments/ed980110_turn80_seg0.npy
bruce_morton,files/segments/ed980110_turn80_seg1.npy
bruce_morton,files/segments/ed980110_turn80_seg2.npy
bruce_morton,files/segments/ed980110_turn80_seg3.npy
woody_allen,files/segments/ed980110_turn81_seg0.npy
willie_carter,files/segments/ed980110_turn83_seg0.npy
willie_carter,files/segments/ed980110_turn83_seg1.npy
willie_carter,files/segments/ed980110_turn83_seg2.npy
willie_carter,files/segments/ed980110_turn83_seg3.npy
willie_carter,files/segments/ed980110_turn83_seg4.npy
willie_carter,files/segments/ed980110_turn83_seg5.npy
bruce_morton,files/segments/ed980110_turn84_seg0.npy
bruce_morton,files/segments/ed980110_turn84_seg1.npy
bruce_morton,files/segments/ed980110_turn84_seg2.npy
bruce_morton,files/segments/ed980110_turn84_seg3.npy
sachi_koto,files/segments/ed980110_turn85_seg0.npy
sachi_koto,files/segments/ed980110_turn85_seg1.npy
sachi_koto,files/segments/ed980110_turn85_seg2.npy
sachi_koto,files/segments/ed980110_turn85_seg3.npy
sachi_koto,files/segments/ed980110_turn85_seg4.npy
sachi_koto,files/segments/ed980110_turn85_seg5.npy
sachi_koto,files/segments/ed980110_turn85_seg6.npy
sachi_koto,files/segments/ed980110_turn85_seg7.npy
