speaker,segfile
lou_waters,files/segments/ed980111_turn68_seg6.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg0.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg1.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg2.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg3.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg4.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg5.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg6.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg7.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg8.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg9.npy
ed980111_spkr_15,files/segments/ed980111_turn69_seg10.npy
lou_waters,files/segments/ed980111_turn70_seg0.npy
lou_waters,files/segments/ed980111_turn70_seg1.npy
lou_waters,files/segments/ed980111_turn70_seg2.npy
lou_waters,files/segments/ed980111_turn70_seg3.npy
lou_waters,files/segments/ed980111_turn70_seg4.npy
lou_waters,files/segments/ed980111_turn70_seg5.npy
lou_waters,files/segments/ed980111_turn70_seg6.npy
lou_waters,files/segments/ed980111_turn70_seg7.npy
lou_waters,files/segments/ed980111_turn70_seg8.npy
ed980111_spkr_16,files/segments/ed980111_turn71_seg0.npy
ed980111_spkr_16,files/segments/ed980111_turn71_seg1.npy
lou_waters,files/segments/ed980111_turn72_seg0.npy
lou_waters,files/segments/ed980111_turn72_seg1.npy
lou_waters,files/segments/ed980111_turn72_seg2.npy
lou_waters,files/segments/ed980111_turn72_seg3.npy
lou_waters,files/segments/ed980111_turn72_seg4.npy
lou_waters,files/segments/ed980111_turn72_seg5.npy
lou_waters,files/segments/ed980111_turn72_seg6.npy
lou_waters,files/segments/ed980111_turn72_seg7.npy
lou_waters,files/segments/ed980111_turn72_seg8.npy
lou_waters,files/segments/ed980111_turn72_seg9.npy
lou_waters,files/segments/ed980111_turn72_seg10.npy
lou_waters,files/segments/ed980111_turn72_seg11.npy
lou_waters,files/segments/ed980111_turn72_seg12.npy
lou_waters,files/segments/ed980111_turn72_seg13.npy
lou_waters,files/segments/ed980111_turn72_seg14.npy
lou_waters,files/segments/ed980111_turn72_seg15.npy
lou_waters,files/segments/ed980111_turn72_seg16.npy
lou_waters,files/segments/ed980111_turn72_seg17.npy
ed980111_spkr_17,files/segments/ed980111_turn73_seg0.npy
ed980111_spkr_17,files/segments/ed980111_turn73_seg1.npy
ed980111_spkr_17,files/segments/ed980111_turn73_seg2.npy
ed980111_spkr_17,files/segments/ed980111_turn73_seg3.npy
ed980111_spkr_17,files/segments/ed980111_turn73_seg4.npy
lou_waters,files/segments/ed980111_turn74_seg0.npy
lou_waters,files/segments/ed980111_turn74_seg1.npy
lou_waters,files/segments/ed980111_turn74_seg2.npy
lou_waters,files/segments/ed980111_turn74_seg3.npy
lou_waters,files/segments/ed980111_turn74_seg4.npy
ed980111_spkr_18,files/segments/ed980111_turn75_seg0.npy
ed980111_spkr_18,files/segments/ed980111_turn75_seg1.npy
ed980111_spkr_19,files/segments/ed980111_turn76_seg0.npy
ed980111_spkr_20,files/segments/ed980111_turn77_seg0.npy
lou_waters,files/segments/ed980111_turn79_seg0.npy
lou_waters,files/segments/ed980111_turn79_seg1.npy
lou_waters,files/segments/ed980111_turn79_seg2.npy
lou_waters,files/segments/ed980111_turn79_seg3.npy
lou_waters,files/segments/ed980111_turn79_seg4.npy
lou_waters,files/segments/ed980111_turn79_seg5.npy
lou_waters,files/segments/ed980111_turn79_seg6.npy
lou_waters,files/segments/ed980111_turn79_seg7.npy
lou_waters,files/segments/ed980111_turn79_seg8.npy
lou_waters,files/segments/ed980111_turn79_seg9.npy
lou_waters,files/segments/ed980111_turn79_seg10.npy
lou_waters,files/segments/ed980111_turn79_seg11.npy
lou_waters,files/segments/ed980111_turn79_seg12.npy
lou_waters,files/segments/ed980111_turn79_seg13.npy
lou_waters,files/segments/ed980111_turn79_seg14.npy
lou_waters,files/segments/ed980111_turn79_seg15.npy
lou_waters,files/segments/ed980111_turn79_seg16.npy
lou_waters,files/segments/ed980111_turn79_seg17.npy
lou_waters,files/segments/ed980111_turn79_seg18.npy
lou_waters,files/segments/ed980111_turn79_seg19.npy
lou_waters,files/segments/ed980111_turn79_seg20.npy
lou_waters,files/segments/ed980111_turn79_seg21.npy
lou_waters,files/segments/ed980111_turn79_seg22.npy
lou_waters,files/segments/ed980111_turn79_seg23.npy
lou_waters,files/segments/ed980111_turn79_seg24.npy
lou_waters,files/segments/ed980111_turn79_seg25.npy
lou_waters,files/segments/ed980111_turn79_seg26.npy
lou_waters,files/segments/ed980111_turn79_seg27.npy
sachi_koto,files/segments/ed980111_turn80_seg0.npy
sachi_koto,files/segments/ed980111_turn80_seg1.npy
sachi_koto,files/segments/ed980111_turn80_seg2.npy
sachi_koto,files/segments/ed980111_turn80_seg3.npy
