speaker,segfile
steve_hearst,files/segments/h960702__turn178_seg18.npy
steve_hearst,files/segments/h960702__turn178_seg19.npy
steve_hearst,files/segments/h960702__turn178_seg20.npy
steve_hearst,files/segments/h960702__turn178_seg21.npy
steve_hearst,files/segments/h960702__turn178_seg22.npy
steve_hearst,files/segments/h960702__turn178_seg23.npy
steve_hearst,files/segments/h960702__turn179_seg0.npy
steve_hearst,files/segments/h960702__turn179_seg1.npy
steve_hearst,files/segments/h960702__turn179_seg2.npy
steve_hearst,files/segments/h960702__turn179_seg3.npy
steve_hearst,files/segments/h960702__turn179_seg4.npy
steve_hearst,files/segments/h960702__turn180_seg0.npy
steve_hearst,files/segments/h960702__turn180_seg1.npy
steve_hearst,files/segments/h960702__turn180_seg2.npy
steve_hearst,files/segments/h960702__turn180_seg3.npy
steve_hearst,files/segments/h960702__turn180_seg4.npy
kathleen_kennedy,files/segments/h960702__turn181_seg0.npy
kathleen_kennedy,files/segments/h960702__turn181_seg1.npy
kathleen_kennedy,files/segments/h960702__turn181_seg2.npy
linden_soles,files/segments/h960702__turn182_seg0.npy
linden_soles,files/segments/h960702__turn182_seg1.npy
linden_soles,files/segments/h960702__turn182_seg2.npy
linden_soles,files/segments/h960702__turn182_seg3.npy
paul_crane,files/segments/h960702__turn183_seg0.npy
paul_crane,files/segments/h960702__turn183_seg1.npy
paul_crane,files/segments/h960702__turn183_seg2.npy
paul_crane,files/segments/h960702__turn183_seg3.npy
paul_crane,files/segments/h960702__turn183_seg4.npy
paul_crane,files/segments/h960702__turn183_seg5.npy
paul_crane,files/segments/h960702__turn183_seg6.npy
paul_crane,files/segments/h960702__turn183_seg7.npy
paul_crane,files/segments/h960702__turn183_seg8.npy
paul_crane,files/segments/h960702__turn183_seg9.npy
paul_crane,files/segments/h960702__turn183_seg10.npy
paul_crane,files/segments/h960702__turn183_seg11.npy
paul_crane,files/segments/h960702__turn183_seg12.npy
paul_crane,files/segments/h960702__turn183_seg13.npy
paul_crane,files/segments/h960702__turn183_seg14.npy
h960702__male_native19,files/segments/h960702__turn184_seg0.npy
h960702__male_native19,files/segments/h960702__turn184_seg1.npy
h960702__male_native19,files/segments/h960702__turn184_seg2.npy
h960702__male_native19,files/segments/h960702__turn184_seg3.npy
h960702__male_native19,files/segments/h960702__turn184_seg4.npy
h960702__male_native19,files/segments/h960702__turn184_seg5.npy
h960702__male_native19,files/segments/h960702__turn184_seg6.npy
h960702__male_native19,files/segments/h960702__turn184_seg7.npy
h960702__male_native19,files/segments/h960702__turn184_seg8.npy
h960702__male_native19,files/segments/h960702__turn184_seg9.npy
paul_crane,files/segments/h960702__turn185_seg0.npy
paul_crane,files/segments/h960702__turn185_seg1.npy
linden_soles,files/segments/h960702__turn186_seg0.npy
linden_soles,files/segments/h960702__turn188_seg0.npy
linden_soles,files/segments/h960702__turn190_seg0.npy
kathleen_kennedy,files/segments/h960702__turn191_seg0.npy
kathleen_kennedy,files/segments/h960702__turn191_seg1.npy
kathleen_kennedy,files/segments/h960702__turn191_seg2.npy
paul_verkanan,files/segments/h960702__turn192_seg0.npy
wink_martindale,files/segments/h960702__turn193_seg0.npy
paul_verkanan,files/segments/h960702__turn194_seg0.npy
paul_verkanan,files/segments/h960702__turn194_seg1.npy
paul_verkanan,files/segments/h960702__turn194_seg2.npy
wink_martindale,files/segments/h960702__turn195_seg0.npy
wink_martindale,files/segments/h960702__turn195_seg1.npy
wink_martindale,files/segments/h960702__turn195_seg2.npy
wink_martindale,files/segments/h960702__turn195_seg3.npy
wink_martindale,files/segments/h960702__turn196_seg0.npy
wink_martindale,files/segments/h960702__turn196_seg1.npy
paul_verkanan,files/segments/h960702__turn199_seg0.npy
wink_martindale,files/segments/h960702__turn200_seg0.npy
wink_martindale,files/segments/h960702__turn200_seg1.npy
paul_verkanan,files/segments/h960702__turn201_seg0.npy
paul_verkanan,files/segments/h960702__turn202_seg0.npy
paul_verkanan,files/segments/h960702__turn202_seg1.npy
paul_verkanan,files/segments/h960702__turn202_seg2.npy
paul_verkanan,files/segments/h960702__turn202_seg3.npy
paul_verkanan,files/segments/h960702__turn202_seg4.npy
dick_clark,files/segments/h960702__turn203_seg0.npy
dick_clark,files/segments/h960702__turn203_seg1.npy
dick_clark,files/segments/h960702__turn203_seg2.npy
dick_clark,files/segments/h960702__turn203_seg3.npy
dick_clark,files/segments/h960702__turn203_seg4.npy
paul_verkanan,files/segments/h960702__turn204_seg0.npy
paul_verkanan,files/segments/h960702__turn204_seg1.npy
paul_verkanan,files/segments/h960702__turn204_seg2.npy
paul_verkanan,files/segments/h960702__turn204_seg3.npy
paul_verkanan,files/segments/h960702__turn204_seg4.npy
paul_verkanan,files/segments/h960702__turn204_seg5.npy
paul_verkanan,files/segments/h960702__turn204_seg6.npy
paul_verkanan,files/segments/h960702__turn204_seg7.npy
jane_eddy1,files/segments/h960702__turn205_seg0.npy
jane_eddy1,files/segments/h960702__turn205_seg1.npy
jane_eddy1,files/segments/h960702__turn205_seg2.npy
paul_verkanan,files/segments/h960702__turn206_seg0.npy
mark_walberg,files/segments/h960702__turn207_seg0.npy
mark_walberg,files/segments/h960702__turn207_seg1.npy
mark_walberg,files/segments/h960702__turn208_seg0.npy
paul_verkanan,files/segments/h960702__turn209_seg0.npy
paul_verkanan,files/segments/h960702__turn209_seg1.npy
paul_verkanan,files/segments/h960702__turn209_seg2.npy
paul_verkanan,files/segments/h960702__turn209_seg3.npy
jenny_mccarthy,files/segments/h960702__turn210_seg0.npy
jenny_mccarthy,files/segments/h960702__turn210_seg1.npy
jenny_mccarthy,files/segments/h960702__turn210_seg2.npy
jenny_mccarthy,files/segments/h960702__turn210_seg3.npy
paul_verkanan,files/segments/h960702__turn211_seg0.npy
wink_martindale,files/segments/h960702__turn212_seg0.npy
wink_martindale,files/segments/h960702__turn214_seg0.npy
wink_martindale,files/segments/h960702__turn216_seg0.npy
paul_verkanan,files/segments/h960702__turn217_seg0.npy
paul_verkanan,files/segments/h960702__turn219_seg0.npy
linden_soles,files/segments/h960702__turn220_seg0.npy
kathleen_kennedy,files/segments/h960702__turn222_seg0.npy
