speaker,segfile
jeff_levine,files/segments/e960514b_turn70_seg1.npy
jeff_levine,files/segments/e960514b_turn70_seg2.npy
mary_rolandi,files/segments/e960514b_turn71_seg0.npy
mary_rolandi,files/segments/e960514b_turn71_seg1.npy
mary_rolandi,files/segments/e960514b_turn71_seg2.npy
jeff_levine,files/segments/e960514b_turn72_seg0.npy
jeff_levine,files/segments/e960514b_turn72_seg1.npy
jeff_levine,files/segments/e960514b_turn72_seg2.npy
jeff_levine,files/segments/e960514b_turn72_seg3.npy
jeff_levine,files/segments/e960514b_turn72_seg4.npy
jeff_levine,files/segments/e960514b_turn72_seg5.npy
jeff_levine,files/segments/e960514b_turn72_seg6.npy
joanne_zujewski,files/segments/e960514b_turn73_seg0.npy
joanne_zujewski,files/segments/e960514b_turn73_seg1.npy
jeff_levine,files/segments/e960514b_turn74_seg0.npy
jeff_levine,files/segments/e960514b_turn74_seg1.npy
mary_laya,files/segments/e960514b_turn75_seg0.npy
mary_laya,files/segments/e960514b_turn75_seg1.npy
mary_laya,files/segments/e960514b_turn75_seg2.npy
mary_laya,files/segments/e960514b_turn75_seg3.npy
mary_laya,files/segments/e960514b_turn75_seg4.npy
mary_laya,files/segments/e960514b_turn75_seg5.npy
mary_laya,files/segments/e960514b_turn75_seg6.npy
jeff_levine,files/segments/e960514b_turn76_seg0.npy
jeff_levine,files/segments/e960514b_turn76_seg1.npy
jeff_levine,files/segments/e960514b_turn76_seg2.npy
jeff_levine,files/segments/e960514b_turn76_seg3.npy
jeff_levine,files/segments/e960514b_turn76_seg4.npy
jeff_levine,files/segments/e960514b_turn76_seg5.npy
jeff_levine,files/segments/e960514b_turn76_seg6.npy
jeff_levine,files/segments/e960514b_turn76_seg7.npy
jeff_levine,files/segments/e960514b_turn76_seg8.npy
jeff_levine,files/segments/e960514b_turn76_seg9.npy
jeff_levine,files/segments/e960514b_turn76_seg10.npy
mary_laya,files/segments/e960514b_turn77_seg0.npy
mary_laya,files/segments/e960514b_turn77_seg1.npy
mary_laya,files/segments/e960514b_turn77_seg2.npy
mary_laya,files/segments/e960514b_turn77_seg3.npy
mary_laya,files/segments/e960514b_turn77_seg4.npy
jeff_levine,files/segments/e960514b_turn78_seg0.npy
jeff_levine,files/segments/e960514b_turn78_seg1.npy
jeff_levine,files/segments/e960514b_turn78_seg2.npy
jeff_levine,files/segments/e960514b_turn78_seg3.npy
jeff_levine,files/segments/e960514b_turn78_seg4.npy
jeff_levine,files/segments/e960514b_turn78_seg5.npy
safa_rifka,files/segments/e960514b_turn79_seg0.npy
safa_rifka,files/segments/e960514b_turn79_seg1.npy
safa_rifka,files/segments/e960514b_turn79_seg2.npy
safa_rifka,files/segments/e960514b_turn79_seg3.npy
joanne_zujewski,files/segments/e960514b_turn81_seg0.npy
joanne_zujewski,files/segments/e960514b_turn81_seg1.npy
joanne_zujewski,files/segments/e960514b_turn81_seg2.npy
joanne_zujewski,files/segments/e960514b_turn81_seg3.npy
joanne_zujewski,files/segments/e960514b_turn81_seg4.npy
jeff_levine,files/segments/e960514b_turn82_seg0.npy
jeff_levine,files/segments/e960514b_turn82_seg1.npy
jeff_levine,files/segments/e960514b_turn82_seg2.npy
jeff_levine,files/segments/e960514b_turn82_seg3.npy
jeff_levine,files/segments/e960514b_turn82_seg4.npy
jeff_levine,files/segments/e960514b_turn82_seg5.npy
jeff_levine,files/segments/e960514b_turn82_seg6.npy
jeff_levine,files/segments/e960514b_turn82_seg7.npy
natalie_allen,files/segments/e960514b_turn83_seg0.npy
natalie_allen,files/segments/e960514b_turn83_seg1.npy
natalie_allen,files/segments/e960514b_turn83_seg2.npy
lou_waters,files/segments/e960514b_turn86_seg0.npy
lou_waters,files/segments/e960514b_turn86_seg1.npy
lou_waters,files/segments/e960514b_turn86_seg2.npy
lou_waters,files/segments/e960514b_turn88_seg0.npy
lou_waters,files/segments/e960514b_turn88_seg1.npy
lou_waters,files/segments/e960514b_turn88_seg2.npy
lou_waters,files/segments/e960514b_turn88_seg3.npy
lou_waters,files/segments/e960514b_turn88_seg4.npy
lou_waters,files/segments/e960514b_turn88_seg5.npy
lou_waters,files/segments/e960514b_turn88_seg6.npy
lou_waters,files/segments/e960514b_turn88_seg7.npy
natalie_allen,files/segments/e960514b_turn89_seg0.npy
lou_waters,files/segments/e960514b_turn90_seg0.npy
lou_waters,files/segments/e960514b_turn92_seg0.npy
natalie_allen,files/segments/e960514b_turn95_seg0.npy
