speaker,segfile
kathleen_kennedy,files/segments/eo970824_turn64_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn64_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn64_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn64_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn64_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn64_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn64_seg8.npy
kalin_thomas_samuel,files/segments/eo970824_turn65_seg0.npy
kalin_thomas_samuel,files/segments/eo970824_turn65_seg1.npy
kalin_thomas_samuel,files/segments/eo970824_turn65_seg2.npy
kalin_thomas_samuel,files/segments/eo970824_turn65_seg3.npy
eo970824_spkr_13,files/segments/eo970824_turn66_seg0.npy
kalin_thomas_samuel,files/segments/eo970824_turn68_seg0.npy
eo970824_spkr_15,files/segments/eo970824_turn69_seg0.npy
eo970824_spkr_15,files/segments/eo970824_turn69_seg1.npy
eo970824_spkr_15,files/segments/eo970824_turn69_seg2.npy
kalin_thomas_samuel,files/segments/eo970824_turn70_seg0.npy
kalin_thomas_samuel,files/segments/eo970824_turn70_seg1.npy
eo970824_spkr_14,files/segments/eo970824_turn71_seg0.npy
eo970824_spkr_16,files/segments/eo970824_turn72_seg0.npy
eo970824_spkr_16,files/segments/eo970824_turn72_seg1.npy
kalin_thomas_samuel,files/segments/eo970824_turn73_seg0.npy
eo970824_spkr_15,files/segments/eo970824_turn74_seg0.npy
eo970824_spkr_15,files/segments/eo970824_turn74_seg1.npy
eo970824_spkr_15,files/segments/eo970824_turn74_seg2.npy
kalin_thomas_samuel,files/segments/eo970824_turn75_seg0.npy
eo970824_spkr_15,files/segments/eo970824_turn76_seg0.npy
eo970824_spkr_15,files/segments/eo970824_turn76_seg1.npy
eo970824_spkr_15,files/segments/eo970824_turn76_seg2.npy
eo970824_spkr_17,files/segments/eo970824_turn77_seg0.npy
eo970824_spkr_17,files/segments/eo970824_turn77_seg1.npy
eo970824_spkr_17,files/segments/eo970824_turn77_seg2.npy
kalin_thomas_samuel,files/segments/eo970824_turn78_seg0.npy
kalin_thomas_samuel,files/segments/eo970824_turn78_seg1.npy
kalin_thomas_samuel,files/segments/eo970824_turn78_seg2.npy
kalin_thomas_samuel,files/segments/eo970824_turn78_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn79_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn80_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn80_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn80_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn82_seg0.npy
byron_miranda,files/segments/eo970824_turn83_seg0.npy
byron_miranda,files/segments/eo970824_turn83_seg1.npy
byron_miranda,files/segments/eo970824_turn83_seg2.npy
byron_miranda,files/segments/eo970824_turn83_seg3.npy
byron_miranda,files/segments/eo970824_turn83_seg4.npy
byron_miranda,files/segments/eo970824_turn83_seg5.npy
byron_miranda,files/segments/eo970824_turn83_seg6.npy
byron_miranda,files/segments/eo970824_turn83_seg7.npy
byron_miranda,files/segments/eo970824_turn83_seg8.npy
byron_miranda,files/segments/eo970824_turn83_seg9.npy
byron_miranda,files/segments/eo970824_turn83_seg10.npy
byron_miranda,files/segments/eo970824_turn83_seg11.npy
byron_miranda,files/segments/eo970824_turn83_seg12.npy
byron_miranda,files/segments/eo970824_turn83_seg13.npy
byron_miranda,files/segments/eo970824_turn83_seg14.npy
byron_miranda,files/segments/eo970824_turn83_seg15.npy
byron_miranda,files/segments/eo970824_turn83_seg16.npy
byron_miranda,files/segments/eo970824_turn83_seg17.npy
byron_miranda,files/segments/eo970824_turn83_seg18.npy
byron_miranda,files/segments/eo970824_turn83_seg19.npy
byron_miranda,files/segments/eo970824_turn83_seg20.npy
byron_miranda,files/segments/eo970824_turn83_seg21.npy
byron_miranda,files/segments/eo970824_turn83_seg22.npy
byron_miranda,files/segments/eo970824_turn83_seg23.npy
byron_miranda,files/segments/eo970824_turn83_seg24.npy
byron_miranda,files/segments/eo970824_turn83_seg25.npy
byron_miranda,files/segments/eo970824_turn83_seg26.npy
byron_miranda,files/segments/eo970824_turn83_seg27.npy
byron_miranda,files/segments/eo970824_turn83_seg28.npy
byron_miranda,files/segments/eo970824_turn83_seg29.npy
byron_miranda,files/segments/eo970824_turn83_seg30.npy
byron_miranda,files/segments/eo970824_turn83_seg31.npy
byron_miranda,files/segments/eo970824_turn83_seg32.npy
byron_miranda,files/segments/eo970824_turn83_seg33.npy
byron_miranda,files/segments/eo970824_turn83_seg34.npy
byron_miranda,files/segments/eo970824_turn83_seg35.npy
byron_miranda,files/segments/eo970824_turn83_seg36.npy
byron_miranda,files/segments/eo970824_turn84_seg0.npy
byron_miranda,files/segments/eo970824_turn84_seg1.npy
byron_miranda,files/segments/eo970824_turn84_seg2.npy
byron_miranda,files/segments/eo970824_turn84_seg3.npy
byron_miranda,files/segments/eo970824_turn84_seg4.npy
byron_miranda,files/segments/eo970824_turn84_seg5.npy
byron_miranda,files/segments/eo970824_turn84_seg6.npy
byron_miranda,files/segments/eo970824_turn84_seg7.npy
byron_miranda,files/segments/eo970824_turn84_seg8.npy
byron_miranda,files/segments/eo970824_turn84_seg9.npy
byron_miranda,files/segments/eo970824_turn84_seg10.npy
byron_miranda,files/segments/eo970824_turn84_seg11.npy
byron_miranda,files/segments/eo970824_turn84_seg12.npy
byron_miranda,files/segments/eo970824_turn84_seg13.npy
byron_miranda,files/segments/eo970824_turn84_seg14.npy
byron_miranda,files/segments/eo970824_turn84_seg15.npy
byron_miranda,files/segments/eo970824_turn84_seg16.npy
byron_miranda,files/segments/eo970824_turn84_seg17.npy
byron_miranda,files/segments/eo970824_turn84_seg18.npy
byron_miranda,files/segments/eo970824_turn84_seg19.npy
byron_miranda,files/segments/eo970824_turn84_seg20.npy
byron_miranda,files/segments/eo970824_turn84_seg21.npy
byron_miranda,files/segments/eo970824_turn84_seg22.npy
byron_miranda,files/segments/eo970824_turn84_seg23.npy
byron_miranda,files/segments/eo970824_turn84_seg24.npy
byron_miranda,files/segments/eo970824_turn84_seg25.npy
byron_miranda,files/segments/eo970824_turn84_seg26.npy
byron_miranda,files/segments/eo970824_turn84_seg27.npy
byron_miranda,files/segments/eo970824_turn84_seg28.npy
byron_miranda,files/segments/eo970824_turn84_seg29.npy
byron_miranda,files/segments/eo970824_turn84_seg30.npy
byron_miranda,files/segments/eo970824_turn84_seg31.npy
byron_miranda,files/segments/eo970824_turn84_seg32.npy
byron_miranda,files/segments/eo970824_turn84_seg33.npy
byron_miranda,files/segments/eo970824_turn84_seg34.npy
byron_miranda,files/segments/eo970824_turn84_seg35.npy
byron_miranda,files/segments/eo970824_turn84_seg36.npy
byron_miranda,files/segments/eo970824_turn84_seg37.npy
byron_miranda,files/segments/eo970824_turn84_seg38.npy
byron_miranda,files/segments/eo970824_turn84_seg39.npy
byron_miranda,files/segments/eo970824_turn84_seg40.npy
byron_miranda,files/segments/eo970824_turn84_seg41.npy
byron_miranda,files/segments/eo970824_turn84_seg42.npy
byron_miranda,files/segments/eo970824_turn84_seg43.npy
byron_miranda,files/segments/eo970824_turn84_seg44.npy
byron_miranda,files/segments/eo970824_turn84_seg45.npy
byron_miranda,files/segments/eo970824_turn84_seg46.npy
byron_miranda,files/segments/eo970824_turn84_seg47.npy
byron_miranda,files/segments/eo970824_turn84_seg48.npy
byron_miranda,files/segments/eo970824_turn84_seg49.npy
byron_miranda,files/segments/eo970824_turn85_seg0.npy
byron_miranda,files/segments/eo970824_turn85_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn86_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn86_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn86_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn86_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn86_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn86_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn86_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn86_seg7.npy
mark_laudner,files/segments/eo970824_turn87_seg0.npy
mark_laudner,files/segments/eo970824_turn87_seg1.npy
mark_laudner,files/segments/eo970824_turn87_seg2.npy
mark_laudner,files/segments/eo970824_turn87_seg3.npy
mark_laudner,files/segments/eo970824_turn87_seg4.npy
mark_laudner,files/segments/eo970824_turn87_seg5.npy
mark_laudner,files/segments/eo970824_turn87_seg6.npy
mark_laudner,files/segments/eo970824_turn87_seg7.npy
mark_laudner,files/segments/eo970824_turn87_seg8.npy
mark_laudner,files/segments/eo970824_turn87_seg9.npy
mark_laudner,files/segments/eo970824_turn87_seg10.npy
mark_laudner,files/segments/eo970824_turn87_seg11.npy
mark_laudner,files/segments/eo970824_turn87_seg12.npy
eo970824_spkr_18,files/segments/eo970824_turn88_seg0.npy
eo970824_spkr_18,files/segments/eo970824_turn88_seg1.npy
eo970824_spkr_18,files/segments/eo970824_turn88_seg2.npy
eo970824_spkr_18,files/segments/eo970824_turn88_seg3.npy
mark_laudner,files/segments/eo970824_turn89_seg0.npy
eo970824_spkr_19,files/segments/eo970824_turn90_seg0.npy
eo970824_spkr_19,files/segments/eo970824_turn90_seg1.npy
eo970824_spkr_19,files/segments/eo970824_turn90_seg2.npy
eo970824_spkr_19,files/segments/eo970824_turn90_seg3.npy
mark_laudner,files/segments/eo970824_turn91_seg0.npy
mark_laudner,files/segments/eo970824_turn91_seg1.npy
mark_laudner,files/segments/eo970824_turn91_seg2.npy
mark_laudner,files/segments/eo970824_turn91_seg3.npy
mark_laudner,files/segments/eo970824_turn91_seg4.npy
mark_laudner,files/segments/eo970824_turn91_seg5.npy
mark_laudner,files/segments/eo970824_turn91_seg6.npy
mark_laudner,files/segments/eo970824_turn91_seg7.npy
mark_laudner,files/segments/eo970824_turn91_seg8.npy
eo970824_spkr_20,files/segments/eo970824_turn92_seg0.npy
eo970824_spkr_20,files/segments/eo970824_turn92_seg1.npy
eo970824_spkr_20,files/segments/eo970824_turn92_seg2.npy
eo970824_spkr_20,files/segments/eo970824_turn92_seg3.npy
mark_laudner,files/segments/eo970824_turn93_seg0.npy
mark_laudner,files/segments/eo970824_turn93_seg1.npy
mark_laudner,files/segments/eo970824_turn93_seg2.npy
mark_laudner,files/segments/eo970824_turn93_seg3.npy
mark_laudner,files/segments/eo970824_turn93_seg4.npy
mark_laudner,files/segments/eo970824_turn93_seg5.npy
eo970824_spkr_21,files/segments/eo970824_turn94_seg0.npy
eo970824_spkr_21,files/segments/eo970824_turn94_seg1.npy
eo970824_spkr_21,files/segments/eo970824_turn94_seg2.npy
eo970824_spkr_22,files/segments/eo970824_turn95_seg0.npy
eo970824_spkr_22,files/segments/eo970824_turn95_seg1.npy
eo970824_spkr_22,files/segments/eo970824_turn95_seg2.npy
eo970824_spkr_22,files/segments/eo970824_turn95_seg3.npy
eo970824_spkr_22,files/segments/eo970824_turn95_seg4.npy
mark_laudner,files/segments/eo970824_turn96_seg0.npy
mark_laudner,files/segments/eo970824_turn96_seg1.npy
mark_laudner,files/segments/eo970824_turn96_seg2.npy
mark_laudner,files/segments/eo970824_turn96_seg3.npy
mark_laudner,files/segments/eo970824_turn96_seg4.npy
mark_laudner,files/segments/eo970824_turn96_seg5.npy
mark_laudner,files/segments/eo970824_turn96_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg12.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg13.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg14.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg15.npy
kathleen_kennedy,files/segments/eo970824_turn97_seg16.npy
phil_cogan,files/segments/eo970824_turn98_seg0.npy
phil_cogan,files/segments/eo970824_turn98_seg1.npy
phil_cogan,files/segments/eo970824_turn98_seg2.npy
phil_cogan,files/segments/eo970824_turn98_seg3.npy
phil_cogan,files/segments/eo970824_turn98_seg4.npy
phil_cogan,files/segments/eo970824_turn98_seg5.npy
phil_cogan,files/segments/eo970824_turn98_seg6.npy
phil_cogan,files/segments/eo970824_turn98_seg7.npy
phil_cogan,files/segments/eo970824_turn98_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn99_seg0.npy
don_jones,files/segments/eo970824_turn100_seg0.npy
don_jones,files/segments/eo970824_turn100_seg1.npy
don_jones,files/segments/eo970824_turn100_seg2.npy
don_jones,files/segments/eo970824_turn100_seg3.npy
don_jones,files/segments/eo970824_turn100_seg4.npy
don_jones,files/segments/eo970824_turn100_seg5.npy
don_jones,files/segments/eo970824_turn100_seg6.npy
don_jones,files/segments/eo970824_turn100_seg7.npy
don_jones,files/segments/eo970824_turn100_seg8.npy
don_jones,files/segments/eo970824_turn100_seg9.npy
don_jones,files/segments/eo970824_turn100_seg10.npy
don_jones,files/segments/eo970824_turn100_seg11.npy
don_jones,files/segments/eo970824_turn100_seg12.npy
don_jones,files/segments/eo970824_turn100_seg13.npy
kathleen_kennedy,files/segments/eo970824_turn101_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn101_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn101_seg2.npy
don_jones,files/segments/eo970824_turn102_seg0.npy
don_jones,files/segments/eo970824_turn102_seg1.npy
don_jones,files/segments/eo970824_turn102_seg2.npy
don_jones,files/segments/eo970824_turn102_seg3.npy
don_jones,files/segments/eo970824_turn102_seg4.npy
don_jones,files/segments/eo970824_turn102_seg5.npy
don_jones,files/segments/eo970824_turn102_seg6.npy
don_jones,files/segments/eo970824_turn102_seg7.npy
don_jones,files/segments/eo970824_turn102_seg8.npy
don_jones,files/segments/eo970824_turn102_seg9.npy
don_jones,files/segments/eo970824_turn102_seg10.npy
don_jones,files/segments/eo970824_turn102_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn103_seg0.npy
phil_cogan,files/segments/eo970824_turn104_seg0.npy
phil_cogan,files/segments/eo970824_turn104_seg1.npy
phil_cogan,files/segments/eo970824_turn104_seg2.npy
phil_cogan,files/segments/eo970824_turn104_seg3.npy
phil_cogan,files/segments/eo970824_turn104_seg4.npy
phil_cogan,files/segments/eo970824_turn104_seg5.npy
phil_cogan,files/segments/eo970824_turn104_seg6.npy
phil_cogan,files/segments/eo970824_turn104_seg7.npy
phil_cogan,files/segments/eo970824_turn104_seg8.npy
phil_cogan,files/segments/eo970824_turn104_seg9.npy
phil_cogan,files/segments/eo970824_turn104_seg10.npy
phil_cogan,files/segments/eo970824_turn104_seg11.npy
phil_cogan,files/segments/eo970824_turn104_seg12.npy
phil_cogan,files/segments/eo970824_turn104_seg13.npy
phil_cogan,files/segments/eo970824_turn104_seg14.npy
phil_cogan,files/segments/eo970824_turn104_seg15.npy
phil_cogan,files/segments/eo970824_turn104_seg16.npy
phil_cogan,files/segments/eo970824_turn104_seg17.npy
phil_cogan,files/segments/eo970824_turn104_seg18.npy
kathleen_kennedy,files/segments/eo970824_turn105_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn105_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn105_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn105_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn105_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn105_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn105_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn106_seg12.npy
don_jones,files/segments/eo970824_turn107_seg0.npy
don_jones,files/segments/eo970824_turn107_seg1.npy
don_jones,files/segments/eo970824_turn107_seg2.npy
don_jones,files/segments/eo970824_turn107_seg3.npy
don_jones,files/segments/eo970824_turn107_seg4.npy
don_jones,files/segments/eo970824_turn107_seg5.npy
don_jones,files/segments/eo970824_turn107_seg6.npy
don_jones,files/segments/eo970824_turn107_seg7.npy
don_jones,files/segments/eo970824_turn107_seg8.npy
don_jones,files/segments/eo970824_turn107_seg9.npy
don_jones,files/segments/eo970824_turn107_seg10.npy
don_jones,files/segments/eo970824_turn107_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn108_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn108_seg1.npy
don_jones,files/segments/eo970824_turn109_seg0.npy
don_jones,files/segments/eo970824_turn109_seg1.npy
don_jones,files/segments/eo970824_turn109_seg2.npy
don_jones,files/segments/eo970824_turn109_seg3.npy
don_jones,files/segments/eo970824_turn109_seg4.npy
don_jones,files/segments/eo970824_turn109_seg5.npy
don_jones,files/segments/eo970824_turn109_seg6.npy
don_jones,files/segments/eo970824_turn109_seg7.npy
don_jones,files/segments/eo970824_turn109_seg8.npy
don_jones,files/segments/eo970824_turn109_seg9.npy
don_jones,files/segments/eo970824_turn109_seg10.npy
don_jones,files/segments/eo970824_turn109_seg11.npy
don_jones,files/segments/eo970824_turn109_seg12.npy
don_jones,files/segments/eo970824_turn109_seg13.npy
don_jones,files/segments/eo970824_turn109_seg14.npy
don_jones,files/segments/eo970824_turn109_seg15.npy
don_jones,files/segments/eo970824_turn109_seg16.npy
don_jones,files/segments/eo970824_turn109_seg17.npy
don_jones,files/segments/eo970824_turn109_seg18.npy
don_jones,files/segments/eo970824_turn109_seg19.npy
don_jones,files/segments/eo970824_turn109_seg20.npy
don_jones,files/segments/eo970824_turn109_seg21.npy
don_jones,files/segments/eo970824_turn109_seg22.npy
don_jones,files/segments/eo970824_turn109_seg23.npy
don_jones,files/segments/eo970824_turn109_seg24.npy
don_jones,files/segments/eo970824_turn109_seg25.npy
kathleen_kennedy,files/segments/eo970824_turn110_seg0.npy
phil_cogan,files/segments/eo970824_turn111_seg0.npy
phil_cogan,files/segments/eo970824_turn111_seg1.npy
phil_cogan,files/segments/eo970824_turn111_seg2.npy
phil_cogan,files/segments/eo970824_turn111_seg3.npy
phil_cogan,files/segments/eo970824_turn111_seg4.npy
phil_cogan,files/segments/eo970824_turn111_seg5.npy
phil_cogan,files/segments/eo970824_turn111_seg6.npy
phil_cogan,files/segments/eo970824_turn111_seg7.npy
phil_cogan,files/segments/eo970824_turn111_seg8.npy
phil_cogan,files/segments/eo970824_turn111_seg9.npy
phil_cogan,files/segments/eo970824_turn111_seg10.npy
phil_cogan,files/segments/eo970824_turn111_seg11.npy
phil_cogan,files/segments/eo970824_turn111_seg12.npy
phil_cogan,files/segments/eo970824_turn111_seg13.npy
phil_cogan,files/segments/eo970824_turn111_seg14.npy
phil_cogan,files/segments/eo970824_turn111_seg15.npy
phil_cogan,files/segments/eo970824_turn111_seg16.npy
phil_cogan,files/segments/eo970824_turn111_seg17.npy
phil_cogan,files/segments/eo970824_turn111_seg18.npy
phil_cogan,files/segments/eo970824_turn111_seg19.npy
phil_cogan,files/segments/eo970824_turn111_seg20.npy
phil_cogan,files/segments/eo970824_turn111_seg21.npy
phil_cogan,files/segments/eo970824_turn111_seg22.npy
phil_cogan,files/segments/eo970824_turn111_seg23.npy
phil_cogan,files/segments/eo970824_turn111_seg24.npy
phil_cogan,files/segments/eo970824_turn111_seg25.npy
phil_cogan,files/segments/eo970824_turn111_seg26.npy
phil_cogan,files/segments/eo970824_turn111_seg27.npy
phil_cogan,files/segments/eo970824_turn111_seg28.npy
phil_cogan,files/segments/eo970824_turn111_seg29.npy
phil_cogan,files/segments/eo970824_turn111_seg30.npy
phil_cogan,files/segments/eo970824_turn111_seg31.npy
phil_cogan,files/segments/eo970824_turn111_seg32.npy
phil_cogan,files/segments/eo970824_turn111_seg33.npy
phil_cogan,files/segments/eo970824_turn111_seg34.npy
kathleen_kennedy,files/segments/eo970824_turn112_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn112_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn112_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn112_seg3.npy
don_jones,files/segments/eo970824_turn113_seg0.npy
don_jones,files/segments/eo970824_turn113_seg1.npy
don_jones,files/segments/eo970824_turn113_seg2.npy
don_jones,files/segments/eo970824_turn113_seg3.npy
don_jones,files/segments/eo970824_turn113_seg4.npy
don_jones,files/segments/eo970824_turn113_seg5.npy
don_jones,files/segments/eo970824_turn113_seg6.npy
don_jones,files/segments/eo970824_turn113_seg7.npy
don_jones,files/segments/eo970824_turn113_seg8.npy
don_jones,files/segments/eo970824_turn113_seg9.npy
don_jones,files/segments/eo970824_turn113_seg10.npy
don_jones,files/segments/eo970824_turn113_seg11.npy
don_jones,files/segments/eo970824_turn113_seg12.npy
don_jones,files/segments/eo970824_turn113_seg13.npy
don_jones,files/segments/eo970824_turn113_seg14.npy
kathleen_kennedy,files/segments/eo970824_turn114_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn114_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn114_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn114_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn114_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn114_seg5.npy
phil_cogan,files/segments/eo970824_turn115_seg0.npy
phil_cogan,files/segments/eo970824_turn115_seg1.npy
phil_cogan,files/segments/eo970824_turn115_seg2.npy
phil_cogan,files/segments/eo970824_turn115_seg3.npy
phil_cogan,files/segments/eo970824_turn115_seg4.npy
phil_cogan,files/segments/eo970824_turn115_seg5.npy
phil_cogan,files/segments/eo970824_turn115_seg6.npy
phil_cogan,files/segments/eo970824_turn115_seg7.npy
phil_cogan,files/segments/eo970824_turn115_seg8.npy
phil_cogan,files/segments/eo970824_turn115_seg9.npy
phil_cogan,files/segments/eo970824_turn115_seg10.npy
phil_cogan,files/segments/eo970824_turn115_seg11.npy
phil_cogan,files/segments/eo970824_turn115_seg12.npy
phil_cogan,files/segments/eo970824_turn115_seg13.npy
phil_cogan,files/segments/eo970824_turn115_seg14.npy
phil_cogan,files/segments/eo970824_turn115_seg15.npy
phil_cogan,files/segments/eo970824_turn115_seg16.npy
phil_cogan,files/segments/eo970824_turn115_seg17.npy
phil_cogan,files/segments/eo970824_turn115_seg18.npy
phil_cogan,files/segments/eo970824_turn115_seg19.npy
phil_cogan,files/segments/eo970824_turn115_seg20.npy
phil_cogan,files/segments/eo970824_turn115_seg21.npy
phil_cogan,files/segments/eo970824_turn115_seg22.npy
phil_cogan,files/segments/eo970824_turn115_seg23.npy
kathleen_kennedy,files/segments/eo970824_turn116_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn116_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn116_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn116_seg3.npy
don_jones,files/segments/eo970824_turn117_seg0.npy
don_jones,files/segments/eo970824_turn117_seg1.npy
don_jones,files/segments/eo970824_turn117_seg2.npy
don_jones,files/segments/eo970824_turn117_seg3.npy
don_jones,files/segments/eo970824_turn117_seg4.npy
don_jones,files/segments/eo970824_turn117_seg5.npy
don_jones,files/segments/eo970824_turn117_seg6.npy
don_jones,files/segments/eo970824_turn117_seg7.npy
don_jones,files/segments/eo970824_turn117_seg8.npy
don_jones,files/segments/eo970824_turn117_seg9.npy
don_jones,files/segments/eo970824_turn117_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn118_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn118_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn118_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn118_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn120_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn120_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg11.npy
kathleen_kennedy,files/segments/eo970824_turn121_seg12.npy
kathleen_kennedy,files/segments/eo970824_turn122_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn122_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn122_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn122_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn122_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn122_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn122_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn122_seg7.npy
rhonda_rowland,files/segments/eo970824_turn123_seg0.npy
rhonda_rowland,files/segments/eo970824_turn123_seg1.npy
rhonda_rowland,files/segments/eo970824_turn123_seg2.npy
rhonda_rowland,files/segments/eo970824_turn123_seg3.npy
rhonda_rowland,files/segments/eo970824_turn123_seg4.npy
rhonda_rowland,files/segments/eo970824_turn123_seg5.npy
rhonda_rowland,files/segments/eo970824_turn123_seg6.npy
rhonda_rowland,files/segments/eo970824_turn123_seg7.npy
eo970824_spkr_23,files/segments/eo970824_turn124_seg0.npy
eo970824_spkr_23,files/segments/eo970824_turn124_seg1.npy
eo970824_spkr_23,files/segments/eo970824_turn124_seg2.npy
eo970824_spkr_23,files/segments/eo970824_turn124_seg3.npy
eo970824_spkr_23,files/segments/eo970824_turn124_seg4.npy
eo970824_spkr_23,files/segments/eo970824_turn124_seg5.npy
eo970824_spkr_23,files/segments/eo970824_turn124_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn125_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn125_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn125_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn125_seg3.npy
