speaker,segfile
lucia_newman,files/segments/eo970904_turn46_seg7.npy
lucia_newman,files/segments/eo970904_turn46_seg8.npy
lucia_newman,files/segments/eo970904_turn46_seg9.npy
lucia_newman,files/segments/eo970904_turn46_seg10.npy
lucia_newman,files/segments/eo970904_turn46_seg11.npy
lucia_newman,files/segments/eo970904_turn46_seg12.npy
lucia_newman,files/segments/eo970904_turn46_seg13.npy
lucia_newman,files/segments/eo970904_turn46_seg14.npy
lucia_newman,files/segments/eo970904_turn46_seg15.npy
lucia_newman,files/segments/eo970904_turn46_seg16.npy
lucia_newman,files/segments/eo970904_turn46_seg17.npy
lucia_newman,files/segments/eo970904_turn46_seg18.npy
lucia_newman,files/segments/eo970904_turn46_seg19.npy
lucia_newman,files/segments/eo970904_turn46_seg20.npy
eo970904_spkr_10,files/segments/eo970904_turn47_seg0.npy
lucia_newman,files/segments/eo970904_turn48_seg0.npy
lucia_newman,files/segments/eo970904_turn48_seg1.npy
lucia_newman,files/segments/eo970904_turn48_seg2.npy
lucia_newman,files/segments/eo970904_turn48_seg3.npy
lucia_newman,files/segments/eo970904_turn50_seg0.npy
lucia_newman,files/segments/eo970904_turn50_seg1.npy
lucia_newman,files/segments/eo970904_turn50_seg2.npy
lucia_newman,files/segments/eo970904_turn50_seg3.npy
lucia_newman,files/segments/eo970904_turn50_seg4.npy
lucia_newman,files/segments/eo970904_turn50_seg5.npy
lucia_newman,files/segments/eo970904_turn50_seg6.npy
lucia_newman,files/segments/eo970904_turn50_seg7.npy
lucia_newman,files/segments/eo970904_turn50_seg8.npy
lucia_newman,files/segments/eo970904_turn50_seg9.npy
lucia_newman,files/segments/eo970904_turn50_seg10.npy
lucia_newman,files/segments/eo970904_turn50_seg11.npy
lucia_newman,files/segments/eo970904_turn50_seg12.npy
lucia_newman,files/segments/eo970904_turn50_seg13.npy
lucia_newman,files/segments/eo970904_turn50_seg14.npy
lucia_newman,files/segments/eo970904_turn50_seg15.npy
lucia_newman,files/segments/eo970904_turn50_seg16.npy
lucia_newman,files/segments/eo970904_turn50_seg17.npy
leon_harris,files/segments/eo970904_turn51_seg0.npy
leon_harris,files/segments/eo970904_turn51_seg1.npy
leon_harris,files/segments/eo970904_turn51_seg2.npy
leon_harris,files/segments/eo970904_turn51_seg3.npy
leon_harris,files/segments/eo970904_turn51_seg4.npy
leon_harris,files/segments/eo970904_turn51_seg5.npy
leon_harris,files/segments/eo970904_turn51_seg6.npy
leon_harris,files/segments/eo970904_turn51_seg7.npy
leon_harris,files/segments/eo970904_turn52_seg0.npy
leon_harris,files/segments/eo970904_turn52_seg1.npy
leon_harris,files/segments/eo970904_turn52_seg2.npy
leon_harris,files/segments/eo970904_turn52_seg3.npy
leon_harris,files/segments/eo970904_turn52_seg4.npy
leon_harris,files/segments/eo970904_turn52_seg5.npy
leon_harris,files/segments/eo970904_turn52_seg6.npy
leon_harris,files/segments/eo970904_turn52_seg7.npy
leon_harris,files/segments/eo970904_turn52_seg8.npy
leon_harris,files/segments/eo970904_turn52_seg9.npy
leon_harris,files/segments/eo970904_turn52_seg10.npy
leon_harris,files/segments/eo970904_turn52_seg11.npy
leon_harris,files/segments/eo970904_turn52_seg12.npy
leon_harris,files/segments/eo970904_turn52_seg13.npy
leon_harris,files/segments/eo970904_turn52_seg14.npy
leon_harris,files/segments/eo970904_turn53_seg0.npy
leon_harris,files/segments/eo970904_turn53_seg1.npy
leon_harris,files/segments/eo970904_turn53_seg2.npy
leon_harris,files/segments/eo970904_turn53_seg3.npy
leon_harris,files/segments/eo970904_turn53_seg4.npy
leon_harris,files/segments/eo970904_turn53_seg5.npy
leon_harris,files/segments/eo970904_turn53_seg6.npy
leon_harris,files/segments/eo970904_turn53_seg7.npy
leon_harris,files/segments/eo970904_turn53_seg8.npy
leon_harris,files/segments/eo970904_turn53_seg9.npy
leon_harris,files/segments/eo970904_turn53_seg10.npy
leon_harris,files/segments/eo970904_turn53_seg11.npy
leon_harris,files/segments/eo970904_turn54_seg0.npy
leon_harris,files/segments/eo970904_turn54_seg1.npy
leon_harris,files/segments/eo970904_turn54_seg2.npy
leon_harris,files/segments/eo970904_turn54_seg3.npy
leon_harris,files/segments/eo970904_turn55_seg0.npy
leon_harris,files/segments/eo970904_turn55_seg1.npy
leon_harris,files/segments/eo970904_turn55_seg2.npy
leon_harris,files/segments/eo970904_turn55_seg3.npy
leon_harris,files/segments/eo970904_turn55_seg4.npy
leon_harris,files/segments/eo970904_turn55_seg5.npy
leon_harris,files/segments/eo970904_turn55_seg6.npy
leon_harris,files/segments/eo970904_turn55_seg7.npy
leon_harris,files/segments/eo970904_turn55_seg8.npy
leon_harris,files/segments/eo970904_turn55_seg9.npy
leon_harris,files/segments/eo970904_turn55_seg10.npy
leon_harris,files/segments/eo970904_turn55_seg11.npy
leon_harris,files/segments/eo970904_turn55_seg12.npy
leon_harris,files/segments/eo970904_turn55_seg13.npy
leon_harris,files/segments/eo970904_turn55_seg14.npy
leon_harris,files/segments/eo970904_turn55_seg15.npy
leon_harris,files/segments/eo970904_turn55_seg16.npy
leon_harris,files/segments/eo970904_turn55_seg17.npy
leon_harris,files/segments/eo970904_turn55_seg18.npy
leon_harris,files/segments/eo970904_turn55_seg19.npy
leon_harris,files/segments/eo970904_turn55_seg20.npy
leon_harris,files/segments/eo970904_turn55_seg21.npy
leon_harris,files/segments/eo970904_turn55_seg22.npy
leon_harris,files/segments/eo970904_turn55_seg23.npy
leon_harris,files/segments/eo970904_turn55_seg24.npy
karen_maginnis,files/segments/eo970904_turn56_seg0.npy
karen_maginnis,files/segments/eo970904_turn56_seg1.npy
karen_maginnis,files/segments/eo970904_turn56_seg2.npy
karen_maginnis,files/segments/eo970904_turn56_seg3.npy
karen_maginnis,files/segments/eo970904_turn56_seg4.npy
karen_maginnis,files/segments/eo970904_turn56_seg5.npy
karen_maginnis,files/segments/eo970904_turn56_seg6.npy
karen_maginnis,files/segments/eo970904_turn56_seg7.npy
karen_maginnis,files/segments/eo970904_turn56_seg8.npy
karen_maginnis,files/segments/eo970904_turn56_seg9.npy
karen_maginnis,files/segments/eo970904_turn56_seg10.npy
karen_maginnis,files/segments/eo970904_turn56_seg11.npy
karen_maginnis,files/segments/eo970904_turn56_seg12.npy
karen_maginnis,files/segments/eo970904_turn56_seg13.npy
karen_maginnis,files/segments/eo970904_turn56_seg14.npy
karen_maginnis,files/segments/eo970904_turn56_seg15.npy
karen_maginnis,files/segments/eo970904_turn56_seg16.npy
karen_maginnis,files/segments/eo970904_turn56_seg17.npy
karen_maginnis,files/segments/eo970904_turn56_seg18.npy
karen_maginnis,files/segments/eo970904_turn56_seg19.npy
karen_maginnis,files/segments/eo970904_turn56_seg20.npy
karen_maginnis,files/segments/eo970904_turn56_seg21.npy
karen_maginnis,files/segments/eo970904_turn56_seg22.npy
karen_maginnis,files/segments/eo970904_turn56_seg23.npy
karen_maginnis,files/segments/eo970904_turn56_seg24.npy
karen_maginnis,files/segments/eo970904_turn56_seg25.npy
karen_maginnis,files/segments/eo970904_turn56_seg26.npy
karen_maginnis,files/segments/eo970904_turn56_seg27.npy
karen_maginnis,files/segments/eo970904_turn56_seg28.npy
karen_maginnis,files/segments/eo970904_turn56_seg29.npy
karen_maginnis,files/segments/eo970904_turn56_seg30.npy
karen_maginnis,files/segments/eo970904_turn56_seg31.npy
karen_maginnis,files/segments/eo970904_turn56_seg32.npy
karen_maginnis,files/segments/eo970904_turn56_seg33.npy
karen_maginnis,files/segments/eo970904_turn56_seg34.npy
karen_maginnis,files/segments/eo970904_turn56_seg35.npy
leon_harris,files/segments/eo970904_turn57_seg0.npy
leon_harris,files/segments/eo970904_turn57_seg1.npy
leon_harris,files/segments/eo970904_turn57_seg2.npy
leon_harris,files/segments/eo970904_turn57_seg3.npy
leon_harris,files/segments/eo970904_turn57_seg4.npy
leon_harris,files/segments/eo970904_turn57_seg5.npy
leon_harris,files/segments/eo970904_turn57_seg6.npy
jeanne_moos,files/segments/eo970904_turn58_seg0.npy
jeanne_moos,files/segments/eo970904_turn58_seg1.npy
jeanne_moos,files/segments/eo970904_turn58_seg2.npy
jeanne_moos,files/segments/eo970904_turn58_seg3.npy
jeanne_moos,files/segments/eo970904_turn60_seg0.npy
jeanne_moos,files/segments/eo970904_turn62_seg0.npy
jeanne_moos,files/segments/eo970904_turn62_seg1.npy
jeanne_moos,files/segments/eo970904_turn64_seg0.npy
jeanne_moos,files/segments/eo970904_turn66_seg0.npy
jeanne_moos,files/segments/eo970904_turn66_seg1.npy
jeanne_moos,files/segments/eo970904_turn66_seg2.npy
jeanne_moos,files/segments/eo970904_turn66_seg3.npy
jeanne_moos,files/segments/eo970904_turn66_seg4.npy
jeanne_moos,files/segments/eo970904_turn66_seg5.npy
josephine_stapleton,files/segments/eo970904_turn67_seg0.npy
jeanne_moos,files/segments/eo970904_turn68_seg0.npy
josephine_stapleton,files/segments/eo970904_turn69_seg0.npy
jeanne_moos,files/segments/eo970904_turn70_seg0.npy
jeanne_moos,files/segments/eo970904_turn70_seg1.npy
josephine_stapleton,files/segments/eo970904_turn71_seg0.npy
jeanne_moos,files/segments/eo970904_turn72_seg0.npy
jeanne_moos,files/segments/eo970904_turn72_seg1.npy
jeanne_moos,files/segments/eo970904_turn74_seg0.npy
jeanne_moos,files/segments/eo970904_turn76_seg0.npy
jeanne_moos,files/segments/eo970904_turn76_seg1.npy
jeanne_moos,files/segments/eo970904_turn76_seg2.npy
jeanne_moos,files/segments/eo970904_turn76_seg3.npy
jeanne_moos,files/segments/eo970904_turn76_seg4.npy
jeanne_moos,files/segments/eo970904_turn76_seg5.npy
jeanne_moos,files/segments/eo970904_turn76_seg6.npy
jeanne_moos,files/segments/eo970904_turn76_seg7.npy
josephine_stapleton,files/segments/eo970904_turn77_seg0.npy
josephine_stapleton,files/segments/eo970904_turn77_seg1.npy
jeanne_moos,files/segments/eo970904_turn78_seg0.npy
jeanne_moos,files/segments/eo970904_turn78_seg1.npy
jeanne_moos,files/segments/eo970904_turn78_seg2.npy
jeanne_moos,files/segments/eo970904_turn78_seg3.npy
jeanne_moos,files/segments/eo970904_turn80_seg0.npy
jeanne_moos,files/segments/eo970904_turn80_seg1.npy
josephine_stapleton,files/segments/eo970904_turn81_seg0.npy
josephine_stapleton,files/segments/eo970904_turn81_seg1.npy
jeanne_moos,files/segments/eo970904_turn82_seg0.npy
josephine_stapleton,files/segments/eo970904_turn83_seg0.npy
josephine_stapleton,files/segments/eo970904_turn83_seg1.npy
josephine_stapleton,files/segments/eo970904_turn83_seg2.npy
jeanne_moos,files/segments/eo970904_turn84_seg0.npy
jeanne_moos,files/segments/eo970904_turn84_seg1.npy
jeanne_moos,files/segments/eo970904_turn84_seg2.npy
jeanne_moos,files/segments/eo970904_turn84_seg3.npy
jeanne_moos,files/segments/eo970904_turn84_seg4.npy
jeanne_moos,files/segments/eo970904_turn86_seg0.npy
jeanne_moos,files/segments/eo970904_turn86_seg1.npy
jeanne_moos,files/segments/eo970904_turn86_seg2.npy
josephine_stapleton,files/segments/eo970904_turn87_seg0.npy
jeanne_moos,files/segments/eo970904_turn88_seg0.npy
jeanne_moos,files/segments/eo970904_turn88_seg1.npy
jeanne_moos,files/segments/eo970904_turn88_seg2.npy
jeanne_moos,files/segments/eo970904_turn88_seg3.npy
jeanne_moos,files/segments/eo970904_turn88_seg4.npy
eo970904_spkr_14,files/segments/eo970904_turn89_seg0.npy
eo970904_spkr_15,files/segments/eo970904_turn90_seg0.npy
eo970904_spkr_15,files/segments/eo970904_turn90_seg1.npy
jeanne_moos,files/segments/eo970904_turn91_seg0.npy
josephine_stapleton,files/segments/eo970904_turn92_seg0.npy
josephine_stapleton,files/segments/eo970904_turn92_seg1.npy
josephine_stapleton,files/segments/eo970904_turn92_seg2.npy
jeanne_moos,files/segments/eo970904_turn93_seg0.npy
jeanne_moos,files/segments/eo970904_turn93_seg1.npy
jeanne_moos,files/segments/eo970904_turn93_seg2.npy
jeanne_moos,files/segments/eo970904_turn93_seg3.npy
jeanne_moos,files/segments/eo970904_turn93_seg4.npy
jeanne_moos,files/segments/eo970904_turn93_seg5.npy
leon_harris,files/segments/eo970904_turn94_seg0.npy
leon_harris,files/segments/eo970904_turn94_seg1.npy
leon_harris,files/segments/eo970904_turn94_seg2.npy
leon_harris,files/segments/eo970904_turn94_seg3.npy
leon_harris,files/segments/eo970904_turn94_seg4.npy
leon_harris,files/segments/eo970904_turn94_seg5.npy
leon_harris,files/segments/eo970904_turn94_seg6.npy
leon_harris,files/segments/eo970904_turn94_seg7.npy
leon_harris,files/segments/eo970904_turn94_seg8.npy
leon_harris,files/segments/eo970904_turn94_seg9.npy
leon_harris,files/segments/eo970904_turn94_seg10.npy
leon_harris,files/segments/eo970904_turn95_seg0.npy
leon_harris,files/segments/eo970904_turn95_seg1.npy
leon_harris,files/segments/eo970904_turn95_seg2.npy
leon_harris,files/segments/eo970904_turn95_seg3.npy
leon_harris,files/segments/eo970904_turn95_seg4.npy
leon_harris,files/segments/eo970904_turn95_seg5.npy
leon_harris,files/segments/eo970904_turn95_seg6.npy
leon_harris,files/segments/eo970904_turn95_seg7.npy
leon_harris,files/segments/eo970904_turn95_seg8.npy
leon_harris,files/segments/eo970904_turn96_seg0.npy
leon_harris,files/segments/eo970904_turn96_seg1.npy
leon_harris,files/segments/eo970904_turn96_seg2.npy
leon_harris,files/segments/eo970904_turn96_seg3.npy
leon_harris,files/segments/eo970904_turn96_seg4.npy
leon_harris,files/segments/eo970904_turn96_seg5.npy
leon_harris,files/segments/eo970904_turn96_seg6.npy
leon_harris,files/segments/eo970904_turn96_seg7.npy
leon_harris,files/segments/eo970904_turn96_seg8.npy
leon_harris,files/segments/eo970904_turn96_seg9.npy
jeff_levine,files/segments/eo970904_turn97_seg0.npy
jeff_levine,files/segments/eo970904_turn97_seg1.npy
jeff_levine,files/segments/eo970904_turn97_seg2.npy
jeff_levine,files/segments/eo970904_turn97_seg3.npy
jeff_levine,files/segments/eo970904_turn97_seg4.npy
jeff_levine,files/segments/eo970904_turn97_seg5.npy
jeff_levine,files/segments/eo970904_turn97_seg6.npy
jeff_levine,files/segments/eo970904_turn97_seg7.npy
jeff_levine,files/segments/eo970904_turn97_seg8.npy
randolph_warren,files/segments/eo970904_turn98_seg0.npy
randolph_warren,files/segments/eo970904_turn98_seg1.npy
randolph_warren,files/segments/eo970904_turn98_seg2.npy
randolph_warren,files/segments/eo970904_turn98_seg3.npy
randolph_warren,files/segments/eo970904_turn98_seg4.npy
randolph_warren,files/segments/eo970904_turn98_seg5.npy
jeff_levine,files/segments/eo970904_turn99_seg0.npy
jeff_levine,files/segments/eo970904_turn99_seg1.npy
jeff_levine,files/segments/eo970904_turn99_seg2.npy
jeff_levine,files/segments/eo970904_turn99_seg3.npy
jeff_levine,files/segments/eo970904_turn99_seg4.npy
jeff_levine,files/segments/eo970904_turn99_seg5.npy
jeff_levine,files/segments/eo970904_turn99_seg6.npy
jeff_levine,files/segments/eo970904_turn99_seg7.npy
jeff_levine,files/segments/eo970904_turn99_seg8.npy
jeff_levine,files/segments/eo970904_turn99_seg9.npy
jeff_levine,files/segments/eo970904_turn99_seg10.npy
jeff_levine,files/segments/eo970904_turn99_seg11.npy
jeff_levine,files/segments/eo970904_turn99_seg12.npy
jeff_levine,files/segments/eo970904_turn99_seg13.npy
jeff_levine,files/segments/eo970904_turn99_seg14.npy
jeff_levine,files/segments/eo970904_turn99_seg15.npy
leo_yoder,files/segments/eo970904_turn100_seg0.npy
leo_yoder,files/segments/eo970904_turn100_seg1.npy
leo_yoder,files/segments/eo970904_turn100_seg2.npy
leo_yoder,files/segments/eo970904_turn100_seg3.npy
leo_yoder,files/segments/eo970904_turn100_seg4.npy
leo_yoder,files/segments/eo970904_turn100_seg5.npy
jeff_levine,files/segments/eo970904_turn101_seg0.npy
jeff_levine,files/segments/eo970904_turn101_seg1.npy
jeff_levine,files/segments/eo970904_turn101_seg2.npy
jeff_levine,files/segments/eo970904_turn101_seg3.npy
jeff_levine,files/segments/eo970904_turn101_seg4.npy
jeff_levine,files/segments/eo970904_turn101_seg5.npy
vicki_walton,files/segments/eo970904_turn102_seg0.npy
vicki_walton,files/segments/eo970904_turn102_seg1.npy
vicki_walton,files/segments/eo970904_turn102_seg2.npy
jeff_levine,files/segments/eo970904_turn103_seg0.npy
eo970904_spkr_16,files/segments/eo970904_turn104_seg0.npy
eo970904_spkr_16,files/segments/eo970904_turn104_seg1.npy
eo970904_spkr_16,files/segments/eo970904_turn104_seg2.npy
jeff_levine,files/segments/eo970904_turn105_seg0.npy
jeff_levine,files/segments/eo970904_turn105_seg1.npy
jeff_levine,files/segments/eo970904_turn105_seg2.npy
jeff_levine,files/segments/eo970904_turn105_seg3.npy
jeff_levine,files/segments/eo970904_turn105_seg4.npy
jeff_levine,files/segments/eo970904_turn105_seg5.npy
jeff_levine,files/segments/eo970904_turn105_seg6.npy
jeff_levine,files/segments/eo970904_turn105_seg7.npy
jeff_levine,files/segments/eo970904_turn105_seg8.npy
karen_maginnis,files/segments/eo970904_turn106_seg0.npy
karen_maginnis,files/segments/eo970904_turn106_seg1.npy
karen_maginnis,files/segments/eo970904_turn106_seg2.npy
karen_maginnis,files/segments/eo970904_turn106_seg3.npy
karen_maginnis,files/segments/eo970904_turn106_seg4.npy
karen_maginnis,files/segments/eo970904_turn106_seg5.npy
karen_maginnis,files/segments/eo970904_turn106_seg6.npy
karen_maginnis,files/segments/eo970904_turn106_seg7.npy
karen_maginnis,files/segments/eo970904_turn106_seg8.npy
karen_maginnis,files/segments/eo970904_turn106_seg9.npy
karen_maginnis,files/segments/eo970904_turn106_seg10.npy
karen_maginnis,files/segments/eo970904_turn106_seg11.npy
karen_maginnis,files/segments/eo970904_turn106_seg12.npy
karen_maginnis,files/segments/eo970904_turn106_seg13.npy
karen_maginnis,files/segments/eo970904_turn106_seg14.npy
karen_maginnis,files/segments/eo970904_turn106_seg15.npy
karen_maginnis,files/segments/eo970904_turn106_seg16.npy
karen_maginnis,files/segments/eo970904_turn106_seg17.npy
karen_maginnis,files/segments/eo970904_turn106_seg18.npy
karen_maginnis,files/segments/eo970904_turn106_seg19.npy
karen_maginnis,files/segments/eo970904_turn106_seg20.npy
karen_maginnis,files/segments/eo970904_turn106_seg21.npy
karen_maginnis,files/segments/eo970904_turn106_seg22.npy
karen_maginnis,files/segments/eo970904_turn106_seg23.npy
karen_maginnis,files/segments/eo970904_turn106_seg24.npy
karen_maginnis,files/segments/eo970904_turn106_seg25.npy
karen_maginnis,files/segments/eo970904_turn106_seg26.npy
karen_maginnis,files/segments/eo970904_turn106_seg27.npy
karen_maginnis,files/segments/eo970904_turn106_seg28.npy
karen_maginnis,files/segments/eo970904_turn106_seg29.npy
karen_maginnis,files/segments/eo970904_turn106_seg30.npy
karen_maginnis,files/segments/eo970904_turn106_seg31.npy
karen_maginnis,files/segments/eo970904_turn106_seg32.npy
karen_maginnis,files/segments/eo970904_turn106_seg33.npy
karen_maginnis,files/segments/eo970904_turn106_seg34.npy
karen_maginnis,files/segments/eo970904_turn106_seg35.npy
karen_maginnis,files/segments/eo970904_turn106_seg36.npy
karen_maginnis,files/segments/eo970904_turn106_seg37.npy
karen_maginnis,files/segments/eo970904_turn106_seg38.npy
karen_maginnis,files/segments/eo970904_turn106_seg39.npy
karen_maginnis,files/segments/eo970904_turn106_seg40.npy
karen_maginnis,files/segments/eo970904_turn106_seg41.npy
karen_maginnis,files/segments/eo970904_turn106_seg42.npy
karen_maginnis,files/segments/eo970904_turn106_seg43.npy
karen_maginnis,files/segments/eo970904_turn106_seg44.npy
karen_maginnis,files/segments/eo970904_turn106_seg45.npy
karen_maginnis,files/segments/eo970904_turn106_seg46.npy
karen_maginnis,files/segments/eo970904_turn106_seg47.npy
karen_maginnis,files/segments/eo970904_turn107_seg0.npy
leon_harris,files/segments/eo970904_turn108_seg0.npy
leon_harris,files/segments/eo970904_turn108_seg1.npy
leon_harris,files/segments/eo970904_turn108_seg2.npy
leon_harris,files/segments/eo970904_turn108_seg3.npy
leon_harris,files/segments/eo970904_turn108_seg4.npy
leon_harris,files/segments/eo970904_turn108_seg5.npy
leon_harris,files/segments/eo970904_turn108_seg6.npy
leon_harris,files/segments/eo970904_turn108_seg7.npy
leon_harris,files/segments/eo970904_turn108_seg8.npy
leon_harris,files/segments/eo970904_turn108_seg9.npy
leon_harris,files/segments/eo970904_turn108_seg10.npy
leon_harris,files/segments/eo970904_turn108_seg11.npy
natalie_pawelski,files/segments/eo970904_turn109_seg0.npy
natalie_pawelski,files/segments/eo970904_turn109_seg1.npy
natalie_pawelski,files/segments/eo970904_turn109_seg2.npy
natalie_pawelski,files/segments/eo970904_turn109_seg3.npy
natalie_pawelski,files/segments/eo970904_turn109_seg4.npy
natalie_pawelski,files/segments/eo970904_turn109_seg5.npy
eo970904_spkr_17,files/segments/eo970904_turn110_seg0.npy
eo970904_spkr_17,files/segments/eo970904_turn110_seg1.npy
natalie_pawelski,files/segments/eo970904_turn113_seg0.npy
natalie_pawelski,files/segments/eo970904_turn113_seg1.npy
natalie_pawelski,files/segments/eo970904_turn113_seg2.npy
natalie_pawelski,files/segments/eo970904_turn113_seg3.npy
natalie_pawelski,files/segments/eo970904_turn113_seg4.npy
natalie_pawelski,files/segments/eo970904_turn113_seg5.npy
natalie_pawelski,files/segments/eo970904_turn113_seg6.npy
natalie_pawelski,files/segments/eo970904_turn113_seg7.npy
natalie_pawelski,files/segments/eo970904_turn113_seg8.npy
natalie_pawelski,files/segments/eo970904_turn113_seg9.npy
natalie_pawelski,files/segments/eo970904_turn113_seg10.npy
eo970904_spkr_18,files/segments/eo970904_turn114_seg0.npy
eo970904_spkr_18,files/segments/eo970904_turn114_seg1.npy
eo970904_spkr_18,files/segments/eo970904_turn114_seg2.npy
eo970904_spkr_18,files/segments/eo970904_turn114_seg3.npy
eo970904_spkr_18,files/segments/eo970904_turn114_seg4.npy
eo970904_spkr_18,files/segments/eo970904_turn114_seg5.npy
eo970904_spkr_18,files/segments/eo970904_turn114_seg6.npy
natalie_pawelski,files/segments/eo970904_turn115_seg0.npy
natalie_pawelski,files/segments/eo970904_turn115_seg1.npy
natalie_pawelski,files/segments/eo970904_turn115_seg2.npy
natalie_pawelski,files/segments/eo970904_turn115_seg3.npy
natalie_pawelski,files/segments/eo970904_turn115_seg4.npy
natalie_pawelski,files/segments/eo970904_turn115_seg5.npy
natalie_pawelski,files/segments/eo970904_turn115_seg6.npy
natalie_pawelski,files/segments/eo970904_turn115_seg7.npy
natalie_pawelski,files/segments/eo970904_turn115_seg8.npy
natalie_pawelski,files/segments/eo970904_turn115_seg9.npy
natalie_pawelski,files/segments/eo970904_turn115_seg10.npy
eo970904_spkr_19,files/segments/eo970904_turn116_seg0.npy
eo970904_spkr_19,files/segments/eo970904_turn116_seg1.npy
eo970904_spkr_19,files/segments/eo970904_turn116_seg2.npy
eo970904_spkr_19,files/segments/eo970904_turn116_seg3.npy
eo970904_spkr_19,files/segments/eo970904_turn116_seg4.npy
eo970904_spkr_19,files/segments/eo970904_turn116_seg5.npy
eo970904_spkr_19,files/segments/eo970904_turn116_seg6.npy
natalie_pawelski,files/segments/eo970904_turn117_seg0.npy
natalie_pawelski,files/segments/eo970904_turn117_seg1.npy
natalie_pawelski,files/segments/eo970904_turn117_seg2.npy
natalie_pawelski,files/segments/eo970904_turn117_seg3.npy
eo970904_spkr_18,files/segments/eo970904_turn118_seg0.npy
eo970904_spkr_18,files/segments/eo970904_turn118_seg1.npy
eo970904_spkr_18,files/segments/eo970904_turn118_seg2.npy
natalie_pawelski,files/segments/eo970904_turn119_seg0.npy
natalie_pawelski,files/segments/eo970904_turn119_seg1.npy
natalie_pawelski,files/segments/eo970904_turn119_seg2.npy
natalie_pawelski,files/segments/eo970904_turn119_seg3.npy
eo970904_spkr_18,files/segments/eo970904_turn120_seg0.npy
eo970904_spkr_18,files/segments/eo970904_turn120_seg1.npy
eo970904_spkr_18,files/segments/eo970904_turn120_seg2.npy
eo970904_spkr_18,files/segments/eo970904_turn120_seg3.npy
eo970904_spkr_18,files/segments/eo970904_turn120_seg4.npy
eo970904_spkr_18,files/segments/eo970904_turn120_seg5.npy
natalie_pawelski,files/segments/eo970904_turn121_seg0.npy
natalie_pawelski,files/segments/eo970904_turn121_seg1.npy
natalie_pawelski,files/segments/eo970904_turn121_seg2.npy
natalie_pawelski,files/segments/eo970904_turn121_seg3.npy
natalie_pawelski,files/segments/eo970904_turn121_seg4.npy
natalie_pawelski,files/segments/eo970904_turn121_seg5.npy
natalie_pawelski,files/segments/eo970904_turn121_seg6.npy
natalie_pawelski,files/segments/eo970904_turn121_seg7.npy
natalie_pawelski,files/segments/eo970904_turn121_seg8.npy
natalie_pawelski,files/segments/eo970904_turn121_seg9.npy
natalie_pawelski,files/segments/eo970904_turn121_seg10.npy
natalie_pawelski,files/segments/eo970904_turn121_seg11.npy
natalie_pawelski,files/segments/eo970904_turn121_seg12.npy
natalie_pawelski,files/segments/eo970904_turn121_seg13.npy
natalie_pawelski,files/segments/eo970904_turn121_seg14.npy
natalie_pawelski,files/segments/eo970904_turn121_seg15.npy
natalie_pawelski,files/segments/eo970904_turn121_seg16.npy
natalie_pawelski,files/segments/eo970904_turn121_seg17.npy
natalie_pawelski,files/segments/eo970904_turn121_seg18.npy
eo970904_spkr_20,files/segments/eo970904_turn122_seg0.npy
eo970904_spkr_20,files/segments/eo970904_turn122_seg1.npy
natalie_pawelski,files/segments/eo970904_turn123_seg0.npy
natalie_pawelski,files/segments/eo970904_turn123_seg1.npy
natalie_pawelski,files/segments/eo970904_turn123_seg2.npy
natalie_pawelski,files/segments/eo970904_turn123_seg3.npy
natalie_pawelski,files/segments/eo970904_turn123_seg4.npy
natalie_pawelski,files/segments/eo970904_turn123_seg5.npy
natalie_pawelski,files/segments/eo970904_turn123_seg6.npy
natalie_pawelski,files/segments/eo970904_turn123_seg7.npy
natalie_pawelski,files/segments/eo970904_turn123_seg8.npy
natalie_pawelski,files/segments/eo970904_turn123_seg9.npy
natalie_pawelski,files/segments/eo970904_turn123_seg10.npy
leon_harris,files/segments/eo970904_turn124_seg0.npy
leon_harris,files/segments/eo970904_turn124_seg1.npy
leon_harris,files/segments/eo970904_turn124_seg2.npy
leon_harris,files/segments/eo970904_turn124_seg3.npy
leon_harris,files/segments/eo970904_turn124_seg4.npy
leon_harris,files/segments/eo970904_turn124_seg5.npy
leon_harris,files/segments/eo970904_turn124_seg6.npy
leon_harris,files/segments/eo970904_turn124_seg7.npy
leon_harris,files/segments/eo970904_turn124_seg8.npy
leon_harris,files/segments/eo970904_turn124_seg9.npy
leon_harris,files/segments/eo970904_turn124_seg10.npy
leon_harris,files/segments/eo970904_turn125_seg0.npy
leon_harris,files/segments/eo970904_turn125_seg1.npy
leon_harris,files/segments/eo970904_turn125_seg2.npy
leon_harris,files/segments/eo970904_turn125_seg3.npy
leon_harris,files/segments/eo970904_turn125_seg4.npy
leon_harris,files/segments/eo970904_turn125_seg5.npy
leon_harris,files/segments/eo970904_turn125_seg6.npy
leon_harris,files/segments/eo970904_turn125_seg7.npy
leon_harris,files/segments/eo970904_turn125_seg8.npy
leon_harris,files/segments/eo970904_turn125_seg9.npy
leon_harris,files/segments/eo970904_turn125_seg10.npy
leon_harris,files/segments/eo970904_turn125_seg11.npy
bill_delaney,files/segments/eo970904_turn126_seg0.npy
bill_delaney,files/segments/eo970904_turn126_seg1.npy
bill_delaney,files/segments/eo970904_turn126_seg2.npy
bill_delaney,files/segments/eo970904_turn126_seg3.npy
bill_delaney,files/segments/eo970904_turn126_seg4.npy
bill_delaney,files/segments/eo970904_turn126_seg5.npy
bill_delaney,files/segments/eo970904_turn126_seg6.npy
