speaker,segfile
michael_hall,files/segments/a960606__turn83_seg13.npy
michael_hall,files/segments/a960606__turn83_seg14.npy
michael_hall,files/segments/a960606__turn83_seg15.npy
michael_hall,files/segments/a960606__turn83_seg16.npy
michael_hall,files/segments/a960606__turn83_seg17.npy
michael_hall,files/segments/a960606__turn83_seg18.npy
michael_hall,files/segments/a960606__turn83_seg19.npy
michael_hall,files/segments/a960606__turn83_seg20.npy
michael_hall,files/segments/a960606__turn83_seg21.npy
michael_hall,files/segments/a960606__turn83_seg22.npy
michael_hall,files/segments/a960606__turn83_seg23.npy
michael_hall,files/segments/a960606__turn83_seg24.npy
michael_hall,files/segments/a960606__turn83_seg25.npy
chris_wallace,files/segments/a960606__turn84_seg0.npy
chris_wallace,files/segments/a960606__turn84_seg1.npy
chris_wallace,files/segments/a960606__turn84_seg2.npy
george_moose,files/segments/a960606__turn85_seg0.npy
george_moose,files/segments/a960606__turn85_seg1.npy
george_moose,files/segments/a960606__turn85_seg2.npy
george_moose,files/segments/a960606__turn85_seg3.npy
george_moose,files/segments/a960606__turn85_seg4.npy
george_moose,files/segments/a960606__turn85_seg5.npy
george_moose,files/segments/a960606__turn85_seg6.npy
george_moose,files/segments/a960606__turn85_seg7.npy
george_moose,files/segments/a960606__turn85_seg8.npy
george_moose,files/segments/a960606__turn85_seg9.npy
george_moose,files/segments/a960606__turn85_seg10.npy
george_moose,files/segments/a960606__turn85_seg11.npy
george_moose,files/segments/a960606__turn85_seg12.npy
george_moose,files/segments/a960606__turn85_seg13.npy
george_moose,files/segments/a960606__turn85_seg14.npy
chris_wallace,files/segments/a960606__turn86_seg0.npy
chris_wallace,files/segments/a960606__turn89_seg0.npy
chris_wallace,files/segments/a960606__turn90_seg0.npy
