speaker,segfile
juan_jose_gutierrez,files/segments/i960606__turn248_seg106.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg107.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg108.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg109.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg110.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg111.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg112.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg113.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg114.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg115.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg116.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg117.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg118.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg119.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg120.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg121.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg122.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg123.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg124.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg125.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg126.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg127.npy
csp_waj_susan,files/segments/i960606__turn249_seg0.npy
csp_waj_susan,files/segments/i960606__turn249_seg1.npy
csp_waj_susan,files/segments/i960606__turn249_seg2.npy
i960606_f_us_018,files/segments/i960606__turn254_seg0.npy
i960606_f_us_018,files/segments/i960606__turn254_seg1.npy
i960606_f_us_018,files/segments/i960606__turn254_seg2.npy
i960606_f_us_018,files/segments/i960606__turn254_seg3.npy
i960606_f_us_018,files/segments/i960606__turn254_seg4.npy
i960606_f_us_018,files/segments/i960606__turn254_seg5.npy
i960606_f_us_018,files/segments/i960606__turn254_seg6.npy
i960606_f_us_018,files/segments/i960606__turn254_seg7.npy
i960606_f_us_018,files/segments/i960606__turn254_seg8.npy
i960606_f_us_018,files/segments/i960606__turn254_seg9.npy
i960606_f_us_018,files/segments/i960606__turn254_seg10.npy
i960606_f_us_018,files/segments/i960606__turn254_seg11.npy
i960606_f_us_018,files/segments/i960606__turn254_seg12.npy
i960606_f_us_018,files/segments/i960606__turn254_seg13.npy
i960606_f_us_018,files/segments/i960606__turn254_seg14.npy
i960606_f_us_018,files/segments/i960606__turn254_seg15.npy
i960606_f_us_018,files/segments/i960606__turn254_seg16.npy
i960606_f_us_018,files/segments/i960606__turn254_seg17.npy
i960606_f_us_018,files/segments/i960606__turn254_seg18.npy
i960606_f_us_018,files/segments/i960606__turn254_seg19.npy
i960606_f_us_018,files/segments/i960606__turn254_seg20.npy
i960606_f_us_018,files/segments/i960606__turn254_seg21.npy
i960606_f_us_018,files/segments/i960606__turn254_seg22.npy
i960606_f_us_018,files/segments/i960606__turn254_seg23.npy
i960606_f_us_018,files/segments/i960606__turn254_seg24.npy
i960606_f_us_018,files/segments/i960606__turn254_seg25.npy
i960606_f_us_018,files/segments/i960606__turn254_seg26.npy
i960606_f_us_018,files/segments/i960606__turn254_seg27.npy
i960606_f_us_018,files/segments/i960606__turn254_seg28.npy
i960606_f_us_018,files/segments/i960606__turn254_seg29.npy
i960606_f_us_018,files/segments/i960606__turn254_seg30.npy
i960606_f_us_018,files/segments/i960606__turn254_seg31.npy
i960606_f_us_018,files/segments/i960606__turn254_seg32.npy
i960606_f_us_018,files/segments/i960606__turn254_seg33.npy
i960606_f_us_018,files/segments/i960606__turn254_seg34.npy
i960606_f_us_018,files/segments/i960606__turn254_seg35.npy
i960606_f_us_018,files/segments/i960606__turn254_seg36.npy
i960606_f_us_018,files/segments/i960606__turn254_seg37.npy
i960606_f_us_018,files/segments/i960606__turn254_seg38.npy
i960606_f_us_018,files/segments/i960606__turn254_seg39.npy
i960606_f_us_018,files/segments/i960606__turn254_seg40.npy
i960606_f_us_018,files/segments/i960606__turn254_seg41.npy
i960606_f_us_018,files/segments/i960606__turn254_seg42.npy
i960606_f_us_018,files/segments/i960606__turn254_seg43.npy
i960606_f_us_018,files/segments/i960606__turn254_seg44.npy
i960606_f_us_018,files/segments/i960606__turn254_seg45.npy
i960606_f_us_018,files/segments/i960606__turn254_seg46.npy
i960606_f_us_018,files/segments/i960606__turn254_seg47.npy
i960606_f_us_018,files/segments/i960606__turn254_seg48.npy
i960606_f_us_018,files/segments/i960606__turn254_seg49.npy
i960606_f_us_018,files/segments/i960606__turn254_seg50.npy
i960606_f_us_018,files/segments/i960606__turn254_seg51.npy
i960606_f_us_018,files/segments/i960606__turn254_seg52.npy
i960606_f_us_018,files/segments/i960606__turn254_seg53.npy
i960606_f_us_018,files/segments/i960606__turn254_seg54.npy
i960606_f_us_018,files/segments/i960606__turn254_seg55.npy
csp_waj_susan,files/segments/i960606__turn255_seg0.npy
csp_waj_susan,files/segments/i960606__turn255_seg1.npy
csp_waj_susan,files/segments/i960606__turn255_seg2.npy
gary_hart,files/segments/i960606__turn256_seg0.npy
gary_hart,files/segments/i960606__turn256_seg1.npy
gary_hart,files/segments/i960606__turn256_seg2.npy
gary_hart,files/segments/i960606__turn256_seg3.npy
gary_hart,files/segments/i960606__turn256_seg4.npy
gary_hart,files/segments/i960606__turn256_seg5.npy
gary_hart,files/segments/i960606__turn256_seg6.npy
gary_hart,files/segments/i960606__turn256_seg7.npy
gary_hart,files/segments/i960606__turn256_seg8.npy
gary_hart,files/segments/i960606__turn256_seg9.npy
gary_hart,files/segments/i960606__turn256_seg10.npy
gary_hart,files/segments/i960606__turn256_seg11.npy
gary_hart,files/segments/i960606__turn256_seg12.npy
gary_hart,files/segments/i960606__turn256_seg13.npy
gary_hart,files/segments/i960606__turn256_seg14.npy
gary_hart,files/segments/i960606__turn256_seg15.npy
gary_hart,files/segments/i960606__turn256_seg16.npy
gary_hart,files/segments/i960606__turn256_seg17.npy
gary_hart,files/segments/i960606__turn256_seg18.npy
csp_waj_susan,files/segments/i960606__turn257_seg0.npy
csp_waj_susan,files/segments/i960606__turn257_seg1.npy
csp_waj_susan,files/segments/i960606__turn257_seg2.npy
david_mcintosh,files/segments/i960606__turn258_seg0.npy
david_mcintosh,files/segments/i960606__turn258_seg1.npy
david_mcintosh,files/segments/i960606__turn258_seg2.npy
david_mcintosh,files/segments/i960606__turn258_seg3.npy
david_mcintosh,files/segments/i960606__turn258_seg4.npy
david_mcintosh,files/segments/i960606__turn258_seg5.npy
david_mcintosh,files/segments/i960606__turn258_seg6.npy
david_mcintosh,files/segments/i960606__turn258_seg7.npy
david_mcintosh,files/segments/i960606__turn258_seg8.npy
david_mcintosh,files/segments/i960606__turn258_seg9.npy
david_mcintosh,files/segments/i960606__turn258_seg10.npy
david_mcintosh,files/segments/i960606__turn258_seg11.npy
david_mcintosh,files/segments/i960606__turn258_seg12.npy
david_mcintosh,files/segments/i960606__turn258_seg13.npy
david_mcintosh,files/segments/i960606__turn258_seg14.npy
david_mcintosh,files/segments/i960606__turn258_seg15.npy
david_mcintosh,files/segments/i960606__turn258_seg16.npy
david_mcintosh,files/segments/i960606__turn258_seg17.npy
david_mcintosh,files/segments/i960606__turn258_seg18.npy
david_mcintosh,files/segments/i960606__turn258_seg19.npy
david_mcintosh,files/segments/i960606__turn258_seg20.npy
david_mcintosh,files/segments/i960606__turn258_seg21.npy
david_mcintosh,files/segments/i960606__turn258_seg22.npy
david_mcintosh,files/segments/i960606__turn258_seg23.npy
david_mcintosh,files/segments/i960606__turn258_seg24.npy
david_mcintosh,files/segments/i960606__turn258_seg25.npy
david_mcintosh,files/segments/i960606__turn258_seg26.npy
david_mcintosh,files/segments/i960606__turn258_seg27.npy
david_mcintosh,files/segments/i960606__turn258_seg28.npy
david_mcintosh,files/segments/i960606__turn258_seg29.npy
david_mcintosh,files/segments/i960606__turn258_seg30.npy
david_mcintosh,files/segments/i960606__turn258_seg31.npy
david_mcintosh,files/segments/i960606__turn258_seg32.npy
david_mcintosh,files/segments/i960606__turn258_seg33.npy
david_mcintosh,files/segments/i960606__turn258_seg34.npy
david_mcintosh,files/segments/i960606__turn258_seg35.npy
david_mcintosh,files/segments/i960606__turn258_seg36.npy
david_mcintosh,files/segments/i960606__turn258_seg37.npy
david_mcintosh,files/segments/i960606__turn258_seg38.npy
david_mcintosh,files/segments/i960606__turn258_seg39.npy
david_mcintosh,files/segments/i960606__turn258_seg40.npy
david_mcintosh,files/segments/i960606__turn258_seg41.npy
david_mcintosh,files/segments/i960606__turn258_seg42.npy
david_mcintosh,files/segments/i960606__turn258_seg43.npy
david_mcintosh,files/segments/i960606__turn258_seg44.npy
csp_waj_susan,files/segments/i960606__turn259_seg0.npy
csp_waj_susan,files/segments/i960606__turn259_seg1.npy
csp_waj_susan,files/segments/i960606__turn259_seg2.npy
csp_waj_susan,files/segments/i960606__turn259_seg3.npy
csp_waj_susan,files/segments/i960606__turn259_seg4.npy
csp_waj_susan,files/segments/i960606__turn259_seg5.npy
csp_waj_susan,files/segments/i960606__turn259_seg6.npy
csp_waj_susan,files/segments/i960606__turn259_seg7.npy
csp_waj_susan,files/segments/i960606__turn259_seg8.npy
david_mcintosh,files/segments/i960606__turn260_seg0.npy
david_mcintosh,files/segments/i960606__turn260_seg1.npy
david_mcintosh,files/segments/i960606__turn260_seg2.npy
david_mcintosh,files/segments/i960606__turn260_seg3.npy
david_mcintosh,files/segments/i960606__turn260_seg4.npy
david_mcintosh,files/segments/i960606__turn260_seg5.npy
david_mcintosh,files/segments/i960606__turn260_seg6.npy
david_mcintosh,files/segments/i960606__turn260_seg7.npy
david_mcintosh,files/segments/i960606__turn260_seg8.npy
david_mcintosh,files/segments/i960606__turn260_seg9.npy
david_mcintosh,files/segments/i960606__turn260_seg10.npy
david_mcintosh,files/segments/i960606__turn260_seg11.npy
david_mcintosh,files/segments/i960606__turn260_seg12.npy
david_mcintosh,files/segments/i960606__turn260_seg13.npy
david_mcintosh,files/segments/i960606__turn260_seg14.npy
david_mcintosh,files/segments/i960606__turn260_seg15.npy
david_mcintosh,files/segments/i960606__turn260_seg16.npy
david_mcintosh,files/segments/i960606__turn260_seg17.npy
david_mcintosh,files/segments/i960606__turn260_seg18.npy
david_mcintosh,files/segments/i960606__turn260_seg19.npy
david_mcintosh,files/segments/i960606__turn260_seg20.npy
david_mcintosh,files/segments/i960606__turn260_seg21.npy
david_mcintosh,files/segments/i960606__turn260_seg22.npy
david_mcintosh,files/segments/i960606__turn260_seg23.npy
david_mcintosh,files/segments/i960606__turn260_seg24.npy
david_mcintosh,files/segments/i960606__turn260_seg25.npy
david_mcintosh,files/segments/i960606__turn260_seg26.npy
david_mcintosh,files/segments/i960606__turn260_seg27.npy
david_mcintosh,files/segments/i960606__turn262_seg0.npy
david_mcintosh,files/segments/i960606__turn262_seg1.npy
david_mcintosh,files/segments/i960606__turn262_seg2.npy
david_mcintosh,files/segments/i960606__turn262_seg3.npy
david_mcintosh,files/segments/i960606__turn262_seg4.npy
david_mcintosh,files/segments/i960606__turn262_seg5.npy
david_mcintosh,files/segments/i960606__turn262_seg6.npy
david_mcintosh,files/segments/i960606__turn262_seg7.npy
david_mcintosh,files/segments/i960606__turn262_seg8.npy
david_mcintosh,files/segments/i960606__turn262_seg9.npy
david_mcintosh,files/segments/i960606__turn262_seg10.npy
david_mcintosh,files/segments/i960606__turn262_seg11.npy
david_mcintosh,files/segments/i960606__turn262_seg12.npy
david_mcintosh,files/segments/i960606__turn262_seg13.npy
david_mcintosh,files/segments/i960606__turn262_seg14.npy
david_mcintosh,files/segments/i960606__turn262_seg15.npy
david_mcintosh,files/segments/i960606__turn262_seg16.npy
david_mcintosh,files/segments/i960606__turn262_seg17.npy
david_mcintosh,files/segments/i960606__turn262_seg18.npy
david_mcintosh,files/segments/i960606__turn262_seg19.npy
david_mcintosh,files/segments/i960606__turn262_seg20.npy
david_mcintosh,files/segments/i960606__turn262_seg21.npy
david_mcintosh,files/segments/i960606__turn262_seg22.npy
david_mcintosh,files/segments/i960606__turn262_seg23.npy
david_mcintosh,files/segments/i960606__turn262_seg24.npy
david_mcintosh,files/segments/i960606__turn262_seg25.npy
david_mcintosh,files/segments/i960606__turn262_seg26.npy
david_mcintosh,files/segments/i960606__turn262_seg27.npy
david_mcintosh,files/segments/i960606__turn262_seg28.npy
david_mcintosh,files/segments/i960606__turn262_seg29.npy
david_mcintosh,files/segments/i960606__turn262_seg30.npy
david_mcintosh,files/segments/i960606__turn262_seg31.npy
david_mcintosh,files/segments/i960606__turn262_seg32.npy
david_mcintosh,files/segments/i960606__turn262_seg33.npy
david_mcintosh,files/segments/i960606__turn262_seg34.npy
david_mcintosh,files/segments/i960606__turn262_seg35.npy
david_mcintosh,files/segments/i960606__turn262_seg36.npy
david_mcintosh,files/segments/i960606__turn262_seg37.npy
david_mcintosh,files/segments/i960606__turn262_seg38.npy
david_mcintosh,files/segments/i960606__turn262_seg39.npy
csp_waj_susan,files/segments/i960606__turn263_seg0.npy
csp_waj_susan,files/segments/i960606__turn263_seg1.npy
csp_waj_susan,files/segments/i960606__turn263_seg2.npy
csp_waj_susan,files/segments/i960606__turn263_seg3.npy
csp_waj_susan,files/segments/i960606__turn263_seg4.npy
csp_waj_susan,files/segments/i960606__turn263_seg5.npy
csp_waj_susan,files/segments/i960606__turn263_seg6.npy
csp_waj_susan,files/segments/i960606__turn263_seg7.npy
csp_waj_susan,files/segments/i960606__turn263_seg8.npy
csp_waj_susan,files/segments/i960606__turn263_seg9.npy
csp_waj_susan,files/segments/i960606__turn263_seg10.npy
csp_waj_susan,files/segments/i960606__turn263_seg11.npy
csp_waj_susan,files/segments/i960606__turn263_seg12.npy
csp_waj_susan,files/segments/i960606__turn263_seg13.npy
csp_waj_susan,files/segments/i960606__turn263_seg14.npy
csp_waj_susan,files/segments/i960606__turn263_seg15.npy
csp_waj_susan,files/segments/i960606__turn263_seg16.npy
csp_waj_susan,files/segments/i960606__turn263_seg17.npy
csp_waj_susan,files/segments/i960606__turn263_seg18.npy
gary_hart,files/segments/i960606__turn264_seg0.npy
gary_hart,files/segments/i960606__turn264_seg1.npy
gary_hart,files/segments/i960606__turn264_seg2.npy
gary_hart,files/segments/i960606__turn264_seg3.npy
gary_hart,files/segments/i960606__turn264_seg4.npy
gary_hart,files/segments/i960606__turn264_seg5.npy
gary_hart,files/segments/i960606__turn264_seg6.npy
gary_hart,files/segments/i960606__turn264_seg7.npy
gary_hart,files/segments/i960606__turn264_seg8.npy
gary_hart,files/segments/i960606__turn264_seg9.npy
gary_hart,files/segments/i960606__turn264_seg10.npy
gary_hart,files/segments/i960606__turn264_seg11.npy
gary_hart,files/segments/i960606__turn264_seg12.npy
gary_hart,files/segments/i960606__turn264_seg13.npy
gary_hart,files/segments/i960606__turn264_seg14.npy
gary_hart,files/segments/i960606__turn264_seg15.npy
gary_hart,files/segments/i960606__turn264_seg16.npy
gary_hart,files/segments/i960606__turn264_seg17.npy
gary_hart,files/segments/i960606__turn264_seg18.npy
gary_hart,files/segments/i960606__turn264_seg19.npy
gary_hart,files/segments/i960606__turn264_seg20.npy
gary_hart,files/segments/i960606__turn264_seg21.npy
gary_hart,files/segments/i960606__turn264_seg22.npy
gary_hart,files/segments/i960606__turn264_seg23.npy
gary_hart,files/segments/i960606__turn264_seg24.npy
gary_hart,files/segments/i960606__turn264_seg25.npy
gary_hart,files/segments/i960606__turn264_seg26.npy
gary_hart,files/segments/i960606__turn264_seg27.npy
gary_hart,files/segments/i960606__turn264_seg28.npy
gary_hart,files/segments/i960606__turn264_seg29.npy
csp_waj_susan,files/segments/i960606__turn265_seg0.npy
csp_waj_susan,files/segments/i960606__turn265_seg1.npy
csp_waj_susan,files/segments/i960606__turn265_seg2.npy
csp_waj_susan,files/segments/i960606__turn265_seg3.npy
csp_waj_susan,files/segments/i960606__turn265_seg4.npy
gary_hart,files/segments/i960606__turn266_seg0.npy
gary_hart,files/segments/i960606__turn266_seg1.npy
gary_hart,files/segments/i960606__turn266_seg2.npy
gary_hart,files/segments/i960606__turn266_seg3.npy
gary_hart,files/segments/i960606__turn266_seg4.npy
gary_hart,files/segments/i960606__turn266_seg5.npy
gary_hart,files/segments/i960606__turn266_seg6.npy
gary_hart,files/segments/i960606__turn266_seg7.npy
gary_hart,files/segments/i960606__turn266_seg8.npy
gary_hart,files/segments/i960606__turn266_seg9.npy
gary_hart,files/segments/i960606__turn266_seg10.npy
gary_hart,files/segments/i960606__turn266_seg11.npy
gary_hart,files/segments/i960606__turn266_seg12.npy
gary_hart,files/segments/i960606__turn266_seg13.npy
gary_hart,files/segments/i960606__turn266_seg14.npy
gary_hart,files/segments/i960606__turn266_seg15.npy
gary_hart,files/segments/i960606__turn266_seg16.npy
gary_hart,files/segments/i960606__turn266_seg17.npy
gary_hart,files/segments/i960606__turn266_seg18.npy
gary_hart,files/segments/i960606__turn266_seg19.npy
gary_hart,files/segments/i960606__turn266_seg20.npy
gary_hart,files/segments/i960606__turn266_seg21.npy
gary_hart,files/segments/i960606__turn266_seg22.npy
gary_hart,files/segments/i960606__turn266_seg23.npy
gary_hart,files/segments/i960606__turn266_seg24.npy
gary_hart,files/segments/i960606__turn266_seg25.npy
gary_hart,files/segments/i960606__turn266_seg26.npy
gary_hart,files/segments/i960606__turn266_seg27.npy
gary_hart,files/segments/i960606__turn266_seg28.npy
gary_hart,files/segments/i960606__turn266_seg29.npy
gary_hart,files/segments/i960606__turn266_seg30.npy
gary_hart,files/segments/i960606__turn266_seg31.npy
csp_waj_susan,files/segments/i960606__turn267_seg0.npy
csp_waj_susan,files/segments/i960606__turn267_seg1.npy
csp_waj_susan,files/segments/i960606__turn267_seg2.npy
csp_waj_susan,files/segments/i960606__turn267_seg3.npy
csp_waj_susan,files/segments/i960606__turn267_seg4.npy
csp_waj_susan,files/segments/i960606__turn271_seg0.npy
csp_waj_susan,files/segments/i960606__turn271_seg1.npy
gary_hart,files/segments/i960606__turn272_seg0.npy
gary_hart,files/segments/i960606__turn272_seg1.npy
gary_hart,files/segments/i960606__turn272_seg2.npy
gary_hart,files/segments/i960606__turn272_seg3.npy
gary_hart,files/segments/i960606__turn272_seg4.npy
gary_hart,files/segments/i960606__turn272_seg5.npy
gary_hart,files/segments/i960606__turn272_seg6.npy
gary_hart,files/segments/i960606__turn272_seg7.npy
gary_hart,files/segments/i960606__turn272_seg8.npy
gary_hart,files/segments/i960606__turn272_seg9.npy
gary_hart,files/segments/i960606__turn272_seg10.npy
gary_hart,files/segments/i960606__turn272_seg11.npy
gary_hart,files/segments/i960606__turn272_seg12.npy
gary_hart,files/segments/i960606__turn272_seg13.npy
gary_hart,files/segments/i960606__turn272_seg14.npy
gary_hart,files/segments/i960606__turn272_seg15.npy
gary_hart,files/segments/i960606__turn272_seg16.npy
gary_hart,files/segments/i960606__turn272_seg17.npy
gary_hart,files/segments/i960606__turn272_seg18.npy
gary_hart,files/segments/i960606__turn272_seg19.npy
gary_hart,files/segments/i960606__turn272_seg20.npy
gary_hart,files/segments/i960606__turn272_seg21.npy
gary_hart,files/segments/i960606__turn272_seg22.npy
gary_hart,files/segments/i960606__turn272_seg23.npy
gary_hart,files/segments/i960606__turn272_seg24.npy
gary_hart,files/segments/i960606__turn272_seg25.npy
gary_hart,files/segments/i960606__turn272_seg26.npy
csp_waj_susan,files/segments/i960606__turn273_seg0.npy
csp_waj_susan,files/segments/i960606__turn273_seg1.npy
gary_hart,files/segments/i960606__turn274_seg0.npy
gary_hart,files/segments/i960606__turn274_seg1.npy
gary_hart,files/segments/i960606__turn274_seg2.npy
gary_hart,files/segments/i960606__turn274_seg3.npy
csp_waj_susan,files/segments/i960606__turn275_seg0.npy
gary_hart,files/segments/i960606__turn276_seg0.npy
gary_hart,files/segments/i960606__turn276_seg1.npy
gary_hart,files/segments/i960606__turn276_seg2.npy
gary_hart,files/segments/i960606__turn276_seg3.npy
gary_hart,files/segments/i960606__turn276_seg4.npy
gary_hart,files/segments/i960606__turn276_seg5.npy
gary_hart,files/segments/i960606__turn276_seg6.npy
gary_hart,files/segments/i960606__turn276_seg7.npy
gary_hart,files/segments/i960606__turn276_seg8.npy
gary_hart,files/segments/i960606__turn276_seg9.npy
gary_hart,files/segments/i960606__turn276_seg10.npy
gary_hart,files/segments/i960606__turn276_seg11.npy
gary_hart,files/segments/i960606__turn276_seg12.npy
gary_hart,files/segments/i960606__turn276_seg13.npy
gary_hart,files/segments/i960606__turn276_seg14.npy
csp_waj_susan,files/segments/i960606__turn277_seg0.npy
csp_waj_susan,files/segments/i960606__turn277_seg1.npy
csp_waj_susan,files/segments/i960606__turn277_seg2.npy
csp_waj_susan,files/segments/i960606__turn277_seg3.npy
csp_waj_susan,files/segments/i960606__turn277_seg4.npy
csp_waj_susan,files/segments/i960606__turn277_seg5.npy
david_mcintosh,files/segments/i960606__turn278_seg0.npy
david_mcintosh,files/segments/i960606__turn278_seg1.npy
david_mcintosh,files/segments/i960606__turn278_seg2.npy
david_mcintosh,files/segments/i960606__turn278_seg3.npy
david_mcintosh,files/segments/i960606__turn278_seg4.npy
david_mcintosh,files/segments/i960606__turn278_seg5.npy
david_mcintosh,files/segments/i960606__turn278_seg6.npy
david_mcintosh,files/segments/i960606__turn278_seg7.npy
david_mcintosh,files/segments/i960606__turn278_seg8.npy
david_mcintosh,files/segments/i960606__turn278_seg9.npy
david_mcintosh,files/segments/i960606__turn278_seg10.npy
david_mcintosh,files/segments/i960606__turn278_seg11.npy
david_mcintosh,files/segments/i960606__turn278_seg12.npy
david_mcintosh,files/segments/i960606__turn278_seg13.npy
david_mcintosh,files/segments/i960606__turn278_seg14.npy
david_mcintosh,files/segments/i960606__turn278_seg15.npy
david_mcintosh,files/segments/i960606__turn278_seg16.npy
david_mcintosh,files/segments/i960606__turn278_seg17.npy
david_mcintosh,files/segments/i960606__turn278_seg18.npy
david_mcintosh,files/segments/i960606__turn278_seg19.npy
david_mcintosh,files/segments/i960606__turn278_seg20.npy
david_mcintosh,files/segments/i960606__turn278_seg21.npy
david_mcintosh,files/segments/i960606__turn278_seg22.npy
david_mcintosh,files/segments/i960606__turn278_seg23.npy
david_mcintosh,files/segments/i960606__turn278_seg24.npy
david_mcintosh,files/segments/i960606__turn278_seg25.npy
david_mcintosh,files/segments/i960606__turn278_seg26.npy
david_mcintosh,files/segments/i960606__turn278_seg27.npy
david_mcintosh,files/segments/i960606__turn278_seg28.npy
david_mcintosh,files/segments/i960606__turn278_seg29.npy
david_mcintosh,files/segments/i960606__turn278_seg30.npy
david_mcintosh,files/segments/i960606__turn278_seg31.npy
david_mcintosh,files/segments/i960606__turn278_seg32.npy
david_mcintosh,files/segments/i960606__turn278_seg33.npy
david_mcintosh,files/segments/i960606__turn278_seg34.npy
david_mcintosh,files/segments/i960606__turn278_seg35.npy
david_mcintosh,files/segments/i960606__turn278_seg36.npy
david_mcintosh,files/segments/i960606__turn278_seg37.npy
david_mcintosh,files/segments/i960606__turn278_seg38.npy
david_mcintosh,files/segments/i960606__turn278_seg39.npy
david_mcintosh,files/segments/i960606__turn278_seg40.npy
david_mcintosh,files/segments/i960606__turn278_seg41.npy
david_mcintosh,files/segments/i960606__turn278_seg42.npy
david_mcintosh,files/segments/i960606__turn278_seg43.npy
david_mcintosh,files/segments/i960606__turn278_seg44.npy
david_mcintosh,files/segments/i960606__turn278_seg45.npy
david_mcintosh,files/segments/i960606__turn278_seg46.npy
david_mcintosh,files/segments/i960606__turn278_seg47.npy
david_mcintosh,files/segments/i960606__turn278_seg48.npy
david_mcintosh,files/segments/i960606__turn278_seg49.npy
david_mcintosh,files/segments/i960606__turn278_seg50.npy
david_mcintosh,files/segments/i960606__turn278_seg51.npy
david_mcintosh,files/segments/i960606__turn278_seg52.npy
david_mcintosh,files/segments/i960606__turn278_seg53.npy
david_mcintosh,files/segments/i960606__turn278_seg54.npy
david_mcintosh,files/segments/i960606__turn278_seg55.npy
david_mcintosh,files/segments/i960606__turn278_seg56.npy
david_mcintosh,files/segments/i960606__turn278_seg57.npy
david_mcintosh,files/segments/i960606__turn278_seg58.npy
david_mcintosh,files/segments/i960606__turn278_seg59.npy
david_mcintosh,files/segments/i960606__turn278_seg60.npy
david_mcintosh,files/segments/i960606__turn278_seg61.npy
david_mcintosh,files/segments/i960606__turn278_seg62.npy
david_mcintosh,files/segments/i960606__turn278_seg63.npy
david_mcintosh,files/segments/i960606__turn278_seg64.npy
david_mcintosh,files/segments/i960606__turn278_seg65.npy
david_mcintosh,files/segments/i960606__turn278_seg66.npy
david_mcintosh,files/segments/i960606__turn278_seg67.npy
david_mcintosh,files/segments/i960606__turn278_seg68.npy
gary_hart,files/segments/i960606__turn280_seg0.npy
gary_hart,files/segments/i960606__turn280_seg1.npy
gary_hart,files/segments/i960606__turn280_seg2.npy
gary_hart,files/segments/i960606__turn280_seg3.npy
gary_hart,files/segments/i960606__turn280_seg4.npy
gary_hart,files/segments/i960606__turn280_seg5.npy
gary_hart,files/segments/i960606__turn280_seg6.npy
gary_hart,files/segments/i960606__turn280_seg7.npy
gary_hart,files/segments/i960606__turn280_seg8.npy
gary_hart,files/segments/i960606__turn280_seg9.npy
gary_hart,files/segments/i960606__turn280_seg10.npy
gary_hart,files/segments/i960606__turn280_seg11.npy
gary_hart,files/segments/i960606__turn280_seg12.npy
gary_hart,files/segments/i960606__turn280_seg13.npy
gary_hart,files/segments/i960606__turn280_seg14.npy
gary_hart,files/segments/i960606__turn280_seg15.npy
gary_hart,files/segments/i960606__turn280_seg16.npy
gary_hart,files/segments/i960606__turn280_seg17.npy
gary_hart,files/segments/i960606__turn280_seg18.npy
gary_hart,files/segments/i960606__turn280_seg19.npy
gary_hart,files/segments/i960606__turn280_seg20.npy
gary_hart,files/segments/i960606__turn280_seg21.npy
gary_hart,files/segments/i960606__turn280_seg22.npy
gary_hart,files/segments/i960606__turn280_seg23.npy
gary_hart,files/segments/i960606__turn280_seg24.npy
gary_hart,files/segments/i960606__turn280_seg25.npy
gary_hart,files/segments/i960606__turn280_seg26.npy
gary_hart,files/segments/i960606__turn280_seg27.npy
gary_hart,files/segments/i960606__turn280_seg28.npy
gary_hart,files/segments/i960606__turn280_seg29.npy
gary_hart,files/segments/i960606__turn280_seg30.npy
gary_hart,files/segments/i960606__turn280_seg31.npy
gary_hart,files/segments/i960606__turn280_seg32.npy
david_mcintosh,files/segments/i960606__turn282_seg0.npy
david_mcintosh,files/segments/i960606__turn282_seg1.npy
david_mcintosh,files/segments/i960606__turn282_seg2.npy
david_mcintosh,files/segments/i960606__turn282_seg3.npy
david_mcintosh,files/segments/i960606__turn282_seg4.npy
david_mcintosh,files/segments/i960606__turn282_seg5.npy
david_mcintosh,files/segments/i960606__turn282_seg6.npy
david_mcintosh,files/segments/i960606__turn282_seg7.npy
david_mcintosh,files/segments/i960606__turn282_seg8.npy
david_mcintosh,files/segments/i960606__turn282_seg9.npy
david_mcintosh,files/segments/i960606__turn282_seg10.npy
david_mcintosh,files/segments/i960606__turn282_seg11.npy
david_mcintosh,files/segments/i960606__turn282_seg12.npy
david_mcintosh,files/segments/i960606__turn282_seg13.npy
david_mcintosh,files/segments/i960606__turn282_seg14.npy
david_mcintosh,files/segments/i960606__turn282_seg15.npy
david_mcintosh,files/segments/i960606__turn282_seg16.npy
david_mcintosh,files/segments/i960606__turn282_seg17.npy
david_mcintosh,files/segments/i960606__turn282_seg18.npy
david_mcintosh,files/segments/i960606__turn282_seg19.npy
david_mcintosh,files/segments/i960606__turn282_seg20.npy
david_mcintosh,files/segments/i960606__turn282_seg21.npy
david_mcintosh,files/segments/i960606__turn282_seg22.npy
