speaker,segfile
eo971224_spkr_14,files/segments/eo971224_turn63_seg1.npy
eo971224_spkr_14,files/segments/eo971224_turn63_seg2.npy
eo971224_spkr_14,files/segments/eo971224_turn63_seg3.npy
eo971224_spkr_14,files/segments/eo971224_turn63_seg4.npy
eo971224_spkr_15,files/segments/eo971224_turn65_seg0.npy
eo971224_spkr_15,files/segments/eo971224_turn65_seg1.npy
ed_garsten,files/segments/eo971224_turn66_seg0.npy
eo971224_spkr_15,files/segments/eo971224_turn67_seg0.npy
eo971224_spkr_15,files/segments/eo971224_turn67_seg1.npy
eo971224_spkr_15,files/segments/eo971224_turn67_seg2.npy
ed_garsten,files/segments/eo971224_turn68_seg0.npy
eo971224_spkr_16,files/segments/eo971224_turn69_seg0.npy
eo971224_spkr_16,files/segments/eo971224_turn69_seg1.npy
eo971224_spkr_16,files/segments/eo971224_turn69_seg2.npy
ed_garsten,files/segments/eo971224_turn70_seg0.npy
ed_garsten,files/segments/eo971224_turn70_seg1.npy
omar_leatherman,files/segments/eo971224_turn71_seg0.npy
omar_leatherman,files/segments/eo971224_turn71_seg1.npy
omar_leatherman,files/segments/eo971224_turn71_seg2.npy
omar_leatherman,files/segments/eo971224_turn71_seg3.npy
omar_leatherman,files/segments/eo971224_turn71_seg4.npy
omar_leatherman,files/segments/eo971224_turn71_seg5.npy
omar_leatherman,files/segments/eo971224_turn71_seg6.npy
ed_garsten,files/segments/eo971224_turn72_seg0.npy
ed_garsten,files/segments/eo971224_turn72_seg1.npy
ed_garsten,files/segments/eo971224_turn72_seg2.npy
ed_garsten,files/segments/eo971224_turn72_seg3.npy
ed_garsten,files/segments/eo971224_turn72_seg4.npy
ed_garsten,files/segments/eo971224_turn72_seg5.npy
ed_garsten,files/segments/eo971224_turn72_seg6.npy
ed_garsten,files/segments/eo971224_turn72_seg7.npy
ed_garsten,files/segments/eo971224_turn72_seg8.npy
ed_garsten,files/segments/eo971224_turn72_seg9.npy
ed_garsten,files/segments/eo971224_turn72_seg10.npy
ed_garsten,files/segments/eo971224_turn72_seg11.npy
ed_garsten,files/segments/eo971224_turn72_seg12.npy
ed_garsten,files/segments/eo971224_turn72_seg13.npy
eo971224_spkr_17,files/segments/eo971224_turn73_seg0.npy
ed_garsten,files/segments/eo971224_turn77_seg0.npy
joie_chen,files/segments/eo971224_turn78_seg0.npy
joie_chen,files/segments/eo971224_turn78_seg1.npy
joie_chen,files/segments/eo971224_turn78_seg2.npy
joie_chen,files/segments/eo971224_turn78_seg3.npy
joie_chen,files/segments/eo971224_turn78_seg4.npy
joie_chen,files/segments/eo971224_turn78_seg5.npy
joie_chen,files/segments/eo971224_turn78_seg6.npy
joie_chen,files/segments/eo971224_turn78_seg7.npy
joie_chen,files/segments/eo971224_turn78_seg8.npy
joie_chen,files/segments/eo971224_turn79_seg0.npy
joie_chen,files/segments/eo971224_turn79_seg1.npy
joie_chen,files/segments/eo971224_turn79_seg2.npy
joie_chen,files/segments/eo971224_turn79_seg3.npy
joie_chen,files/segments/eo971224_turn80_seg0.npy
joie_chen,files/segments/eo971224_turn80_seg1.npy
karen_maginnis,files/segments/eo971224_turn81_seg0.npy
karen_maginnis,files/segments/eo971224_turn81_seg1.npy
karen_maginnis,files/segments/eo971224_turn81_seg2.npy
karen_maginnis,files/segments/eo971224_turn81_seg3.npy
karen_maginnis,files/segments/eo971224_turn81_seg4.npy
karen_maginnis,files/segments/eo971224_turn81_seg5.npy
karen_maginnis,files/segments/eo971224_turn81_seg6.npy
karen_maginnis,files/segments/eo971224_turn81_seg7.npy
karen_maginnis,files/segments/eo971224_turn81_seg8.npy
karen_maginnis,files/segments/eo971224_turn81_seg9.npy
karen_maginnis,files/segments/eo971224_turn81_seg10.npy
karen_maginnis,files/segments/eo971224_turn81_seg11.npy
karen_maginnis,files/segments/eo971224_turn81_seg12.npy
karen_maginnis,files/segments/eo971224_turn81_seg13.npy
karen_maginnis,files/segments/eo971224_turn81_seg14.npy
karen_maginnis,files/segments/eo971224_turn81_seg15.npy
karen_maginnis,files/segments/eo971224_turn81_seg16.npy
karen_maginnis,files/segments/eo971224_turn81_seg17.npy
karen_maginnis,files/segments/eo971224_turn81_seg18.npy
karen_maginnis,files/segments/eo971224_turn81_seg19.npy
karen_maginnis,files/segments/eo971224_turn81_seg20.npy
karen_maginnis,files/segments/eo971224_turn81_seg21.npy
karen_maginnis,files/segments/eo971224_turn81_seg22.npy
karen_maginnis,files/segments/eo971224_turn81_seg23.npy
karen_maginnis,files/segments/eo971224_turn81_seg24.npy
karen_maginnis,files/segments/eo971224_turn81_seg25.npy
karen_maginnis,files/segments/eo971224_turn81_seg26.npy
karen_maginnis,files/segments/eo971224_turn81_seg27.npy
karen_maginnis,files/segments/eo971224_turn81_seg28.npy
karen_maginnis,files/segments/eo971224_turn81_seg29.npy
karen_maginnis,files/segments/eo971224_turn81_seg30.npy
karen_maginnis,files/segments/eo971224_turn81_seg31.npy
karen_maginnis,files/segments/eo971224_turn81_seg32.npy
karen_maginnis,files/segments/eo971224_turn81_seg33.npy
karen_maginnis,files/segments/eo971224_turn81_seg34.npy
karen_maginnis,files/segments/eo971224_turn81_seg35.npy
karen_maginnis,files/segments/eo971224_turn81_seg36.npy
karen_maginnis,files/segments/eo971224_turn81_seg37.npy
karen_maginnis,files/segments/eo971224_turn81_seg38.npy
karen_maginnis,files/segments/eo971224_turn81_seg39.npy
karen_maginnis,files/segments/eo971224_turn81_seg40.npy
karen_maginnis,files/segments/eo971224_turn81_seg41.npy
karen_maginnis,files/segments/eo971224_turn81_seg42.npy
karen_maginnis,files/segments/eo971224_turn81_seg43.npy
karen_maginnis,files/segments/eo971224_turn81_seg44.npy
karen_maginnis,files/segments/eo971224_turn81_seg45.npy
karen_maginnis,files/segments/eo971224_turn81_seg46.npy
karen_maginnis,files/segments/eo971224_turn81_seg47.npy
karen_maginnis,files/segments/eo971224_turn81_seg48.npy
karen_maginnis,files/segments/eo971224_turn81_seg49.npy
karen_maginnis,files/segments/eo971224_turn81_seg50.npy
karen_maginnis,files/segments/eo971224_turn81_seg51.npy
karen_maginnis,files/segments/eo971224_turn81_seg52.npy
karen_maginnis,files/segments/eo971224_turn81_seg53.npy
karen_maginnis,files/segments/eo971224_turn81_seg54.npy
karen_maginnis,files/segments/eo971224_turn81_seg55.npy
karen_maginnis,files/segments/eo971224_turn81_seg56.npy
karen_maginnis,files/segments/eo971224_turn81_seg57.npy
karen_maginnis,files/segments/eo971224_turn81_seg58.npy
karen_maginnis,files/segments/eo971224_turn82_seg0.npy
karen_maginnis,files/segments/eo971224_turn82_seg1.npy
karen_maginnis,files/segments/eo971224_turn82_seg2.npy
joie_chen,files/segments/eo971224_turn84_seg0.npy
joie_chen,files/segments/eo971224_turn84_seg1.npy
joie_chen,files/segments/eo971224_turn84_seg2.npy
joie_chen,files/segments/eo971224_turn84_seg3.npy
joie_chen,files/segments/eo971224_turn84_seg4.npy
joie_chen,files/segments/eo971224_turn84_seg5.npy
joie_chen,files/segments/eo971224_turn84_seg6.npy
joie_chen,files/segments/eo971224_turn84_seg7.npy
joie_chen,files/segments/eo971224_turn84_seg8.npy
joie_chen,files/segments/eo971224_turn84_seg9.npy
joie_chen,files/segments/eo971224_turn84_seg10.npy
joie_chen,files/segments/eo971224_turn84_seg11.npy
joie_chen,files/segments/eo971224_turn84_seg12.npy
joie_chen,files/segments/eo971224_turn84_seg13.npy
joie_chen,files/segments/eo971224_turn85_seg0.npy
joie_chen,files/segments/eo971224_turn85_seg1.npy
joie_chen,files/segments/eo971224_turn85_seg2.npy
joie_chen,files/segments/eo971224_turn85_seg3.npy
joie_chen,files/segments/eo971224_turn85_seg4.npy
eo971224_spkr_20,files/segments/eo971224_turn86_seg0.npy
eo971224_spkr_20,files/segments/eo971224_turn86_seg1.npy
eo971224_spkr_20,files/segments/eo971224_turn86_seg2.npy
eo971224_spkr_20,files/segments/eo971224_turn86_seg3.npy
eo971224_spkr_20,files/segments/eo971224_turn86_seg4.npy
eo971224_spkr_20,files/segments/eo971224_turn86_seg5.npy
eo971224_spkr_20,files/segments/eo971224_turn86_seg6.npy
eo971224_spkr_21,files/segments/eo971224_turn87_seg0.npy
eo971224_spkr_21,files/segments/eo971224_turn87_seg1.npy
eo971224_spkr_21,files/segments/eo971224_turn87_seg2.npy
eo971224_spkr_20,files/segments/eo971224_turn88_seg0.npy
eo971224_spkr_20,files/segments/eo971224_turn88_seg1.npy
eo971224_spkr_20,files/segments/eo971224_turn88_seg2.npy
eo971224_spkr_20,files/segments/eo971224_turn88_seg3.npy
eo971224_spkr_20,files/segments/eo971224_turn88_seg4.npy
eo971224_spkr_22,files/segments/eo971224_turn89_seg0.npy
eo971224_spkr_22,files/segments/eo971224_turn89_seg1.npy
eo971224_spkr_22,files/segments/eo971224_turn89_seg2.npy
eo971224_spkr_22,files/segments/eo971224_turn89_seg3.npy
eo971224_spkr_22,files/segments/eo971224_turn89_seg4.npy
eo971224_spkr_22,files/segments/eo971224_turn89_seg5.npy
eo971224_spkr_23,files/segments/eo971224_turn94_seg0.npy
eo971224_spkr_24,files/segments/eo971224_turn95_seg0.npy
eo971224_spkr_23,files/segments/eo971224_turn96_seg0.npy
eo971224_spkr_23,files/segments/eo971224_turn96_seg1.npy
eo971224_spkr_23,files/segments/eo971224_turn96_seg2.npy
eo971224_spkr_21,files/segments/eo971224_turn97_seg0.npy
eo971224_spkr_21,files/segments/eo971224_turn97_seg1.npy
eo971224_spkr_21,files/segments/eo971224_turn97_seg2.npy
eo971224_spkr_20,files/segments/eo971224_turn98_seg0.npy
eo971224_spkr_20,files/segments/eo971224_turn98_seg1.npy
eo971224_spkr_20,files/segments/eo971224_turn98_seg2.npy
eo971224_spkr_20,files/segments/eo971224_turn98_seg3.npy
eo971224_spkr_20,files/segments/eo971224_turn98_seg4.npy
eo971224_spkr_20,files/segments/eo971224_turn98_seg5.npy
eo971224_spkr_20,files/segments/eo971224_turn99_seg0.npy
eo971224_spkr_20,files/segments/eo971224_turn99_seg1.npy
eo971224_spkr_20,files/segments/eo971224_turn99_seg2.npy
eo971224_spkr_20,files/segments/eo971224_turn99_seg3.npy
joie_chen,files/segments/eo971224_turn100_seg0.npy
joie_chen,files/segments/eo971224_turn100_seg1.npy
joie_chen,files/segments/eo971224_turn100_seg2.npy
joie_chen,files/segments/eo971224_turn101_seg0.npy
joie_chen,files/segments/eo971224_turn101_seg1.npy
joie_chen,files/segments/eo971224_turn101_seg2.npy
joie_chen,files/segments/eo971224_turn101_seg3.npy
joie_chen,files/segments/eo971224_turn101_seg4.npy
joie_chen,files/segments/eo971224_turn101_seg5.npy
joie_chen,files/segments/eo971224_turn101_seg6.npy
joie_chen,files/segments/eo971224_turn102_seg0.npy
joie_chen,files/segments/eo971224_turn102_seg1.npy
joie_chen,files/segments/eo971224_turn102_seg2.npy
joie_chen,files/segments/eo971224_turn102_seg3.npy
joie_chen,files/segments/eo971224_turn102_seg4.npy
joie_chen,files/segments/eo971224_turn102_seg5.npy
joie_chen,files/segments/eo971224_turn102_seg6.npy
joie_chen,files/segments/eo971224_turn102_seg7.npy
joie_chen,files/segments/eo971224_turn103_seg0.npy
joie_chen,files/segments/eo971224_turn103_seg1.npy
joie_chen,files/segments/eo971224_turn103_seg2.npy
joie_chen,files/segments/eo971224_turn103_seg3.npy
joie_chen,files/segments/eo971224_turn103_seg4.npy
joie_chen,files/segments/eo971224_turn103_seg5.npy
joie_chen,files/segments/eo971224_turn103_seg6.npy
joie_chen,files/segments/eo971224_turn103_seg7.npy
joie_chen,files/segments/eo971224_turn103_seg8.npy
joie_chen,files/segments/eo971224_turn104_seg0.npy
joie_chen,files/segments/eo971224_turn104_seg1.npy
joie_chen,files/segments/eo971224_turn104_seg2.npy
joie_chen,files/segments/eo971224_turn104_seg3.npy
joie_chen,files/segments/eo971224_turn104_seg4.npy
joie_chen,files/segments/eo971224_turn104_seg5.npy
joie_chen,files/segments/eo971224_turn104_seg6.npy
joie_chen,files/segments/eo971224_turn104_seg7.npy
joie_chen,files/segments/eo971224_turn105_seg0.npy
joie_chen,files/segments/eo971224_turn105_seg1.npy
joie_chen,files/segments/eo971224_turn105_seg2.npy
joie_chen,files/segments/eo971224_turn105_seg3.npy
joie_chen,files/segments/eo971224_turn105_seg4.npy
joie_chen,files/segments/eo971224_turn105_seg5.npy
joie_chen,files/segments/eo971224_turn105_seg6.npy
joie_chen,files/segments/eo971224_turn105_seg7.npy
joie_chen,files/segments/eo971224_turn105_seg8.npy
joie_chen,files/segments/eo971224_turn105_seg9.npy
joie_chen,files/segments/eo971224_turn105_seg10.npy
joie_chen,files/segments/eo971224_turn106_seg0.npy
joie_chen,files/segments/eo971224_turn106_seg1.npy
joie_chen,files/segments/eo971224_turn106_seg2.npy
joie_chen,files/segments/eo971224_turn106_seg3.npy
joie_chen,files/segments/eo971224_turn106_seg4.npy
anne_mcdermott,files/segments/eo971224_turn107_seg0.npy
anne_mcdermott,files/segments/eo971224_turn107_seg1.npy
anne_mcdermott,files/segments/eo971224_turn107_seg2.npy
anne_mcdermott,files/segments/eo971224_turn107_seg3.npy
anne_mcdermott,files/segments/eo971224_turn107_seg4.npy
anne_mcdermott,files/segments/eo971224_turn107_seg5.npy
anne_mcdermott,files/segments/eo971224_turn107_seg6.npy
anne_mcdermott,files/segments/eo971224_turn107_seg7.npy
anne_mcdermott,files/segments/eo971224_turn107_seg8.npy
anne_mcdermott,files/segments/eo971224_turn107_seg9.npy
anne_mcdermott,files/segments/eo971224_turn107_seg10.npy
anne_mcdermott,files/segments/eo971224_turn107_seg11.npy
anne_mcdermott,files/segments/eo971224_turn107_seg12.npy
anne_mcdermott,files/segments/eo971224_turn107_seg13.npy
anne_mcdermott,files/segments/eo971224_turn107_seg14.npy
anne_mcdermott,files/segments/eo971224_turn107_seg15.npy
anne_mcdermott,files/segments/eo971224_turn107_seg16.npy
anne_mcdermott,files/segments/eo971224_turn107_seg17.npy
anne_mcdermott,files/segments/eo971224_turn107_seg18.npy
anne_mcdermott,files/segments/eo971224_turn107_seg19.npy
eo971224_spkr_25,files/segments/eo971224_turn108_seg0.npy
eo971224_spkr_25,files/segments/eo971224_turn108_seg1.npy
eo971224_spkr_25,files/segments/eo971224_turn108_seg2.npy
anne_mcdermott,files/segments/eo971224_turn109_seg0.npy
anne_mcdermott,files/segments/eo971224_turn109_seg1.npy
anne_mcdermott,files/segments/eo971224_turn109_seg2.npy
anne_mcdermott,files/segments/eo971224_turn109_seg3.npy
anne_mcdermott,files/segments/eo971224_turn109_seg4.npy
anne_mcdermott,files/segments/eo971224_turn109_seg5.npy
anne_mcdermott,files/segments/eo971224_turn109_seg6.npy
anne_mcdermott,files/segments/eo971224_turn109_seg7.npy
anne_mcdermott,files/segments/eo971224_turn109_seg8.npy
anne_mcdermott,files/segments/eo971224_turn109_seg9.npy
eo971224_spkr_26,files/segments/eo971224_turn110_seg0.npy
anne_mcdermott,files/segments/eo971224_turn111_seg0.npy
anne_mcdermott,files/segments/eo971224_turn111_seg1.npy
eo971224_spkr_27,files/segments/eo971224_turn112_seg0.npy
eo971224_spkr_27,files/segments/eo971224_turn112_seg1.npy
eo971224_spkr_27,files/segments/eo971224_turn112_seg2.npy
eo971224_spkr_27,files/segments/eo971224_turn112_seg3.npy
eo971224_spkr_27,files/segments/eo971224_turn112_seg4.npy
anne_mcdermott,files/segments/eo971224_turn113_seg0.npy
anne_mcdermott,files/segments/eo971224_turn113_seg1.npy
anne_mcdermott,files/segments/eo971224_turn113_seg2.npy
anne_mcdermott,files/segments/eo971224_turn113_seg3.npy
anne_mcdermott,files/segments/eo971224_turn113_seg4.npy
anne_mcdermott,files/segments/eo971224_turn113_seg5.npy
anne_mcdermott,files/segments/eo971224_turn113_seg6.npy
anne_mcdermott,files/segments/eo971224_turn113_seg7.npy
anne_mcdermott,files/segments/eo971224_turn113_seg8.npy
anne_mcdermott,files/segments/eo971224_turn113_seg9.npy
joie_chen,files/segments/eo971224_turn114_seg0.npy
joie_chen,files/segments/eo971224_turn114_seg1.npy
joie_chen,files/segments/eo971224_turn114_seg2.npy
joie_chen,files/segments/eo971224_turn114_seg3.npy
joie_chen,files/segments/eo971224_turn114_seg4.npy
joie_chen,files/segments/eo971224_turn115_seg0.npy
joie_chen,files/segments/eo971224_turn115_seg1.npy
joie_chen,files/segments/eo971224_turn115_seg2.npy
joie_chen,files/segments/eo971224_turn115_seg3.npy
joie_chen,files/segments/eo971224_turn115_seg4.npy
joie_chen,files/segments/eo971224_turn115_seg5.npy
joie_chen,files/segments/eo971224_turn115_seg6.npy
joie_chen,files/segments/eo971224_turn115_seg7.npy
joie_chen,files/segments/eo971224_turn115_seg8.npy
joie_chen,files/segments/eo971224_turn115_seg9.npy
joie_chen,files/segments/eo971224_turn115_seg10.npy
joie_chen,files/segments/eo971224_turn115_seg11.npy
joie_chen,files/segments/eo971224_turn116_seg0.npy
joie_chen,files/segments/eo971224_turn116_seg1.npy
joie_chen,files/segments/eo971224_turn116_seg2.npy
joie_chen,files/segments/eo971224_turn116_seg3.npy
joie_chen,files/segments/eo971224_turn116_seg4.npy
joie_chen,files/segments/eo971224_turn116_seg5.npy
joie_chen,files/segments/eo971224_turn116_seg6.npy
joie_chen,files/segments/eo971224_turn116_seg7.npy
joie_chen,files/segments/eo971224_turn116_seg8.npy
joie_chen,files/segments/eo971224_turn117_seg0.npy
joie_chen,files/segments/eo971224_turn117_seg1.npy
joie_chen,files/segments/eo971224_turn117_seg2.npy
joie_chen,files/segments/eo971224_turn117_seg3.npy
joie_chen,files/segments/eo971224_turn117_seg4.npy
joie_chen,files/segments/eo971224_turn117_seg5.npy
hillary_bowker,files/segments/eo971224_turn118_seg0.npy
hillary_bowker,files/segments/eo971224_turn118_seg1.npy
hillary_bowker,files/segments/eo971224_turn118_seg2.npy
hillary_bowker,files/segments/eo971224_turn118_seg3.npy
hillary_bowker,files/segments/eo971224_turn118_seg4.npy
hillary_bowker,files/segments/eo971224_turn118_seg5.npy
hillary_bowker,files/segments/eo971224_turn118_seg6.npy
hillary_bowker,files/segments/eo971224_turn118_seg7.npy
hillary_bowker,files/segments/eo971224_turn118_seg8.npy
hillary_bowker,files/segments/eo971224_turn118_seg9.npy
hillary_bowker,files/segments/eo971224_turn118_seg10.npy
hillary_bowker,files/segments/eo971224_turn118_seg11.npy
hillary_bowker,files/segments/eo971224_turn118_seg12.npy
hillary_bowker,files/segments/eo971224_turn118_seg13.npy
hillary_bowker,files/segments/eo971224_turn118_seg14.npy
hillary_bowker,files/segments/eo971224_turn118_seg15.npy
hillary_bowker,files/segments/eo971224_turn118_seg16.npy
hillary_bowker,files/segments/eo971224_turn118_seg17.npy
hillary_bowker,files/segments/eo971224_turn118_seg18.npy
hillary_bowker,files/segments/eo971224_turn118_seg19.npy
hillary_bowker,files/segments/eo971224_turn118_seg20.npy
hillary_bowker,files/segments/eo971224_turn118_seg21.npy
hillary_bowker,files/segments/eo971224_turn118_seg22.npy
hillary_bowker,files/segments/eo971224_turn118_seg23.npy
hillary_bowker,files/segments/eo971224_turn118_seg24.npy
hillary_bowker,files/segments/eo971224_turn118_seg25.npy
hillary_bowker,files/segments/eo971224_turn118_seg26.npy
hillary_bowker,files/segments/eo971224_turn118_seg27.npy
eo971224_spkr_28,files/segments/eo971224_turn119_seg0.npy
eo971224_spkr_28,files/segments/eo971224_turn119_seg1.npy
eo971224_spkr_28,files/segments/eo971224_turn119_seg2.npy
eo971224_spkr_28,files/segments/eo971224_turn119_seg3.npy
eo971224_spkr_28,files/segments/eo971224_turn119_seg4.npy
hillary_bowker,files/segments/eo971224_turn120_seg0.npy
hillary_bowker,files/segments/eo971224_turn120_seg1.npy
hillary_bowker,files/segments/eo971224_turn120_seg2.npy
hillary_bowker,files/segments/eo971224_turn120_seg3.npy
hillary_bowker,files/segments/eo971224_turn120_seg4.npy
hillary_bowker,files/segments/eo971224_turn120_seg5.npy
hillary_bowker,files/segments/eo971224_turn120_seg6.npy
hillary_bowker,files/segments/eo971224_turn120_seg7.npy
hillary_bowker,files/segments/eo971224_turn120_seg8.npy
hillary_bowker,files/segments/eo971224_turn120_seg9.npy
hillary_bowker,files/segments/eo971224_turn120_seg10.npy
joie_chen,files/segments/eo971224_turn121_seg0.npy
joie_chen,files/segments/eo971224_turn121_seg1.npy
joie_chen,files/segments/eo971224_turn121_seg2.npy
joie_chen,files/segments/eo971224_turn122_seg0.npy
joie_chen,files/segments/eo971224_turn122_seg1.npy
karen_maginnis,files/segments/eo971224_turn123_seg0.npy
karen_maginnis,files/segments/eo971224_turn123_seg1.npy
karen_maginnis,files/segments/eo971224_turn123_seg2.npy
karen_maginnis,files/segments/eo971224_turn123_seg3.npy
karen_maginnis,files/segments/eo971224_turn123_seg4.npy
karen_maginnis,files/segments/eo971224_turn123_seg5.npy
karen_maginnis,files/segments/eo971224_turn123_seg6.npy
karen_maginnis,files/segments/eo971224_turn123_seg7.npy
karen_maginnis,files/segments/eo971224_turn123_seg8.npy
karen_maginnis,files/segments/eo971224_turn123_seg9.npy
karen_maginnis,files/segments/eo971224_turn123_seg10.npy
karen_maginnis,files/segments/eo971224_turn123_seg11.npy
karen_maginnis,files/segments/eo971224_turn123_seg12.npy
karen_maginnis,files/segments/eo971224_turn123_seg13.npy
karen_maginnis,files/segments/eo971224_turn123_seg14.npy
karen_maginnis,files/segments/eo971224_turn123_seg15.npy
karen_maginnis,files/segments/eo971224_turn123_seg16.npy
karen_maginnis,files/segments/eo971224_turn123_seg17.npy
karen_maginnis,files/segments/eo971224_turn123_seg18.npy
karen_maginnis,files/segments/eo971224_turn123_seg19.npy
karen_maginnis,files/segments/eo971224_turn123_seg20.npy
karen_maginnis,files/segments/eo971224_turn123_seg21.npy
karen_maginnis,files/segments/eo971224_turn123_seg22.npy
karen_maginnis,files/segments/eo971224_turn123_seg23.npy
karen_maginnis,files/segments/eo971224_turn123_seg24.npy
karen_maginnis,files/segments/eo971224_turn123_seg25.npy
karen_maginnis,files/segments/eo971224_turn123_seg26.npy
karen_maginnis,files/segments/eo971224_turn123_seg27.npy
karen_maginnis,files/segments/eo971224_turn123_seg28.npy
karen_maginnis,files/segments/eo971224_turn123_seg29.npy
karen_maginnis,files/segments/eo971224_turn123_seg30.npy
karen_maginnis,files/segments/eo971224_turn123_seg31.npy
karen_maginnis,files/segments/eo971224_turn123_seg32.npy
karen_maginnis,files/segments/eo971224_turn123_seg33.npy
karen_maginnis,files/segments/eo971224_turn123_seg34.npy
karen_maginnis,files/segments/eo971224_turn123_seg35.npy
karen_maginnis,files/segments/eo971224_turn123_seg36.npy
karen_maginnis,files/segments/eo971224_turn123_seg37.npy
karen_maginnis,files/segments/eo971224_turn123_seg38.npy
karen_maginnis,files/segments/eo971224_turn123_seg39.npy
karen_maginnis,files/segments/eo971224_turn123_seg40.npy
karen_maginnis,files/segments/eo971224_turn123_seg41.npy
karen_maginnis,files/segments/eo971224_turn123_seg42.npy
karen_maginnis,files/segments/eo971224_turn123_seg43.npy
karen_maginnis,files/segments/eo971224_turn123_seg44.npy
karen_maginnis,files/segments/eo971224_turn123_seg45.npy
karen_maginnis,files/segments/eo971224_turn123_seg46.npy
karen_maginnis,files/segments/eo971224_turn123_seg47.npy
karen_maginnis,files/segments/eo971224_turn123_seg48.npy
karen_maginnis,files/segments/eo971224_turn123_seg49.npy
karen_maginnis,files/segments/eo971224_turn123_seg50.npy
karen_maginnis,files/segments/eo971224_turn123_seg51.npy
karen_maginnis,files/segments/eo971224_turn123_seg52.npy
karen_maginnis,files/segments/eo971224_turn123_seg53.npy
karen_maginnis,files/segments/eo971224_turn123_seg54.npy
karen_maginnis,files/segments/eo971224_turn123_seg55.npy
karen_maginnis,files/segments/eo971224_turn123_seg56.npy
karen_maginnis,files/segments/eo971224_turn123_seg57.npy
karen_maginnis,files/segments/eo971224_turn123_seg58.npy
karen_maginnis,files/segments/eo971224_turn123_seg59.npy
karen_maginnis,files/segments/eo971224_turn123_seg60.npy
karen_maginnis,files/segments/eo971224_turn123_seg61.npy
karen_maginnis,files/segments/eo971224_turn123_seg62.npy
karen_maginnis,files/segments/eo971224_turn123_seg63.npy
karen_maginnis,files/segments/eo971224_turn123_seg64.npy
karen_maginnis,files/segments/eo971224_turn123_seg65.npy
karen_maginnis,files/segments/eo971224_turn123_seg66.npy
karen_maginnis,files/segments/eo971224_turn123_seg67.npy
karen_maginnis,files/segments/eo971224_turn123_seg68.npy
karen_maginnis,files/segments/eo971224_turn123_seg69.npy
karen_maginnis,files/segments/eo971224_turn123_seg70.npy
karen_maginnis,files/segments/eo971224_turn123_seg71.npy
karen_maginnis,files/segments/eo971224_turn123_seg72.npy
karen_maginnis,files/segments/eo971224_turn124_seg0.npy
karen_maginnis,files/segments/eo971224_turn124_seg1.npy
joie_chen,files/segments/eo971224_turn125_seg0.npy
joie_chen,files/segments/eo971224_turn125_seg1.npy
joie_chen,files/segments/eo971224_turn125_seg2.npy
joie_chen,files/segments/eo971224_turn125_seg3.npy
joie_chen,files/segments/eo971224_turn125_seg4.npy
joie_chen,files/segments/eo971224_turn125_seg5.npy
joie_chen,files/segments/eo971224_turn125_seg6.npy
joie_chen,files/segments/eo971224_turn125_seg7.npy
joie_chen,files/segments/eo971224_turn125_seg8.npy
joie_chen,files/segments/eo971224_turn125_seg9.npy
joie_chen,files/segments/eo971224_turn125_seg10.npy
joie_chen,files/segments/eo971224_turn125_seg11.npy
joie_chen,files/segments/eo971224_turn126_seg0.npy
joie_chen,files/segments/eo971224_turn126_seg1.npy
joie_chen,files/segments/eo971224_turn126_seg2.npy
joie_chen,files/segments/eo971224_turn126_seg3.npy
joie_chen,files/segments/eo971224_turn126_seg4.npy
joie_chen,files/segments/eo971224_turn126_seg5.npy
joie_chen,files/segments/eo971224_turn126_seg6.npy
joie_chen,files/segments/eo971224_turn126_seg7.npy
joie_chen,files/segments/eo971224_turn126_seg8.npy
joie_chen,files/segments/eo971224_turn126_seg9.npy
joie_chen,files/segments/eo971224_turn126_seg10.npy
joie_chen,files/segments/eo971224_turn126_seg11.npy
joie_chen,files/segments/eo971224_turn126_seg12.npy
joie_chen,files/segments/eo971224_turn126_seg13.npy
joie_chen,files/segments/eo971224_turn126_seg14.npy
joie_chen,files/segments/eo971224_turn126_seg15.npy
joie_chen,files/segments/eo971224_turn126_seg16.npy
joie_chen,files/segments/eo971224_turn126_seg17.npy
joie_chen,files/segments/eo971224_turn127_seg0.npy
joie_chen,files/segments/eo971224_turn127_seg1.npy
joie_chen,files/segments/eo971224_turn127_seg2.npy
joie_chen,files/segments/eo971224_turn127_seg3.npy
joie_chen,files/segments/eo971224_turn127_seg4.npy
joie_chen,files/segments/eo971224_turn127_seg5.npy
joie_chen,files/segments/eo971224_turn127_seg6.npy
joie_chen,files/segments/eo971224_turn127_seg7.npy
dick_wilson,files/segments/eo971224_turn128_seg0.npy
dick_wilson,files/segments/eo971224_turn128_seg1.npy
dick_wilson,files/segments/eo971224_turn128_seg2.npy
dick_wilson,files/segments/eo971224_turn128_seg3.npy
dick_wilson,files/segments/eo971224_turn128_seg4.npy
dick_wilson,files/segments/eo971224_turn128_seg5.npy
dick_wilson,files/segments/eo971224_turn128_seg6.npy
dick_wilson,files/segments/eo971224_turn128_seg7.npy
dick_wilson,files/segments/eo971224_turn128_seg8.npy
dick_wilson,files/segments/eo971224_turn128_seg9.npy
dick_wilson,files/segments/eo971224_turn128_seg10.npy
dick_wilson,files/segments/eo971224_turn128_seg11.npy
dick_wilson,files/segments/eo971224_turn128_seg12.npy
dick_wilson,files/segments/eo971224_turn128_seg13.npy
dick_wilson,files/segments/eo971224_turn128_seg14.npy
dick_wilson,files/segments/eo971224_turn128_seg15.npy
