speaker,segfile
peter_jennings,files/segments/ea980107_turn66_seg4.npy
peter_jennings,files/segments/ea980107_turn66_seg5.npy
peter_jennings,files/segments/ea980107_turn66_seg6.npy
peter_jennings,files/segments/ea980107_turn66_seg7.npy
peter_jennings,files/segments/ea980107_turn66_seg8.npy
peter_jennings,files/segments/ea980107_turn67_seg0.npy
peter_jennings,files/segments/ea980107_turn67_seg1.npy
peter_jennings,files/segments/ea980107_turn67_seg2.npy
peter_jennings,files/segments/ea980107_turn67_seg3.npy
peter_jennings,files/segments/ea980107_turn67_seg4.npy
peter_jennings,files/segments/ea980107_turn68_seg0.npy
peter_jennings,files/segments/ea980107_turn68_seg1.npy
peter_jennings,files/segments/ea980107_turn68_seg2.npy
peter_jennings,files/segments/ea980107_turn68_seg3.npy
peter_jennings,files/segments/ea980107_turn68_seg4.npy
peter_jennings,files/segments/ea980107_turn68_seg5.npy
peter_jennings,files/segments/ea980107_turn68_seg6.npy
peter_jennings,files/segments/ea980107_turn68_seg7.npy
peter_jennings,files/segments/ea980107_turn68_seg8.npy
peter_jennings,files/segments/ea980107_turn68_seg9.npy
john_martin,files/segments/ea980107_turn69_seg0.npy
john_martin,files/segments/ea980107_turn69_seg1.npy
john_martin,files/segments/ea980107_turn69_seg2.npy
john_martin,files/segments/ea980107_turn69_seg3.npy
john_martin,files/segments/ea980107_turn69_seg4.npy
john_martin,files/segments/ea980107_turn69_seg5.npy
john_martin,files/segments/ea980107_turn69_seg6.npy
john_martin,files/segments/ea980107_turn69_seg7.npy
john_martin,files/segments/ea980107_turn69_seg8.npy
john_martin,files/segments/ea980107_turn69_seg9.npy
john_martin,files/segments/ea980107_turn69_seg10.npy
john_martin,files/segments/ea980107_turn69_seg11.npy
john_martin,files/segments/ea980107_turn69_seg12.npy
john_martin,files/segments/ea980107_turn69_seg13.npy
john_martin,files/segments/ea980107_turn69_seg14.npy
john_martin,files/segments/ea980107_turn69_seg15.npy
john_martin,files/segments/ea980107_turn69_seg16.npy
john_martin,files/segments/ea980107_turn69_seg17.npy
john_martin,files/segments/ea980107_turn69_seg18.npy
john_martin,files/segments/ea980107_turn69_seg19.npy
dan_miller,files/segments/ea980107_turn70_seg0.npy
dan_miller,files/segments/ea980107_turn70_seg1.npy
john_martin,files/segments/ea980107_turn71_seg0.npy
john_martin,files/segments/ea980107_turn71_seg1.npy
john_martin,files/segments/ea980107_turn71_seg2.npy
john_martin,files/segments/ea980107_turn71_seg3.npy
john_martin,files/segments/ea980107_turn71_seg4.npy
john_martin,files/segments/ea980107_turn71_seg5.npy
john_martin,files/segments/ea980107_turn71_seg6.npy
john_martin,files/segments/ea980107_turn71_seg7.npy
john_martin,files/segments/ea980107_turn71_seg8.npy
john_martin,files/segments/ea980107_turn71_seg9.npy
robert_buker,files/segments/ea980107_turn72_seg0.npy
robert_buker,files/segments/ea980107_turn72_seg1.npy
robert_buker,files/segments/ea980107_turn72_seg2.npy
robert_buker,files/segments/ea980107_turn72_seg3.npy
john_martin,files/segments/ea980107_turn73_seg0.npy
john_martin,files/segments/ea980107_turn73_seg1.npy
john_martin,files/segments/ea980107_turn73_seg2.npy
john_martin,files/segments/ea980107_turn73_seg3.npy
john_martin,files/segments/ea980107_turn73_seg4.npy
john_martin,files/segments/ea980107_turn73_seg5.npy
greg_mccormack,files/segments/ea980107_turn74_seg0.npy
greg_mccormack,files/segments/ea980107_turn74_seg1.npy
greg_mccormack,files/segments/ea980107_turn74_seg2.npy
greg_mccormack,files/segments/ea980107_turn74_seg3.npy
greg_mccormack,files/segments/ea980107_turn74_seg4.npy
john_martin,files/segments/ea980107_turn75_seg0.npy
john_martin,files/segments/ea980107_turn75_seg1.npy
john_martin,files/segments/ea980107_turn75_seg2.npy
john_martin,files/segments/ea980107_turn75_seg3.npy
john_martin,files/segments/ea980107_turn75_seg4.npy
john_martin,files/segments/ea980107_turn75_seg5.npy
john_martin,files/segments/ea980107_turn75_seg6.npy
john_martin,files/segments/ea980107_turn75_seg7.npy
john_martin,files/segments/ea980107_turn75_seg8.npy
peter_jennings,files/segments/ea980107_turn76_seg0.npy
peter_jennings,files/segments/ea980107_turn76_seg1.npy
peter_jennings,files/segments/ea980107_turn76_seg2.npy
peter_jennings,files/segments/ea980107_turn76_seg3.npy
peter_jennings,files/segments/ea980107_turn76_seg4.npy
