speaker,segfile
c960521_m_us_030,files/segments/c960521__turn88_seg0.npy
c960521_m_us_030,files/segments/c960521__turn88_seg1.npy
c960521_m_us_030,files/segments/c960521__turn88_seg2.npy
peter_jennings,files/segments/c960521__turn89_seg0.npy
peter_jennings,files/segments/c960521__turn89_seg1.npy
peter_jennings,files/segments/c960521__turn89_seg2.npy
peter_jennings,files/segments/c960521__turn89_seg3.npy
peter_jennings,files/segments/c960521__turn89_seg4.npy
peter_jennings,files/segments/c960521__turn89_seg5.npy
c960521_m_us_031,files/segments/c960521__turn90_seg0.npy
c960521_m_us_031,files/segments/c960521__turn90_seg1.npy
c960521_m_us_031,files/segments/c960521__turn90_seg2.npy
c960521_m_us_031,files/segments/c960521__turn90_seg3.npy
c960521_m_us_031,files/segments/c960521__turn90_seg4.npy
c960521_m_us_031,files/segments/c960521__turn90_seg5.npy
c960521_m_us_031,files/segments/c960521__turn90_seg6.npy
c960521_m_us_031,files/segments/c960521__turn90_seg7.npy
c960521_m_us_031,files/segments/c960521__turn90_seg8.npy
c960521_f_us_007,files/segments/c960521__turn91_seg0.npy
c960521_f_us_007,files/segments/c960521__turn91_seg1.npy
c960521_f_us_007,files/segments/c960521__turn91_seg2.npy
c960521_f_us_007,files/segments/c960521__turn91_seg3.npy
c960521_f_us_007,files/segments/c960521__turn91_seg4.npy
c960521_f_us_007,files/segments/c960521__turn91_seg5.npy
c960521_f_us_008,files/segments/c960521__turn92_seg0.npy
c960521_f_us_008,files/segments/c960521__turn92_seg1.npy
c960521_f_us_008,files/segments/c960521__turn92_seg2.npy
c960521_f_us_008,files/segments/c960521__turn92_seg3.npy
c960521_f_us_008,files/segments/c960521__turn92_seg4.npy
c960521_f_us_008,files/segments/c960521__turn92_seg5.npy
c960521_f_us_008,files/segments/c960521__turn92_seg6.npy
peter_jennings,files/segments/c960521__turn93_seg0.npy
peter_jennings,files/segments/c960521__turn93_seg1.npy
peter_jennings,files/segments/c960521__turn94_seg0.npy
peter_jennings,files/segments/c960521__turn94_seg1.npy
peter_jennings,files/segments/c960521__turn94_seg2.npy
peter_jennings,files/segments/c960521__turn94_seg3.npy
peter_jennings,files/segments/c960521__turn94_seg4.npy
peter_jennings,files/segments/c960521__turn94_seg5.npy
peter_jennings,files/segments/c960521__turn94_seg6.npy
peter_jennings,files/segments/c960521__turn94_seg7.npy
peter_jennings,files/segments/c960521__turn94_seg8.npy
