speaker,segfile
alexander_johnson,files/segments/c960525__turn96_seg25.npy
alexander_johnson,files/segments/c960525__turn96_seg26.npy
alexander_johnson,files/segments/c960525__turn96_seg27.npy
alexander_johnson,files/segments/c960525__turn96_seg28.npy
alexander_johnson,files/segments/c960525__turn96_seg29.npy
rene_pusant,files/segments/c960525__turn97_seg0.npy
rene_pusant,files/segments/c960525__turn97_seg1.npy
rene_pusant,files/segments/c960525__turn97_seg2.npy
rene_pusant,files/segments/c960525__turn97_seg3.npy
rene_pusant,files/segments/c960525__turn97_seg4.npy
rene_pusant,files/segments/c960525__turn97_seg5.npy
rene_pusant,files/segments/c960525__turn97_seg6.npy
rene_pusant,files/segments/c960525__turn97_seg7.npy
rene_pusant,files/segments/c960525__turn97_seg8.npy
rene_pusant,files/segments/c960525__turn97_seg9.npy
rene_pusant,files/segments/c960525__turn97_seg10.npy
rene_pusant,files/segments/c960525__turn97_seg11.npy
rene_pusant,files/segments/c960525__turn97_seg12.npy
rene_pusant,files/segments/c960525__turn99_seg0.npy
rene_pusant,files/segments/c960525__turn99_seg1.npy
rene_pusant,files/segments/c960525__turn99_seg2.npy
rene_pusant,files/segments/c960525__turn99_seg3.npy
rene_pusant,files/segments/c960525__turn99_seg4.npy
rene_pusant,files/segments/c960525__turn99_seg5.npy
rene_pusant,files/segments/c960525__turn99_seg6.npy
richard_gisbert,files/segments/c960525__turn100_seg0.npy
richard_gisbert,files/segments/c960525__turn100_seg1.npy
richard_gisbert,files/segments/c960525__turn100_seg2.npy
richard_gisbert,files/segments/c960525__turn100_seg3.npy
richard_gisbert,files/segments/c960525__turn100_seg4.npy
richard_gisbert,files/segments/c960525__turn100_seg5.npy
richard_gisbert,files/segments/c960525__turn100_seg6.npy
richard_gisbert,files/segments/c960525__turn100_seg7.npy
richard_gisbert,files/segments/c960525__turn100_seg8.npy
richard_gisbert,files/segments/c960525__turn100_seg9.npy
richard_gisbert,files/segments/c960525__turn100_seg10.npy
richard_gisbert,files/segments/c960525__turn100_seg11.npy
