speaker,segfile
i960531_f_us_004,files/segments/i960531__turn127_seg8.npy
i960531_f_us_004,files/segments/i960531__turn127_seg9.npy
i960531_f_us_004,files/segments/i960531__turn127_seg10.npy
i960531_f_us_004,files/segments/i960531__turn127_seg11.npy
i960531_f_us_004,files/segments/i960531__turn127_seg12.npy
i960531_f_us_004,files/segments/i960531__turn127_seg13.npy
i960531_f_us_004,files/segments/i960531__turn127_seg14.npy
i960531_f_us_004,files/segments/i960531__turn127_seg15.npy
i960531_f_us_004,files/segments/i960531__turn127_seg16.npy
i960531_f_us_004,files/segments/i960531__turn127_seg17.npy
i960531_f_us_004,files/segments/i960531__turn127_seg18.npy
i960531_f_us_004,files/segments/i960531__turn127_seg19.npy
i960531_f_us_004,files/segments/i960531__turn127_seg20.npy
i960531_f_us_004,files/segments/i960531__turn127_seg21.npy
i960531_f_us_004,files/segments/i960531__turn127_seg22.npy
i960531_f_us_004,files/segments/i960531__turn127_seg23.npy
i960531_f_us_004,files/segments/i960531__turn127_seg24.npy
i960531_f_us_004,files/segments/i960531__turn127_seg25.npy
i960531_f_us_004,files/segments/i960531__turn127_seg26.npy
i960531_f_us_004,files/segments/i960531__turn127_seg27.npy
i960531_f_us_004,files/segments/i960531__turn127_seg28.npy
i960531_f_us_004,files/segments/i960531__turn127_seg29.npy
i960531_f_us_004,files/segments/i960531__turn127_seg30.npy
i960531_f_us_004,files/segments/i960531__turn127_seg31.npy
i960531_f_us_004,files/segments/i960531__turn127_seg32.npy
i960531_f_us_004,files/segments/i960531__turn127_seg33.npy
i960531_f_us_004,files/segments/i960531__turn127_seg34.npy
i960531_f_us_004,files/segments/i960531__turn127_seg35.npy
i960531_f_us_004,files/segments/i960531__turn127_seg36.npy
brian_lamb,files/segments/i960531__turn128_seg0.npy
brian_lamb,files/segments/i960531__turn128_seg1.npy
brian_lamb,files/segments/i960531__turn128_seg2.npy
brian_lamb,files/segments/i960531__turn128_seg3.npy
brian_lamb,files/segments/i960531__turn128_seg4.npy
brian_lamb,files/segments/i960531__turn128_seg5.npy
brian_lamb,files/segments/i960531__turn128_seg6.npy
brian_lamb,files/segments/i960531__turn128_seg7.npy
brian_lamb,files/segments/i960531__turn128_seg8.npy
brian_lamb,files/segments/i960531__turn128_seg9.npy
brian_lamb,files/segments/i960531__turn128_seg10.npy
tom_edsall,files/segments/i960531__turn129_seg0.npy
tom_edsall,files/segments/i960531__turn129_seg1.npy
tom_edsall,files/segments/i960531__turn129_seg2.npy
tom_edsall,files/segments/i960531__turn129_seg3.npy
tom_edsall,files/segments/i960531__turn129_seg4.npy
tom_edsall,files/segments/i960531__turn129_seg5.npy
brian_lamb,files/segments/i960531__turn131_seg0.npy
brian_lamb,files/segments/i960531__turn131_seg1.npy
brian_lamb,files/segments/i960531__turn131_seg2.npy
brian_lamb,files/segments/i960531__turn131_seg3.npy
brian_lamb,files/segments/i960531__turn131_seg4.npy
brian_lamb,files/segments/i960531__turn131_seg5.npy
brian_lamb,files/segments/i960531__turn131_seg6.npy
brian_lamb,files/segments/i960531__turn131_seg7.npy
brian_lamb,files/segments/i960531__turn131_seg8.npy
brian_lamb,files/segments/i960531__turn131_seg9.npy
brian_lamb,files/segments/i960531__turn131_seg10.npy
brian_lamb,files/segments/i960531__turn131_seg11.npy
brian_lamb,files/segments/i960531__turn131_seg12.npy
brian_lamb,files/segments/i960531__turn131_seg13.npy
brian_lamb,files/segments/i960531__turn131_seg14.npy
brian_lamb,files/segments/i960531__turn131_seg15.npy
brian_lamb,files/segments/i960531__turn131_seg16.npy
brian_lamb,files/segments/i960531__turn131_seg17.npy
brian_lamb,files/segments/i960531__turn131_seg18.npy
brian_lamb,files/segments/i960531__turn131_seg19.npy
brian_lamb,files/segments/i960531__turn131_seg20.npy
brian_lamb,files/segments/i960531__turn131_seg21.npy
brian_lamb,files/segments/i960531__turn131_seg22.npy
brian_lamb,files/segments/i960531__turn131_seg23.npy
brian_lamb,files/segments/i960531__turn131_seg24.npy
brian_lamb,files/segments/i960531__turn131_seg25.npy
brian_lamb,files/segments/i960531__turn131_seg26.npy
brian_lamb,files/segments/i960531__turn131_seg27.npy
brian_lamb,files/segments/i960531__turn131_seg28.npy
tom_edsall,files/segments/i960531__turn132_seg0.npy
tom_edsall,files/segments/i960531__turn132_seg1.npy
tom_edsall,files/segments/i960531__turn132_seg2.npy
tom_edsall,files/segments/i960531__turn132_seg3.npy
tom_edsall,files/segments/i960531__turn132_seg4.npy
tom_edsall,files/segments/i960531__turn132_seg5.npy
tom_edsall,files/segments/i960531__turn132_seg6.npy
tom_edsall,files/segments/i960531__turn132_seg7.npy
tom_edsall,files/segments/i960531__turn132_seg8.npy
tom_edsall,files/segments/i960531__turn132_seg9.npy
tom_edsall,files/segments/i960531__turn132_seg10.npy
tom_edsall,files/segments/i960531__turn132_seg11.npy
tom_edsall,files/segments/i960531__turn132_seg12.npy
tom_edsall,files/segments/i960531__turn132_seg13.npy
tom_edsall,files/segments/i960531__turn132_seg14.npy
tom_edsall,files/segments/i960531__turn132_seg15.npy
tom_edsall,files/segments/i960531__turn132_seg16.npy
tom_edsall,files/segments/i960531__turn132_seg17.npy
tom_edsall,files/segments/i960531__turn132_seg18.npy
tom_edsall,files/segments/i960531__turn132_seg19.npy
tom_edsall,files/segments/i960531__turn132_seg20.npy
tom_edsall,files/segments/i960531__turn132_seg21.npy
tom_edsall,files/segments/i960531__turn132_seg22.npy
tom_edsall,files/segments/i960531__turn132_seg23.npy
tom_edsall,files/segments/i960531__turn132_seg24.npy
tom_edsall,files/segments/i960531__turn132_seg25.npy
tom_edsall,files/segments/i960531__turn132_seg26.npy
tom_edsall,files/segments/i960531__turn132_seg27.npy
tom_edsall,files/segments/i960531__turn132_seg28.npy
tom_edsall,files/segments/i960531__turn132_seg29.npy
tom_edsall,files/segments/i960531__turn132_seg30.npy
tom_edsall,files/segments/i960531__turn132_seg31.npy
tom_edsall,files/segments/i960531__turn132_seg32.npy
tom_edsall,files/segments/i960531__turn132_seg33.npy
tom_edsall,files/segments/i960531__turn132_seg34.npy
tom_edsall,files/segments/i960531__turn132_seg35.npy
brian_lamb,files/segments/i960531__turn133_seg0.npy
brian_lamb,files/segments/i960531__turn133_seg1.npy
brian_lamb,files/segments/i960531__turn133_seg2.npy
brian_lamb,files/segments/i960531__turn133_seg3.npy
brian_lamb,files/segments/i960531__turn133_seg4.npy
brian_lamb,files/segments/i960531__turn133_seg5.npy
brian_lamb,files/segments/i960531__turn134_seg0.npy
brian_lamb,files/segments/i960531__turn134_seg1.npy
i960531_m_us_021,files/segments/i960531__turn137_seg0.npy
i960531_m_us_021,files/segments/i960531__turn139_seg0.npy
i960531_m_us_021,files/segments/i960531__turn139_seg1.npy
brian_lamb,files/segments/i960531__turn142_seg0.npy
i960531_m_us_021,files/segments/i960531__turn143_seg0.npy
i960531_m_us_021,files/segments/i960531__turn143_seg1.npy
i960531_m_us_021,files/segments/i960531__turn143_seg2.npy
i960531_m_us_021,files/segments/i960531__turn143_seg3.npy
i960531_m_us_021,files/segments/i960531__turn143_seg4.npy
i960531_m_us_021,files/segments/i960531__turn143_seg5.npy
i960531_m_us_021,files/segments/i960531__turn143_seg6.npy
i960531_m_us_021,files/segments/i960531__turn143_seg7.npy
i960531_m_us_021,files/segments/i960531__turn143_seg8.npy
i960531_m_us_021,files/segments/i960531__turn143_seg9.npy
i960531_m_us_021,files/segments/i960531__turn143_seg10.npy
i960531_m_us_021,files/segments/i960531__turn143_seg11.npy
i960531_m_us_021,files/segments/i960531__turn143_seg12.npy
i960531_m_us_021,files/segments/i960531__turn143_seg13.npy
i960531_m_us_021,files/segments/i960531__turn143_seg14.npy
i960531_m_us_021,files/segments/i960531__turn143_seg15.npy
i960531_m_us_021,files/segments/i960531__turn143_seg16.npy
i960531_m_us_021,files/segments/i960531__turn143_seg17.npy
i960531_m_us_021,files/segments/i960531__turn143_seg18.npy
i960531_m_us_021,files/segments/i960531__turn143_seg19.npy
i960531_m_us_021,files/segments/i960531__turn143_seg20.npy
i960531_m_us_021,files/segments/i960531__turn143_seg21.npy
i960531_m_us_021,files/segments/i960531__turn143_seg22.npy
i960531_m_us_021,files/segments/i960531__turn143_seg23.npy
i960531_m_us_021,files/segments/i960531__turn143_seg24.npy
i960531_m_us_021,files/segments/i960531__turn143_seg25.npy
i960531_m_us_021,files/segments/i960531__turn143_seg26.npy
i960531_m_us_021,files/segments/i960531__turn143_seg27.npy
i960531_m_us_021,files/segments/i960531__turn143_seg28.npy
i960531_m_us_021,files/segments/i960531__turn143_seg29.npy
i960531_m_us_021,files/segments/i960531__turn143_seg30.npy
i960531_m_us_021,files/segments/i960531__turn143_seg31.npy
tom_edsall,files/segments/i960531__turn145_seg0.npy
tom_edsall,files/segments/i960531__turn145_seg1.npy
tom_edsall,files/segments/i960531__turn145_seg2.npy
tom_edsall,files/segments/i960531__turn145_seg3.npy
tom_edsall,files/segments/i960531__turn145_seg4.npy
tom_edsall,files/segments/i960531__turn145_seg5.npy
tom_edsall,files/segments/i960531__turn145_seg6.npy
tom_edsall,files/segments/i960531__turn145_seg7.npy
tom_edsall,files/segments/i960531__turn145_seg8.npy
tom_edsall,files/segments/i960531__turn145_seg9.npy
tom_edsall,files/segments/i960531__turn145_seg10.npy
tom_edsall,files/segments/i960531__turn145_seg11.npy
tom_edsall,files/segments/i960531__turn145_seg12.npy
tom_edsall,files/segments/i960531__turn145_seg13.npy
tom_edsall,files/segments/i960531__turn145_seg14.npy
tom_edsall,files/segments/i960531__turn145_seg15.npy
tom_edsall,files/segments/i960531__turn145_seg16.npy
tom_edsall,files/segments/i960531__turn145_seg17.npy
tom_edsall,files/segments/i960531__turn145_seg18.npy
tom_edsall,files/segments/i960531__turn145_seg19.npy
tom_edsall,files/segments/i960531__turn145_seg20.npy
tom_edsall,files/segments/i960531__turn145_seg21.npy
tom_edsall,files/segments/i960531__turn145_seg22.npy
tom_edsall,files/segments/i960531__turn145_seg23.npy
brian_lamb,files/segments/i960531__turn146_seg0.npy
brian_lamb,files/segments/i960531__turn146_seg1.npy
brian_lamb,files/segments/i960531__turn146_seg2.npy
brian_lamb,files/segments/i960531__turn146_seg3.npy
brian_lamb,files/segments/i960531__turn146_seg4.npy
brian_lamb,files/segments/i960531__turn146_seg5.npy
brian_lamb,files/segments/i960531__turn146_seg6.npy
brian_lamb,files/segments/i960531__turn146_seg7.npy
tom_edsall,files/segments/i960531__turn147_seg0.npy
tom_edsall,files/segments/i960531__turn147_seg1.npy
tom_edsall,files/segments/i960531__turn147_seg2.npy
tom_edsall,files/segments/i960531__turn147_seg3.npy
tom_edsall,files/segments/i960531__turn147_seg4.npy
tom_edsall,files/segments/i960531__turn147_seg5.npy
tom_edsall,files/segments/i960531__turn147_seg6.npy
tom_edsall,files/segments/i960531__turn147_seg7.npy
tom_edsall,files/segments/i960531__turn147_seg8.npy
tom_edsall,files/segments/i960531__turn147_seg9.npy
tom_edsall,files/segments/i960531__turn147_seg10.npy
tom_edsall,files/segments/i960531__turn147_seg11.npy
tom_edsall,files/segments/i960531__turn147_seg12.npy
tom_edsall,files/segments/i960531__turn147_seg13.npy
tom_edsall,files/segments/i960531__turn147_seg14.npy
tom_edsall,files/segments/i960531__turn147_seg15.npy
tom_edsall,files/segments/i960531__turn147_seg16.npy
tom_edsall,files/segments/i960531__turn147_seg17.npy
brian_lamb,files/segments/i960531__turn148_seg0.npy
brian_lamb,files/segments/i960531__turn148_seg1.npy
tom_edsall,files/segments/i960531__turn149_seg0.npy
tom_edsall,files/segments/i960531__turn149_seg1.npy
brian_lamb,files/segments/i960531__turn150_seg0.npy
brian_lamb,files/segments/i960531__turn150_seg1.npy
tom_edsall,files/segments/i960531__turn151_seg0.npy
tom_edsall,files/segments/i960531__turn151_seg1.npy
tom_edsall,files/segments/i960531__turn151_seg2.npy
brian_lamb,files/segments/i960531__turn153_seg0.npy
i960531_m_us_023,files/segments/i960531__turn156_seg0.npy
i960531_m_us_023,files/segments/i960531__turn158_seg0.npy
i960531_m_us_023,files/segments/i960531__turn158_seg1.npy
i960531_m_us_023,files/segments/i960531__turn160_seg0.npy
i960531_m_us_023,files/segments/i960531__turn160_seg1.npy
i960531_m_us_023,files/segments/i960531__turn160_seg2.npy
i960531_m_us_023,files/segments/i960531__turn160_seg3.npy
i960531_m_us_023,files/segments/i960531__turn160_seg4.npy
i960531_m_us_023,files/segments/i960531__turn160_seg5.npy
i960531_m_us_023,files/segments/i960531__turn160_seg6.npy
i960531_m_us_023,files/segments/i960531__turn160_seg7.npy
i960531_m_us_023,files/segments/i960531__turn160_seg8.npy
i960531_m_us_023,files/segments/i960531__turn160_seg9.npy
i960531_m_us_023,files/segments/i960531__turn160_seg10.npy
i960531_m_us_023,files/segments/i960531__turn160_seg11.npy
i960531_m_us_023,files/segments/i960531__turn160_seg12.npy
i960531_m_us_023,files/segments/i960531__turn160_seg13.npy
i960531_m_us_023,files/segments/i960531__turn160_seg14.npy
i960531_m_us_023,files/segments/i960531__turn160_seg15.npy
i960531_m_us_023,files/segments/i960531__turn160_seg16.npy
i960531_m_us_023,files/segments/i960531__turn160_seg17.npy
i960531_m_us_023,files/segments/i960531__turn160_seg18.npy
i960531_m_us_023,files/segments/i960531__turn160_seg19.npy
i960531_m_us_023,files/segments/i960531__turn160_seg20.npy
i960531_m_us_023,files/segments/i960531__turn160_seg21.npy
i960531_m_us_023,files/segments/i960531__turn160_seg22.npy
i960531_m_us_023,files/segments/i960531__turn160_seg23.npy
i960531_m_us_023,files/segments/i960531__turn160_seg24.npy
i960531_m_us_023,files/segments/i960531__turn160_seg25.npy
i960531_m_us_023,files/segments/i960531__turn160_seg26.npy
brian_lamb,files/segments/i960531__turn161_seg0.npy
brian_lamb,files/segments/i960531__turn161_seg1.npy
brian_lamb,files/segments/i960531__turn161_seg2.npy
tom_edsall,files/segments/i960531__turn162_seg0.npy
tom_edsall,files/segments/i960531__turn162_seg1.npy
tom_edsall,files/segments/i960531__turn162_seg2.npy
tom_edsall,files/segments/i960531__turn162_seg3.npy
tom_edsall,files/segments/i960531__turn162_seg4.npy
tom_edsall,files/segments/i960531__turn162_seg5.npy
tom_edsall,files/segments/i960531__turn162_seg6.npy
tom_edsall,files/segments/i960531__turn162_seg7.npy
tom_edsall,files/segments/i960531__turn162_seg8.npy
tom_edsall,files/segments/i960531__turn162_seg9.npy
tom_edsall,files/segments/i960531__turn162_seg10.npy
tom_edsall,files/segments/i960531__turn162_seg11.npy
tom_edsall,files/segments/i960531__turn162_seg12.npy
tom_edsall,files/segments/i960531__turn162_seg13.npy
tom_edsall,files/segments/i960531__turn162_seg14.npy
brian_lamb,files/segments/i960531__turn163_seg0.npy
brian_lamb,files/segments/i960531__turn163_seg1.npy
i960531_m_us_024,files/segments/i960531__turn165_seg0.npy
i960531_m_us_024,files/segments/i960531__turn167_seg0.npy
brian_lamb,files/segments/i960531__turn168_seg0.npy
i960531_m_us_024,files/segments/i960531__turn169_seg0.npy
i960531_m_us_024,files/segments/i960531__turn171_seg0.npy
i960531_m_us_024,files/segments/i960531__turn173_seg0.npy
i960531_m_us_024,files/segments/i960531__turn173_seg1.npy
i960531_m_us_024,files/segments/i960531__turn173_seg2.npy
i960531_m_us_024,files/segments/i960531__turn173_seg3.npy
i960531_m_us_024,files/segments/i960531__turn173_seg4.npy
i960531_m_us_024,files/segments/i960531__turn173_seg5.npy
i960531_m_us_024,files/segments/i960531__turn173_seg6.npy
i960531_m_us_024,files/segments/i960531__turn175_seg0.npy
i960531_m_us_024,files/segments/i960531__turn175_seg1.npy
brian_lamb,files/segments/i960531__turn176_seg0.npy
i960531_m_us_024,files/segments/i960531__turn177_seg0.npy
i960531_m_us_024,files/segments/i960531__turn177_seg1.npy
i960531_m_us_024,files/segments/i960531__turn179_seg0.npy
i960531_m_us_024,files/segments/i960531__turn179_seg1.npy
i960531_m_us_024,files/segments/i960531__turn179_seg2.npy
i960531_m_us_024,files/segments/i960531__turn179_seg3.npy
i960531_m_us_024,files/segments/i960531__turn179_seg4.npy
i960531_m_us_024,files/segments/i960531__turn179_seg5.npy
i960531_m_us_024,files/segments/i960531__turn179_seg6.npy
i960531_m_us_024,files/segments/i960531__turn179_seg7.npy
i960531_m_us_024,files/segments/i960531__turn179_seg8.npy
i960531_m_us_024,files/segments/i960531__turn179_seg9.npy
i960531_m_us_024,files/segments/i960531__turn179_seg10.npy
i960531_m_us_024,files/segments/i960531__turn179_seg11.npy
i960531_m_us_024,files/segments/i960531__turn179_seg12.npy
i960531_m_us_024,files/segments/i960531__turn179_seg13.npy
i960531_m_us_024,files/segments/i960531__turn179_seg14.npy
i960531_m_us_024,files/segments/i960531__turn179_seg15.npy
i960531_m_us_024,files/segments/i960531__turn179_seg16.npy
i960531_m_us_024,files/segments/i960531__turn179_seg17.npy
i960531_m_us_024,files/segments/i960531__turn179_seg18.npy
i960531_m_us_024,files/segments/i960531__turn179_seg19.npy
i960531_m_us_024,files/segments/i960531__turn179_seg20.npy
i960531_m_us_024,files/segments/i960531__turn179_seg21.npy
i960531_m_us_024,files/segments/i960531__turn179_seg22.npy
i960531_m_us_024,files/segments/i960531__turn179_seg23.npy
i960531_m_us_024,files/segments/i960531__turn179_seg24.npy
i960531_m_us_024,files/segments/i960531__turn179_seg25.npy
i960531_m_us_024,files/segments/i960531__turn179_seg26.npy
i960531_m_us_024,files/segments/i960531__turn179_seg27.npy
i960531_m_us_024,files/segments/i960531__turn179_seg28.npy
i960531_m_us_024,files/segments/i960531__turn179_seg29.npy
i960531_m_us_024,files/segments/i960531__turn179_seg30.npy
brian_lamb,files/segments/i960531__turn180_seg0.npy
brian_lamb,files/segments/i960531__turn180_seg1.npy
brian_lamb,files/segments/i960531__turn180_seg2.npy
brian_lamb,files/segments/i960531__turn180_seg3.npy
brian_lamb,files/segments/i960531__turn180_seg4.npy
brian_lamb,files/segments/i960531__turn180_seg5.npy
brian_lamb,files/segments/i960531__turn180_seg6.npy
brian_lamb,files/segments/i960531__turn180_seg7.npy
brian_lamb,files/segments/i960531__turn180_seg8.npy
brian_lamb,files/segments/i960531__turn180_seg9.npy
brian_lamb,files/segments/i960531__turn180_seg10.npy
brian_lamb,files/segments/i960531__turn180_seg11.npy
brian_lamb,files/segments/i960531__turn180_seg12.npy
brian_lamb,files/segments/i960531__turn180_seg13.npy
brian_lamb,files/segments/i960531__turn180_seg14.npy
brian_lamb,files/segments/i960531__turn180_seg15.npy
brian_lamb,files/segments/i960531__turn180_seg16.npy
brian_lamb,files/segments/i960531__turn180_seg17.npy
brian_lamb,files/segments/i960531__turn180_seg18.npy
brian_lamb,files/segments/i960531__turn180_seg19.npy
brian_lamb,files/segments/i960531__turn180_seg20.npy
brian_lamb,files/segments/i960531__turn180_seg21.npy
tom_edsall,files/segments/i960531__turn181_seg0.npy
tom_edsall,files/segments/i960531__turn181_seg1.npy
brian_lamb,files/segments/i960531__turn182_seg0.npy
tom_edsall,files/segments/i960531__turn183_seg0.npy
tom_edsall,files/segments/i960531__turn183_seg1.npy
tom_edsall,files/segments/i960531__turn183_seg2.npy
tom_edsall,files/segments/i960531__turn183_seg3.npy
tom_edsall,files/segments/i960531__turn183_seg4.npy
tom_edsall,files/segments/i960531__turn183_seg5.npy
brian_lamb,files/segments/i960531__turn184_seg0.npy
tom_edsall,files/segments/i960531__turn185_seg0.npy
tom_edsall,files/segments/i960531__turn185_seg1.npy
tom_edsall,files/segments/i960531__turn185_seg2.npy
tom_edsall,files/segments/i960531__turn185_seg3.npy
tom_edsall,files/segments/i960531__turn185_seg4.npy
tom_edsall,files/segments/i960531__turn185_seg5.npy
tom_edsall,files/segments/i960531__turn185_seg6.npy
tom_edsall,files/segments/i960531__turn185_seg7.npy
tom_edsall,files/segments/i960531__turn185_seg8.npy
tom_edsall,files/segments/i960531__turn185_seg9.npy
tom_edsall,files/segments/i960531__turn185_seg10.npy
tom_edsall,files/segments/i960531__turn185_seg11.npy
tom_edsall,files/segments/i960531__turn185_seg12.npy
tom_edsall,files/segments/i960531__turn185_seg13.npy
tom_edsall,files/segments/i960531__turn185_seg14.npy
tom_edsall,files/segments/i960531__turn185_seg15.npy
tom_edsall,files/segments/i960531__turn185_seg16.npy
tom_edsall,files/segments/i960531__turn185_seg17.npy
brian_lamb,files/segments/i960531__turn186_seg0.npy
tom_edsall,files/segments/i960531__turn187_seg0.npy
tom_edsall,files/segments/i960531__turn189_seg0.npy
brian_lamb,files/segments/i960531__turn194_seg0.npy
brian_lamb,files/segments/i960531__turn194_seg1.npy
brian_lamb,files/segments/i960531__turn194_seg2.npy
tom_edsall,files/segments/i960531__turn195_seg0.npy
tom_edsall,files/segments/i960531__turn195_seg1.npy
tom_edsall,files/segments/i960531__turn195_seg2.npy
tom_edsall,files/segments/i960531__turn195_seg3.npy
tom_edsall,files/segments/i960531__turn195_seg4.npy
tom_edsall,files/segments/i960531__turn195_seg5.npy
tom_edsall,files/segments/i960531__turn195_seg6.npy
tom_edsall,files/segments/i960531__turn195_seg7.npy
tom_edsall,files/segments/i960531__turn195_seg8.npy
tom_edsall,files/segments/i960531__turn195_seg9.npy
tom_edsall,files/segments/i960531__turn195_seg10.npy
tom_edsall,files/segments/i960531__turn195_seg11.npy
tom_edsall,files/segments/i960531__turn195_seg12.npy
tom_edsall,files/segments/i960531__turn195_seg13.npy
tom_edsall,files/segments/i960531__turn195_seg14.npy
tom_edsall,files/segments/i960531__turn195_seg15.npy
tom_edsall,files/segments/i960531__turn195_seg16.npy
tom_edsall,files/segments/i960531__turn195_seg17.npy
tom_edsall,files/segments/i960531__turn195_seg18.npy
tom_edsall,files/segments/i960531__turn195_seg19.npy
tom_edsall,files/segments/i960531__turn195_seg20.npy
tom_edsall,files/segments/i960531__turn195_seg21.npy
tom_edsall,files/segments/i960531__turn195_seg22.npy
tom_edsall,files/segments/i960531__turn195_seg23.npy
tom_edsall,files/segments/i960531__turn195_seg24.npy
tom_edsall,files/segments/i960531__turn195_seg25.npy
tom_edsall,files/segments/i960531__turn195_seg26.npy
brian_lamb,files/segments/i960531__turn196_seg0.npy
brian_lamb,files/segments/i960531__turn196_seg1.npy
i960531_f_us_005,files/segments/i960531__turn199_seg0.npy
i960531_f_us_005,files/segments/i960531__turn199_seg1.npy
i960531_f_us_005,files/segments/i960531__turn199_seg2.npy
i960531_f_us_005,files/segments/i960531__turn199_seg3.npy
i960531_f_us_005,files/segments/i960531__turn199_seg4.npy
i960531_f_us_005,files/segments/i960531__turn199_seg5.npy
i960531_f_us_005,files/segments/i960531__turn199_seg6.npy
i960531_f_us_005,files/segments/i960531__turn199_seg7.npy
i960531_f_us_005,files/segments/i960531__turn199_seg8.npy
i960531_f_us_005,files/segments/i960531__turn199_seg9.npy
i960531_f_us_005,files/segments/i960531__turn199_seg10.npy
i960531_f_us_005,files/segments/i960531__turn199_seg11.npy
i960531_f_us_005,files/segments/i960531__turn199_seg12.npy
i960531_f_us_005,files/segments/i960531__turn199_seg13.npy
i960531_f_us_005,files/segments/i960531__turn199_seg14.npy
i960531_f_us_005,files/segments/i960531__turn199_seg15.npy
i960531_f_us_005,files/segments/i960531__turn199_seg16.npy
i960531_f_us_005,files/segments/i960531__turn199_seg17.npy
i960531_f_us_005,files/segments/i960531__turn199_seg18.npy
i960531_f_us_005,files/segments/i960531__turn199_seg19.npy
i960531_f_us_005,files/segments/i960531__turn199_seg20.npy
i960531_f_us_005,files/segments/i960531__turn199_seg21.npy
i960531_f_us_005,files/segments/i960531__turn199_seg22.npy
i960531_f_us_005,files/segments/i960531__turn199_seg23.npy
i960531_f_us_005,files/segments/i960531__turn199_seg24.npy
brian_lamb,files/segments/i960531__turn200_seg0.npy
tom_edsall,files/segments/i960531__turn201_seg0.npy
tom_edsall,files/segments/i960531__turn201_seg1.npy
tom_edsall,files/segments/i960531__turn201_seg2.npy
tom_edsall,files/segments/i960531__turn201_seg3.npy
tom_edsall,files/segments/i960531__turn201_seg4.npy
tom_edsall,files/segments/i960531__turn201_seg5.npy
tom_edsall,files/segments/i960531__turn201_seg6.npy
tom_edsall,files/segments/i960531__turn201_seg7.npy
tom_edsall,files/segments/i960531__turn201_seg8.npy
tom_edsall,files/segments/i960531__turn201_seg9.npy
tom_edsall,files/segments/i960531__turn201_seg10.npy
tom_edsall,files/segments/i960531__turn201_seg11.npy
tom_edsall,files/segments/i960531__turn201_seg12.npy
tom_edsall,files/segments/i960531__turn201_seg13.npy
tom_edsall,files/segments/i960531__turn201_seg14.npy
tom_edsall,files/segments/i960531__turn201_seg15.npy
tom_edsall,files/segments/i960531__turn201_seg16.npy
brian_lamb,files/segments/i960531__turn202_seg0.npy
brian_lamb,files/segments/i960531__turn202_seg1.npy
brian_lamb,files/segments/i960531__turn202_seg2.npy
brian_lamb,files/segments/i960531__turn202_seg3.npy
brian_lamb,files/segments/i960531__turn202_seg4.npy
brian_lamb,files/segments/i960531__turn202_seg5.npy
brian_lamb,files/segments/i960531__turn202_seg6.npy
brian_lamb,files/segments/i960531__turn202_seg7.npy
brian_lamb,files/segments/i960531__turn202_seg8.npy
brian_lamb,files/segments/i960531__turn202_seg9.npy
brian_lamb,files/segments/i960531__turn202_seg10.npy
robert_hennelly,files/segments/i960531__turn205_seg0.npy
robert_hennelly,files/segments/i960531__turn205_seg1.npy
robert_hennelly,files/segments/i960531__turn205_seg2.npy
robert_hennelly,files/segments/i960531__turn205_seg3.npy
robert_hennelly,files/segments/i960531__turn205_seg4.npy
robert_hennelly,files/segments/i960531__turn205_seg5.npy
robert_hennelly,files/segments/i960531__turn205_seg6.npy
robert_hennelly,files/segments/i960531__turn205_seg7.npy
robert_hennelly,files/segments/i960531__turn205_seg8.npy
robert_hennelly,files/segments/i960531__turn205_seg9.npy
robert_hennelly,files/segments/i960531__turn205_seg10.npy
robert_hennelly,files/segments/i960531__turn205_seg11.npy
robert_hennelly,files/segments/i960531__turn205_seg12.npy
robert_hennelly,files/segments/i960531__turn205_seg13.npy
robert_hennelly,files/segments/i960531__turn205_seg14.npy
robert_hennelly,files/segments/i960531__turn205_seg15.npy
robert_hennelly,files/segments/i960531__turn205_seg16.npy
robert_hennelly,files/segments/i960531__turn205_seg17.npy
brian_lamb,files/segments/i960531__turn206_seg0.npy
robert_hennelly,files/segments/i960531__turn207_seg0.npy
robert_hennelly,files/segments/i960531__turn207_seg1.npy
robert_hennelly,files/segments/i960531__turn207_seg2.npy
robert_hennelly,files/segments/i960531__turn207_seg3.npy
robert_hennelly,files/segments/i960531__turn207_seg4.npy
robert_hennelly,files/segments/i960531__turn207_seg5.npy
robert_hennelly,files/segments/i960531__turn207_seg6.npy
robert_hennelly,files/segments/i960531__turn207_seg7.npy
robert_hennelly,files/segments/i960531__turn207_seg8.npy
robert_hennelly,files/segments/i960531__turn207_seg9.npy
robert_hennelly,files/segments/i960531__turn207_seg10.npy
robert_hennelly,files/segments/i960531__turn207_seg11.npy
robert_hennelly,files/segments/i960531__turn207_seg12.npy
robert_hennelly,files/segments/i960531__turn207_seg13.npy
robert_hennelly,files/segments/i960531__turn207_seg14.npy
robert_hennelly,files/segments/i960531__turn207_seg15.npy
robert_hennelly,files/segments/i960531__turn207_seg16.npy
robert_hennelly,files/segments/i960531__turn207_seg17.npy
robert_hennelly,files/segments/i960531__turn207_seg18.npy
robert_hennelly,files/segments/i960531__turn207_seg19.npy
robert_hennelly,files/segments/i960531__turn207_seg20.npy
robert_hennelly,files/segments/i960531__turn207_seg21.npy
robert_hennelly,files/segments/i960531__turn207_seg22.npy
robert_hennelly,files/segments/i960531__turn207_seg23.npy
robert_hennelly,files/segments/i960531__turn207_seg24.npy
robert_hennelly,files/segments/i960531__turn207_seg25.npy
robert_hennelly,files/segments/i960531__turn207_seg26.npy
