speaker,segfile
tom_vaux,files/segments/f960607b_turn82_seg1.npy
tom_vaux,files/segments/f960607b_turn82_seg2.npy
tom_vaux,files/segments/f960607b_turn82_seg3.npy
jack_hamann,files/segments/f960607b_turn83_seg0.npy
jack_hamann,files/segments/f960607b_turn83_seg1.npy
jack_hamann,files/segments/f960607b_turn83_seg2.npy
jack_hamann,files/segments/f960607b_turn83_seg3.npy
jack_hamann,files/segments/f960607b_turn83_seg4.npy
jack_hamann,files/segments/f960607b_turn83_seg5.npy
jack_hamann,files/segments/f960607b_turn83_seg6.npy
jack_hamann,files/segments/f960607b_turn83_seg7.npy
jack_hamann,files/segments/f960607b_turn83_seg8.npy
jack_hamann,files/segments/f960607b_turn83_seg9.npy
jack_hamann,files/segments/f960607b_turn83_seg10.npy
jack_hamann,files/segments/f960607b_turn83_seg11.npy
jack_hamann,files/segments/f960607b_turn83_seg12.npy
jack_hamann,files/segments/f960607b_turn83_seg13.npy
jack_hamann,files/segments/f960607b_turn83_seg14.npy
jack_hamann,files/segments/f960607b_turn83_seg15.npy
jack_hamann,files/segments/f960607b_turn83_seg16.npy
jack_hamann,files/segments/f960607b_turn83_seg17.npy
jack_hamann,files/segments/f960607b_turn83_seg18.npy
jack_hamann,files/segments/f960607b_turn83_seg19.npy
jack_hamann,files/segments/f960607b_turn83_seg20.npy
jack_hamann,files/segments/f960607b_turn83_seg21.npy
jack_hamann,files/segments/f960607b_turn83_seg22.npy
jack_hamann,files/segments/f960607b_turn83_seg23.npy
jack_hamann,files/segments/f960607b_turn83_seg24.npy
don_harrison,files/segments/f960607b_turn84_seg0.npy
don_harrison,files/segments/f960607b_turn84_seg1.npy
