speaker,segfile
geoffrey_garin,files/segments/j960618a_turn65_seg6.npy
geoffrey_garin,files/segments/j960618a_turn65_seg7.npy
geoffrey_garin,files/segments/j960618a_turn65_seg8.npy
geoffrey_garin,files/segments/j960618a_turn65_seg9.npy
geoffrey_garin,files/segments/j960618a_turn65_seg10.npy
geoffrey_garin,files/segments/j960618a_turn65_seg11.npy
geoffrey_garin,files/segments/j960618a_turn65_seg12.npy
geoffrey_garin,files/segments/j960618a_turn65_seg13.npy
geoffrey_garin,files/segments/j960618a_turn65_seg14.npy
geoffrey_garin,files/segments/j960618a_turn65_seg15.npy
geoffrey_garin,files/segments/j960618a_turn65_seg16.npy
geoffrey_garin,files/segments/j960618a_turn65_seg17.npy
geoffrey_garin,files/segments/j960618a_turn65_seg18.npy
robert_siegel,files/segments/j960618a_turn66_seg0.npy
robert_siegel,files/segments/j960618a_turn69_seg0.npy
robert_siegel,files/segments/j960618a_turn69_seg1.npy
robert_siegel,files/segments/j960618a_turn69_seg2.npy
robert_siegel,files/segments/j960618a_turn69_seg3.npy
robert_siegel,files/segments/j960618a_turn69_seg4.npy
robert_siegel,files/segments/j960618a_turn69_seg5.npy
robert_siegel,files/segments/j960618a_turn69_seg6.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg0.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg1.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg2.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg3.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg4.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg5.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg6.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg7.npy
j960618a_male_native6,files/segments/j960618a_turn71_seg8.npy
robert_siegel,files/segments/j960618a_turn74_seg0.npy
robert_siegel,files/segments/j960618a_turn74_seg1.npy
robert_siegel,files/segments/j960618a_turn74_seg2.npy
robert_siegel,files/segments/j960618a_turn74_seg3.npy
robert_siegel,files/segments/j960618a_turn74_seg4.npy
robert_siegel,files/segments/j960618a_turn74_seg5.npy
robert_siegel,files/segments/j960618a_turn74_seg6.npy
robert_siegel,files/segments/j960618a_turn74_seg7.npy
robert_siegel,files/segments/j960618a_turn74_seg8.npy
robert_siegel,files/segments/j960618a_turn74_seg9.npy
robert_siegel,files/segments/j960618a_turn74_seg10.npy
robert_siegel,files/segments/j960618a_turn74_seg11.npy
linda_gradstein,files/segments/j960618a_turn75_seg0.npy
linda_gradstein,files/segments/j960618a_turn75_seg1.npy
linda_gradstein,files/segments/j960618a_turn75_seg2.npy
linda_gradstein,files/segments/j960618a_turn75_seg3.npy
linda_gradstein,files/segments/j960618a_turn75_seg4.npy
linda_gradstein,files/segments/j960618a_turn75_seg5.npy
linda_gradstein,files/segments/j960618a_turn75_seg6.npy
linda_gradstein,files/segments/j960618a_turn75_seg7.npy
linda_gradstein,files/segments/j960618a_turn75_seg8.npy
linda_gradstein,files/segments/j960618a_turn75_seg9.npy
linda_gradstein,files/segments/j960618a_turn75_seg10.npy
linda_gradstein,files/segments/j960618a_turn75_seg11.npy
linda_gradstein,files/segments/j960618a_turn75_seg12.npy
linda_gradstein,files/segments/j960618a_turn75_seg13.npy
linda_gradstein,files/segments/j960618a_turn75_seg14.npy
linda_gradstein,files/segments/j960618a_turn75_seg15.npy
linda_gradstein,files/segments/j960618a_turn75_seg16.npy
linda_gradstein,files/segments/j960618a_turn75_seg17.npy
linda_gradstein,files/segments/j960618a_turn75_seg18.npy
linda_gradstein,files/segments/j960618a_turn75_seg19.npy
linda_gradstein,files/segments/j960618a_turn75_seg20.npy
linda_gradstein,files/segments/j960618a_turn75_seg21.npy
linda_gradstein,files/segments/j960618a_turn75_seg22.npy
linda_gradstein,files/segments/j960618a_turn75_seg23.npy
linda_gradstein,files/segments/j960618a_turn75_seg24.npy
linda_gradstein,files/segments/j960618a_turn75_seg25.npy
linda_gradstein,files/segments/j960618a_turn75_seg26.npy
linda_gradstein,files/segments/j960618a_turn75_seg27.npy
linda_gradstein,files/segments/j960618a_turn75_seg28.npy
linda_gradstein,files/segments/j960618a_turn75_seg29.npy
linda_gradstein,files/segments/j960618a_turn75_seg30.npy
linda_gradstein,files/segments/j960618a_turn75_seg31.npy
linda_gradstein,files/segments/j960618a_turn75_seg32.npy
linda_gradstein,files/segments/j960618a_turn75_seg33.npy
linda_gradstein,files/segments/j960618a_turn75_seg34.npy
linda_gradstein,files/segments/j960618a_turn75_seg35.npy
linda_gradstein,files/segments/j960618a_turn75_seg36.npy
linda_gradstein,files/segments/j960618a_turn75_seg37.npy
linda_gradstein,files/segments/j960618a_turn75_seg38.npy
linda_gradstein,files/segments/j960618a_turn75_seg39.npy
linda_gradstein,files/segments/j960618a_turn75_seg40.npy
linda_gradstein,files/segments/j960618a_turn75_seg41.npy
linda_gradstein,files/segments/j960618a_turn75_seg42.npy
linda_gradstein,files/segments/j960618a_turn75_seg43.npy
linda_gradstein,files/segments/j960618a_turn75_seg44.npy
linda_gradstein,files/segments/j960618a_turn75_seg45.npy
linda_gradstein,files/segments/j960618a_turn75_seg46.npy
linda_gradstein,files/segments/j960618a_turn75_seg47.npy
linda_gradstein,files/segments/j960618a_turn75_seg48.npy
linda_gradstein,files/segments/j960618a_turn75_seg49.npy
linda_gradstein,files/segments/j960618a_turn75_seg50.npy
linda_gradstein,files/segments/j960618a_turn75_seg51.npy
linda_gradstein,files/segments/j960618a_turn75_seg52.npy
linda_gradstein,files/segments/j960618a_turn75_seg53.npy
linda_gradstein,files/segments/j960618a_turn75_seg54.npy
linda_gradstein,files/segments/j960618a_turn75_seg55.npy
linda_gradstein,files/segments/j960618a_turn75_seg56.npy
linda_gradstein,files/segments/j960618a_turn75_seg57.npy
linda_gradstein,files/segments/j960618a_turn75_seg58.npy
linda_gradstein,files/segments/j960618a_turn75_seg59.npy
linda_gradstein,files/segments/j960618a_turn75_seg60.npy
linda_gradstein,files/segments/j960618a_turn75_seg61.npy
linda_gradstein,files/segments/j960618a_turn75_seg62.npy
linda_gradstein,files/segments/j960618a_turn75_seg63.npy
eric_weiner,files/segments/j960618a_turn77_seg0.npy
eric_weiner,files/segments/j960618a_turn77_seg1.npy
eric_weiner,files/segments/j960618a_turn77_seg2.npy
eric_weiner,files/segments/j960618a_turn77_seg3.npy
eric_weiner,files/segments/j960618a_turn77_seg4.npy
eric_weiner,files/segments/j960618a_turn77_seg5.npy
zev_hoffitz,files/segments/j960618a_turn78_seg0.npy
zev_hoffitz,files/segments/j960618a_turn78_seg1.npy
zev_hoffitz,files/segments/j960618a_turn78_seg2.npy
zev_hoffitz,files/segments/j960618a_turn78_seg3.npy
zev_hoffitz,files/segments/j960618a_turn78_seg4.npy
zev_hoffitz,files/segments/j960618a_turn78_seg5.npy
zev_hoffitz,files/segments/j960618a_turn78_seg6.npy
zev_hoffitz,files/segments/j960618a_turn78_seg7.npy
zev_hoffitz,files/segments/j960618a_turn78_seg8.npy
zev_hoffitz,files/segments/j960618a_turn78_seg9.npy
eric_weiner,files/segments/j960618a_turn79_seg0.npy
eric_weiner,files/segments/j960618a_turn79_seg1.npy
eric_weiner,files/segments/j960618a_turn79_seg2.npy
eric_weiner,files/segments/j960618a_turn79_seg3.npy
eric_weiner,files/segments/j960618a_turn79_seg4.npy
eric_weiner,files/segments/j960618a_turn79_seg5.npy
eric_weiner,files/segments/j960618a_turn79_seg6.npy
eric_weiner,files/segments/j960618a_turn79_seg7.npy
eric_weiner,files/segments/j960618a_turn79_seg8.npy
eric_weiner,files/segments/j960618a_turn79_seg9.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg0.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg1.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg2.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg3.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg4.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg5.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg6.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg7.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg8.npy
j960618a_female_nonnative1,files/segments/j960618a_turn80_seg9.npy
eric_weiner,files/segments/j960618a_turn81_seg0.npy
eric_weiner,files/segments/j960618a_turn81_seg1.npy
eric_weiner,files/segments/j960618a_turn81_seg2.npy
eric_weiner,files/segments/j960618a_turn81_seg3.npy
eric_weiner,files/segments/j960618a_turn81_seg4.npy
eric_weiner,files/segments/j960618a_turn81_seg5.npy
eric_weiner,files/segments/j960618a_turn81_seg6.npy
zev_hoffitz,files/segments/j960618a_turn82_seg0.npy
zev_hoffitz,files/segments/j960618a_turn82_seg1.npy
zev_hoffitz,files/segments/j960618a_turn82_seg2.npy
zev_hoffitz,files/segments/j960618a_turn82_seg3.npy
zev_hoffitz,files/segments/j960618a_turn82_seg4.npy
zev_hoffitz,files/segments/j960618a_turn82_seg5.npy
zev_hoffitz,files/segments/j960618a_turn82_seg6.npy
zev_hoffitz,files/segments/j960618a_turn82_seg7.npy
zev_hoffitz,files/segments/j960618a_turn82_seg8.npy
zev_hoffitz,files/segments/j960618a_turn82_seg9.npy
eric_weiner,files/segments/j960618a_turn83_seg0.npy
eric_weiner,files/segments/j960618a_turn83_seg1.npy
eric_weiner,files/segments/j960618a_turn83_seg2.npy
eric_weiner,files/segments/j960618a_turn83_seg3.npy
eric_weiner,files/segments/j960618a_turn83_seg4.npy
eric_weiner,files/segments/j960618a_turn83_seg5.npy
eric_weiner,files/segments/j960618a_turn83_seg6.npy
eric_weiner,files/segments/j960618a_turn83_seg7.npy
eric_weiner,files/segments/j960618a_turn83_seg8.npy
eric_weiner,files/segments/j960618a_turn83_seg9.npy
eric_weiner,files/segments/j960618a_turn83_seg10.npy
eric_weiner,files/segments/j960618a_turn83_seg11.npy
eric_weiner,files/segments/j960618a_turn83_seg12.npy
eric_weiner,files/segments/j960618a_turn83_seg13.npy
eric_weiner,files/segments/j960618a_turn83_seg14.npy
eric_weiner,files/segments/j960618a_turn83_seg15.npy
eric_weiner,files/segments/j960618a_turn83_seg16.npy
eric_weiner,files/segments/j960618a_turn83_seg17.npy
eric_weiner,files/segments/j960618a_turn83_seg18.npy
eric_weiner,files/segments/j960618a_turn83_seg19.npy
eric_weiner,files/segments/j960618a_turn83_seg20.npy
eric_weiner,files/segments/j960618a_turn83_seg21.npy
eric_weiner,files/segments/j960618a_turn83_seg22.npy
eric_weiner,files/segments/j960618a_turn83_seg23.npy
eric_weiner,files/segments/j960618a_turn83_seg24.npy
lilian_wilder,files/segments/j960618a_turn84_seg0.npy
lilian_wilder,files/segments/j960618a_turn84_seg1.npy
lilian_wilder,files/segments/j960618a_turn84_seg2.npy
lilian_wilder,files/segments/j960618a_turn84_seg3.npy
lilian_wilder,files/segments/j960618a_turn84_seg4.npy
lilian_wilder,files/segments/j960618a_turn84_seg5.npy
lilian_wilder,files/segments/j960618a_turn84_seg6.npy
lilian_wilder,files/segments/j960618a_turn84_seg7.npy
lilian_wilder,files/segments/j960618a_turn84_seg8.npy
lilian_wilder,files/segments/j960618a_turn84_seg9.npy
lilian_wilder,files/segments/j960618a_turn84_seg10.npy
lilian_wilder,files/segments/j960618a_turn84_seg11.npy
lilian_wilder,files/segments/j960618a_turn84_seg12.npy
eric_weiner,files/segments/j960618a_turn85_seg0.npy
eric_weiner,files/segments/j960618a_turn85_seg1.npy
eric_weiner,files/segments/j960618a_turn85_seg2.npy
eric_weiner,files/segments/j960618a_turn85_seg3.npy
eric_weiner,files/segments/j960618a_turn85_seg4.npy
eric_weiner,files/segments/j960618a_turn85_seg5.npy
eric_weiner,files/segments/j960618a_turn85_seg6.npy
eric_weiner,files/segments/j960618a_turn85_seg7.npy
eric_weiner,files/segments/j960618a_turn85_seg8.npy
eric_weiner,files/segments/j960618a_turn85_seg9.npy
zev_hoffitz,files/segments/j960618a_turn86_seg0.npy
zev_hoffitz,files/segments/j960618a_turn86_seg1.npy
zev_hoffitz,files/segments/j960618a_turn86_seg2.npy
zev_hoffitz,files/segments/j960618a_turn86_seg3.npy
zev_hoffitz,files/segments/j960618a_turn86_seg4.npy
zev_hoffitz,files/segments/j960618a_turn86_seg5.npy
zev_hoffitz,files/segments/j960618a_turn86_seg6.npy
zev_hoffitz,files/segments/j960618a_turn86_seg7.npy
zev_hoffitz,files/segments/j960618a_turn86_seg8.npy
eric_weiner,files/segments/j960618a_turn87_seg0.npy
eric_weiner,files/segments/j960618a_turn87_seg1.npy
eric_weiner,files/segments/j960618a_turn87_seg2.npy
eric_weiner,files/segments/j960618a_turn87_seg3.npy
eric_weiner,files/segments/j960618a_turn87_seg4.npy
eric_weiner,files/segments/j960618a_turn87_seg5.npy
eric_weiner,files/segments/j960618a_turn87_seg6.npy
eric_weiner,files/segments/j960618a_turn87_seg7.npy
eric_weiner,files/segments/j960618a_turn87_seg8.npy
eric_weiner,files/segments/j960618a_turn87_seg9.npy
eric_weiner,files/segments/j960618a_turn87_seg10.npy
eric_weiner,files/segments/j960618a_turn87_seg11.npy
eric_weiner,files/segments/j960618a_turn87_seg12.npy
eric_weiner,files/segments/j960618a_turn87_seg13.npy
eric_weiner,files/segments/j960618a_turn87_seg14.npy
relondo_eisin,files/segments/j960618a_turn88_seg0.npy
relondo_eisin,files/segments/j960618a_turn88_seg1.npy
relondo_eisin,files/segments/j960618a_turn88_seg2.npy
relondo_eisin,files/segments/j960618a_turn88_seg3.npy
relondo_eisin,files/segments/j960618a_turn88_seg4.npy
relondo_eisin,files/segments/j960618a_turn88_seg5.npy
relondo_eisin,files/segments/j960618a_turn88_seg6.npy
relondo_eisin,files/segments/j960618a_turn88_seg7.npy
relondo_eisin,files/segments/j960618a_turn88_seg8.npy
relondo_eisin,files/segments/j960618a_turn88_seg9.npy
relondo_eisin,files/segments/j960618a_turn88_seg10.npy
relondo_eisin,files/segments/j960618a_turn88_seg11.npy
eric_weiner,files/segments/j960618a_turn89_seg0.npy
eric_weiner,files/segments/j960618a_turn89_seg1.npy
eric_weiner,files/segments/j960618a_turn89_seg2.npy
eric_weiner,files/segments/j960618a_turn89_seg3.npy
eric_weiner,files/segments/j960618a_turn89_seg4.npy
eric_weiner,files/segments/j960618a_turn89_seg5.npy
relondo_eisin,files/segments/j960618a_turn90_seg0.npy
relondo_eisin,files/segments/j960618a_turn90_seg1.npy
relondo_eisin,files/segments/j960618a_turn90_seg2.npy
relondo_eisin,files/segments/j960618a_turn90_seg3.npy
relondo_eisin,files/segments/j960618a_turn90_seg4.npy
relondo_eisin,files/segments/j960618a_turn90_seg5.npy
eric_weiner,files/segments/j960618a_turn91_seg0.npy
eric_weiner,files/segments/j960618a_turn93_seg0.npy
eric_weiner,files/segments/j960618a_turn93_seg1.npy
eric_weiner,files/segments/j960618a_turn93_seg2.npy
eric_weiner,files/segments/j960618a_turn93_seg3.npy
eric_weiner,files/segments/j960618a_turn93_seg4.npy
eric_weiner,files/segments/j960618a_turn93_seg5.npy
eric_weiner,files/segments/j960618a_turn93_seg6.npy
eric_weiner,files/segments/j960618a_turn93_seg7.npy
eric_weiner,files/segments/j960618a_turn93_seg8.npy
eric_weiner,files/segments/j960618a_turn93_seg9.npy
eric_weiner,files/segments/j960618a_turn94_seg0.npy
j960618a_male_native5,files/segments/j960618a_turn95_seg0.npy
