speaker,segfile
ew970701_spkr_25,files/segments/ew970701_turn40_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg19.npy
dan_thomasson,files/segments/ew970701_turn41_seg0.npy
dan_thomasson,files/segments/ew970701_turn41_seg1.npy
dan_thomasson,files/segments/ew970701_turn41_seg2.npy
dan_thomasson,files/segments/ew970701_turn41_seg3.npy
dan_thomasson,files/segments/ew970701_turn41_seg4.npy
dan_thomasson,files/segments/ew970701_turn41_seg5.npy
dan_thomasson,files/segments/ew970701_turn41_seg6.npy
dan_thomasson,files/segments/ew970701_turn41_seg7.npy
dan_thomasson,files/segments/ew970701_turn41_seg8.npy
dan_thomasson,files/segments/ew970701_turn41_seg9.npy
dan_thomasson,files/segments/ew970701_turn41_seg10.npy
dan_thomasson,files/segments/ew970701_turn41_seg11.npy
dan_thomasson,files/segments/ew970701_turn41_seg12.npy
dan_thomasson,files/segments/ew970701_turn41_seg13.npy
dan_thomasson,files/segments/ew970701_turn41_seg14.npy
dan_thomasson,files/segments/ew970701_turn41_seg15.npy
dan_thomasson,files/segments/ew970701_turn41_seg16.npy
dan_thomasson,files/segments/ew970701_turn41_seg17.npy
dan_thomasson,files/segments/ew970701_turn41_seg18.npy
dan_thomasson,files/segments/ew970701_turn41_seg19.npy
dan_thomasson,files/segments/ew970701_turn41_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn42_seg15.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg0.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg1.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg2.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg3.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg4.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg5.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg6.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg7.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg8.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg9.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg10.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg11.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg12.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg13.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg14.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg15.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg16.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg17.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg18.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg19.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg20.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg21.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg22.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg23.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg24.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg25.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg26.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg27.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg28.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg29.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg30.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg31.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg32.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg33.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg34.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg35.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg36.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg37.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg38.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg39.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg40.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg41.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg42.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg43.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg44.npy
ew970701_spkr_4,files/segments/ew970701_turn44_seg45.npy
dan_thomasson,files/segments/ew970701_turn45_seg0.npy
dan_thomasson,files/segments/ew970701_turn45_seg1.npy
dan_thomasson,files/segments/ew970701_turn45_seg2.npy
dan_thomasson,files/segments/ew970701_turn45_seg3.npy
dan_thomasson,files/segments/ew970701_turn45_seg4.npy
dan_thomasson,files/segments/ew970701_turn45_seg5.npy
dan_thomasson,files/segments/ew970701_turn45_seg6.npy
dan_thomasson,files/segments/ew970701_turn45_seg7.npy
dan_thomasson,files/segments/ew970701_turn45_seg8.npy
dan_thomasson,files/segments/ew970701_turn45_seg9.npy
dan_thomasson,files/segments/ew970701_turn45_seg10.npy
dan_thomasson,files/segments/ew970701_turn45_seg11.npy
dan_thomasson,files/segments/ew970701_turn45_seg12.npy
dan_thomasson,files/segments/ew970701_turn45_seg13.npy
dan_thomasson,files/segments/ew970701_turn45_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn46_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn46_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg22.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg23.npy
ew970701_spkr_25,files/segments/ew970701_turn47_seg24.npy
dan_thomasson,files/segments/ew970701_turn48_seg0.npy
dan_thomasson,files/segments/ew970701_turn48_seg1.npy
dan_thomasson,files/segments/ew970701_turn48_seg2.npy
dan_thomasson,files/segments/ew970701_turn48_seg3.npy
dan_thomasson,files/segments/ew970701_turn48_seg4.npy
dan_thomasson,files/segments/ew970701_turn48_seg5.npy
dan_thomasson,files/segments/ew970701_turn48_seg6.npy
dan_thomasson,files/segments/ew970701_turn48_seg7.npy
dan_thomasson,files/segments/ew970701_turn48_seg8.npy
dan_thomasson,files/segments/ew970701_turn48_seg9.npy
dan_thomasson,files/segments/ew970701_turn48_seg10.npy
dan_thomasson,files/segments/ew970701_turn48_seg11.npy
dan_thomasson,files/segments/ew970701_turn48_seg12.npy
dan_thomasson,files/segments/ew970701_turn48_seg13.npy
dan_thomasson,files/segments/ew970701_turn48_seg14.npy
dan_thomasson,files/segments/ew970701_turn48_seg15.npy
dan_thomasson,files/segments/ew970701_turn48_seg16.npy
dan_thomasson,files/segments/ew970701_turn48_seg17.npy
dan_thomasson,files/segments/ew970701_turn48_seg18.npy
dan_thomasson,files/segments/ew970701_turn48_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn49_seg14.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg0.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg1.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg2.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg3.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg4.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg5.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg6.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg7.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg8.npy
ew970701_spkr_5,files/segments/ew970701_turn50_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg22.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg23.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg24.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg25.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg26.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg27.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg28.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg29.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg30.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg31.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg32.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg33.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg34.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg35.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg36.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg37.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg38.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg39.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg40.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg41.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg42.npy
ew970701_spkr_25,files/segments/ew970701_turn51_seg43.npy
ew970701_spkr_25,files/segments/ew970701_turn52_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn52_seg1.npy
ew970701_spkr_5,files/segments/ew970701_turn53_seg0.npy
ew970701_spkr_5,files/segments/ew970701_turn53_seg1.npy
ew970701_spkr_5,files/segments/ew970701_turn53_seg2.npy
ew970701_spkr_5,files/segments/ew970701_turn53_seg3.npy
ew970701_spkr_5,files/segments/ew970701_turn53_seg4.npy
ew970701_spkr_5,files/segments/ew970701_turn53_seg5.npy
ew970701_spkr_5,files/segments/ew970701_turn53_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn54_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn54_seg1.npy
dan_thomasson,files/segments/ew970701_turn55_seg0.npy
dan_thomasson,files/segments/ew970701_turn55_seg1.npy
dan_thomasson,files/segments/ew970701_turn55_seg2.npy
dan_thomasson,files/segments/ew970701_turn55_seg3.npy
dan_thomasson,files/segments/ew970701_turn55_seg4.npy
dan_thomasson,files/segments/ew970701_turn55_seg5.npy
dan_thomasson,files/segments/ew970701_turn55_seg6.npy
dan_thomasson,files/segments/ew970701_turn55_seg7.npy
dan_thomasson,files/segments/ew970701_turn55_seg8.npy
dan_thomasson,files/segments/ew970701_turn55_seg9.npy
dan_thomasson,files/segments/ew970701_turn55_seg10.npy
dan_thomasson,files/segments/ew970701_turn55_seg11.npy
dan_thomasson,files/segments/ew970701_turn55_seg12.npy
dan_thomasson,files/segments/ew970701_turn55_seg13.npy
dan_thomasson,files/segments/ew970701_turn55_seg14.npy
dan_thomasson,files/segments/ew970701_turn55_seg15.npy
dan_thomasson,files/segments/ew970701_turn55_seg16.npy
dan_thomasson,files/segments/ew970701_turn55_seg17.npy
dan_thomasson,files/segments/ew970701_turn55_seg18.npy
dan_thomasson,files/segments/ew970701_turn55_seg19.npy
dan_thomasson,files/segments/ew970701_turn55_seg20.npy
dan_thomasson,files/segments/ew970701_turn55_seg21.npy
dan_thomasson,files/segments/ew970701_turn55_seg22.npy
dan_thomasson,files/segments/ew970701_turn55_seg23.npy
ew970701_spkr_25,files/segments/ew970701_turn56_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn56_seg1.npy
dan_thomasson,files/segments/ew970701_turn57_seg0.npy
dan_thomasson,files/segments/ew970701_turn57_seg1.npy
dan_thomasson,files/segments/ew970701_turn59_seg0.npy
dan_thomasson,files/segments/ew970701_turn59_seg1.npy
dan_thomasson,files/segments/ew970701_turn59_seg2.npy
dan_thomasson,files/segments/ew970701_turn59_seg3.npy
dan_thomasson,files/segments/ew970701_turn59_seg4.npy
dan_thomasson,files/segments/ew970701_turn59_seg5.npy
dan_thomasson,files/segments/ew970701_turn59_seg6.npy
dan_thomasson,files/segments/ew970701_turn59_seg7.npy
dan_thomasson,files/segments/ew970701_turn59_seg8.npy
dan_thomasson,files/segments/ew970701_turn59_seg9.npy
dan_thomasson,files/segments/ew970701_turn59_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn60_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn60_seg1.npy
dan_thomasson,files/segments/ew970701_turn61_seg0.npy
dan_thomasson,files/segments/ew970701_turn61_seg1.npy
dan_thomasson,files/segments/ew970701_turn61_seg2.npy
dan_thomasson,files/segments/ew970701_turn61_seg3.npy
dan_thomasson,files/segments/ew970701_turn61_seg4.npy
dan_thomasson,files/segments/ew970701_turn61_seg5.npy
dan_thomasson,files/segments/ew970701_turn61_seg6.npy
dan_thomasson,files/segments/ew970701_turn61_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn62_seg22.npy
dan_thomasson,files/segments/ew970701_turn63_seg0.npy
dan_thomasson,files/segments/ew970701_turn63_seg1.npy
dan_thomasson,files/segments/ew970701_turn63_seg2.npy
dan_thomasson,files/segments/ew970701_turn63_seg3.npy
dan_thomasson,files/segments/ew970701_turn63_seg4.npy
dan_thomasson,files/segments/ew970701_turn63_seg5.npy
dan_thomasson,files/segments/ew970701_turn63_seg6.npy
dan_thomasson,files/segments/ew970701_turn63_seg7.npy
dan_thomasson,files/segments/ew970701_turn63_seg8.npy
dan_thomasson,files/segments/ew970701_turn63_seg9.npy
dan_thomasson,files/segments/ew970701_turn63_seg10.npy
dan_thomasson,files/segments/ew970701_turn63_seg11.npy
dan_thomasson,files/segments/ew970701_turn63_seg12.npy
dan_thomasson,files/segments/ew970701_turn63_seg13.npy
dan_thomasson,files/segments/ew970701_turn63_seg14.npy
dan_thomasson,files/segments/ew970701_turn63_seg15.npy
dan_thomasson,files/segments/ew970701_turn63_seg16.npy
dan_thomasson,files/segments/ew970701_turn63_seg17.npy
dan_thomasson,files/segments/ew970701_turn63_seg18.npy
dan_thomasson,files/segments/ew970701_turn63_seg19.npy
dan_thomasson,files/segments/ew970701_turn63_seg20.npy
dan_thomasson,files/segments/ew970701_turn63_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn64_seg11.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg0.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg1.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg2.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg3.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg4.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg5.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg6.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg7.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg8.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg9.npy
ew970701_spkr_6,files/segments/ew970701_turn65_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn66_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn66_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn66_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn66_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn66_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn66_seg5.npy
ew970701_spkr_7,files/segments/ew970701_turn67_seg0.npy
ew970701_spkr_7,files/segments/ew970701_turn67_seg1.npy
ew970701_spkr_7,files/segments/ew970701_turn67_seg2.npy
ew970701_spkr_7,files/segments/ew970701_turn67_seg3.npy
ew970701_spkr_7,files/segments/ew970701_turn67_seg4.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg0.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg1.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg2.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg3.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg4.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg5.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg6.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg7.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg8.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg9.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg10.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg11.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg12.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg13.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg14.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg15.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg16.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg17.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg18.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg19.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg20.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg21.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg22.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg23.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg24.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg25.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg26.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg27.npy
ew970701_spkr_7,files/segments/ew970701_turn69_seg28.npy
dan_thomasson,files/segments/ew970701_turn70_seg0.npy
dan_thomasson,files/segments/ew970701_turn70_seg1.npy
dan_thomasson,files/segments/ew970701_turn70_seg2.npy
dan_thomasson,files/segments/ew970701_turn70_seg3.npy
dan_thomasson,files/segments/ew970701_turn70_seg4.npy
dan_thomasson,files/segments/ew970701_turn70_seg5.npy
dan_thomasson,files/segments/ew970701_turn70_seg6.npy
dan_thomasson,files/segments/ew970701_turn70_seg7.npy
dan_thomasson,files/segments/ew970701_turn70_seg8.npy
dan_thomasson,files/segments/ew970701_turn70_seg9.npy
dan_thomasson,files/segments/ew970701_turn70_seg10.npy
dan_thomasson,files/segments/ew970701_turn70_seg11.npy
dan_thomasson,files/segments/ew970701_turn70_seg12.npy
dan_thomasson,files/segments/ew970701_turn70_seg13.npy
dan_thomasson,files/segments/ew970701_turn70_seg14.npy
dan_thomasson,files/segments/ew970701_turn70_seg15.npy
dan_thomasson,files/segments/ew970701_turn70_seg16.npy
dan_thomasson,files/segments/ew970701_turn70_seg17.npy
dan_thomasson,files/segments/ew970701_turn70_seg18.npy
dan_thomasson,files/segments/ew970701_turn70_seg19.npy
dan_thomasson,files/segments/ew970701_turn70_seg20.npy
dan_thomasson,files/segments/ew970701_turn70_seg21.npy
dan_thomasson,files/segments/ew970701_turn70_seg22.npy
dan_thomasson,files/segments/ew970701_turn70_seg23.npy
dan_thomasson,files/segments/ew970701_turn70_seg24.npy
dan_thomasson,files/segments/ew970701_turn70_seg25.npy
dan_thomasson,files/segments/ew970701_turn70_seg26.npy
dan_thomasson,files/segments/ew970701_turn70_seg27.npy
dan_thomasson,files/segments/ew970701_turn70_seg28.npy
dan_thomasson,files/segments/ew970701_turn70_seg29.npy
dan_thomasson,files/segments/ew970701_turn70_seg30.npy
dan_thomasson,files/segments/ew970701_turn70_seg31.npy
dan_thomasson,files/segments/ew970701_turn70_seg32.npy
dan_thomasson,files/segments/ew970701_turn70_seg33.npy
dan_thomasson,files/segments/ew970701_turn70_seg34.npy
dan_thomasson,files/segments/ew970701_turn70_seg35.npy
dan_thomasson,files/segments/ew970701_turn70_seg36.npy
dan_thomasson,files/segments/ew970701_turn70_seg37.npy
dan_thomasson,files/segments/ew970701_turn70_seg38.npy
dan_thomasson,files/segments/ew970701_turn70_seg39.npy
dan_thomasson,files/segments/ew970701_turn70_seg40.npy
dan_thomasson,files/segments/ew970701_turn70_seg41.npy
dan_thomasson,files/segments/ew970701_turn70_seg42.npy
dan_thomasson,files/segments/ew970701_turn70_seg43.npy
dan_thomasson,files/segments/ew970701_turn70_seg44.npy
dan_thomasson,files/segments/ew970701_turn70_seg45.npy
ew970701_spkr_25,files/segments/ew970701_turn71_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn71_seg1.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg0.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg1.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg2.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg3.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg4.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg5.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg6.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg7.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg8.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg9.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg10.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg11.npy
