speaker,segfile
peter_jennings,files/segments/c960520__turn117_seg0.npy
peter_jennings,files/segments/c960520__turn117_seg1.npy
dean_reynolds,files/segments/c960520__turn119_seg0.npy
dean_reynolds,files/segments/c960520__turn119_seg1.npy
dean_reynolds,files/segments/c960520__turn119_seg2.npy
dean_reynolds,files/segments/c960520__turn119_seg3.npy
dean_reynolds,files/segments/c960520__turn119_seg4.npy
dean_reynolds,files/segments/c960520__turn119_seg5.npy
fidora_horowitz,files/segments/c960520__turn120_seg0.npy
dean_reynolds,files/segments/c960520__turn121_seg0.npy
dean_reynolds,files/segments/c960520__turn121_seg1.npy
dean_reynolds,files/segments/c960520__turn122_seg0.npy
dean_reynolds,files/segments/c960520__turn122_seg1.npy
fidora_horowitz,files/segments/c960520__turn123_seg0.npy
fidora_horowitz,files/segments/c960520__turn125_seg0.npy
dean_reynolds,files/segments/c960520__turn126_seg0.npy
dean_reynolds,files/segments/c960520__turn130_seg0.npy
dean_reynolds,files/segments/c960520__turn130_seg1.npy
dean_reynolds,files/segments/c960520__turn130_seg2.npy
dean_reynolds,files/segments/c960520__turn130_seg3.npy
dean_reynolds,files/segments/c960520__turn130_seg4.npy
dean_reynolds,files/segments/c960520__turn130_seg5.npy
dean_reynolds,files/segments/c960520__turn130_seg6.npy
dean_reynolds,files/segments/c960520__turn130_seg7.npy
dean_reynolds,files/segments/c960520__turn131_seg0.npy
dean_reynolds,files/segments/c960520__turn131_seg1.npy
dean_reynolds,files/segments/c960520__turn131_seg2.npy
dean_reynolds,files/segments/c960520__turn131_seg3.npy
dean_reynolds,files/segments/c960520__turn131_seg4.npy
fidora_horowitz,files/segments/c960520__turn132_seg0.npy
fidora_horowitz,files/segments/c960520__turn132_seg1.npy
fidora_horowitz,files/segments/c960520__turn132_seg2.npy
fidora_horowitz,files/segments/c960520__turn132_seg3.npy
fidora_horowitz,files/segments/c960520__turn132_seg4.npy
fidora_horowitz,files/segments/c960520__turn132_seg5.npy
fidora_horowitz,files/segments/c960520__turn132_seg6.npy
fidora_horowitz,files/segments/c960520__turn132_seg7.npy
peter_jennings,files/segments/c960520__turn133_seg0.npy
peter_jennings,files/segments/c960520__turn133_seg1.npy
peter_jennings,files/segments/c960520__turn133_seg2.npy
peter_jennings,files/segments/c960520__turn133_seg3.npy
peter_jennings,files/segments/c960520__turn133_seg4.npy
peter_jennings,files/segments/c960520__turn133_seg5.npy
peter_jennings,files/segments/c960520__turn133_seg6.npy
peter_jennings,files/segments/c960520__turn133_seg7.npy
peter_jennings,files/segments/c960520__turn133_seg8.npy
peter_jennings,files/segments/c960520__turn133_seg9.npy
peter_jennings,files/segments/c960520__turn133_seg10.npy
