speaker,segfile
ee970812_spkr_23,files/segments/ee970812_turn171_seg0.npy
ee970812_spkr_23,files/segments/ee970812_turn171_seg1.npy
peggy_knapp,files/segments/ee970812_turn172_seg0.npy
ee970812_spkr_24,files/segments/ee970812_turn173_seg0.npy
ee970812_spkr_24,files/segments/ee970812_turn173_seg1.npy
peggy_knapp,files/segments/ee970812_turn174_seg0.npy
peggy_knapp,files/segments/ee970812_turn174_seg1.npy
peggy_knapp,files/segments/ee970812_turn174_seg2.npy
bobbie_hasman,files/segments/ee970812_turn175_seg0.npy
bobbie_hasman,files/segments/ee970812_turn175_seg1.npy
bobbie_hasman,files/segments/ee970812_turn175_seg2.npy
bobbie_hasman,files/segments/ee970812_turn175_seg3.npy
peggy_knapp,files/segments/ee970812_turn176_seg0.npy
peggy_knapp,files/segments/ee970812_turn176_seg1.npy
peggy_knapp,files/segments/ee970812_turn176_seg2.npy
peggy_knapp,files/segments/ee970812_turn176_seg3.npy
peggy_knapp,files/segments/ee970812_turn176_seg4.npy
bobbie_hasman,files/segments/ee970812_turn177_seg0.npy
bobbie_hasman,files/segments/ee970812_turn177_seg1.npy
bobbie_hasman,files/segments/ee970812_turn177_seg2.npy
bobbie_hasman,files/segments/ee970812_turn177_seg3.npy
ee970812_spkr_25,files/segments/ee970812_turn178_seg0.npy
peggy_knapp,files/segments/ee970812_turn179_seg0.npy
peggy_knapp,files/segments/ee970812_turn179_seg1.npy
ee970812_spkr_28,files/segments/ee970812_turn182_seg0.npy
ee970812_spkr_28,files/segments/ee970812_turn182_seg1.npy
peggy_knapp,files/segments/ee970812_turn183_seg0.npy
peggy_knapp,files/segments/ee970812_turn183_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg5.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg6.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg7.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg8.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg9.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg10.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg11.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg12.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg13.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg14.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg15.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg16.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg17.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg18.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg19.npy
kathleen_kennedy,files/segments/ee970812_turn184_seg20.npy
susan_rosenblatt,files/segments/ee970812_turn185_seg0.npy
robert_vito,files/segments/ee970812_turn186_seg0.npy
robert_vito,files/segments/ee970812_turn186_seg1.npy
robert_vito,files/segments/ee970812_turn186_seg2.npy
stanley_rosenblatt,files/segments/ee970812_turn187_seg0.npy
stanley_rosenblatt,files/segments/ee970812_turn187_seg1.npy
stanley_rosenblatt,files/segments/ee970812_turn187_seg2.npy
stanley_rosenblatt,files/segments/ee970812_turn187_seg3.npy
robert_vito,files/segments/ee970812_turn188_seg0.npy
robert_vito,files/segments/ee970812_turn188_seg1.npy
robert_vito,files/segments/ee970812_turn188_seg2.npy
robert_vito,files/segments/ee970812_turn188_seg3.npy
robert_vito,files/segments/ee970812_turn188_seg4.npy
stanley_rosenblatt,files/segments/ee970812_turn189_seg0.npy
stanley_rosenblatt,files/segments/ee970812_turn189_seg1.npy
stanley_rosenblatt,files/segments/ee970812_turn189_seg2.npy
stanley_rosenblatt,files/segments/ee970812_turn189_seg3.npy
stanley_rosenblatt,files/segments/ee970812_turn189_seg4.npy
robert_vito,files/segments/ee970812_turn190_seg0.npy
robert_vito,files/segments/ee970812_turn190_seg1.npy
robert_vito,files/segments/ee970812_turn190_seg2.npy
robert_vito,files/segments/ee970812_turn190_seg3.npy
robert_vito,files/segments/ee970812_turn190_seg4.npy
robert_vito,files/segments/ee970812_turn190_seg5.npy
robert_vito,files/segments/ee970812_turn190_seg6.npy
robert_vito,files/segments/ee970812_turn190_seg7.npy
robert_vito,files/segments/ee970812_turn190_seg8.npy
robert_vito,files/segments/ee970812_turn190_seg9.npy
robert_vito,files/segments/ee970812_turn190_seg10.npy
robert_vito,files/segments/ee970812_turn190_seg11.npy
robert_vito,files/segments/ee970812_turn190_seg12.npy
robert_vito,files/segments/ee970812_turn190_seg13.npy
robert_vito,files/segments/ee970812_turn190_seg14.npy
robert_vito,files/segments/ee970812_turn190_seg15.npy
robert_vito,files/segments/ee970812_turn190_seg16.npy
susan_rosenblatt,files/segments/ee970812_turn191_seg0.npy
susan_rosenblatt,files/segments/ee970812_turn191_seg1.npy
susan_rosenblatt,files/segments/ee970812_turn191_seg2.npy
susan_rosenblatt,files/segments/ee970812_turn191_seg3.npy
robert_vito,files/segments/ee970812_turn192_seg0.npy
robert_vito,files/segments/ee970812_turn192_seg1.npy
robert_vito,files/segments/ee970812_turn192_seg2.npy
robert_vito,files/segments/ee970812_turn192_seg3.npy
robert_vito,files/segments/ee970812_turn192_seg4.npy
robert_vito,files/segments/ee970812_turn192_seg5.npy
stanley_rosenblatt,files/segments/ee970812_turn193_seg0.npy
stanley_rosenblatt,files/segments/ee970812_turn193_seg1.npy
stanley_rosenblatt,files/segments/ee970812_turn193_seg2.npy
robert_vito,files/segments/ee970812_turn194_seg0.npy
robert_vito,files/segments/ee970812_turn194_seg1.npy
robert_vito,files/segments/ee970812_turn194_seg2.npy
robert_vito,files/segments/ee970812_turn194_seg3.npy
robert_vito,files/segments/ee970812_turn194_seg4.npy
lou_waters,files/segments/ee970812_turn195_seg0.npy
lou_waters,files/segments/ee970812_turn195_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn196_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn196_seg1.npy
lou_waters,files/segments/ee970812_turn197_seg0.npy
valerie_voss,files/segments/ee970812_turn199_seg0.npy
valerie_voss,files/segments/ee970812_turn199_seg1.npy
valerie_voss,files/segments/ee970812_turn199_seg2.npy
valerie_voss,files/segments/ee970812_turn199_seg3.npy
valerie_voss,files/segments/ee970812_turn199_seg4.npy
valerie_voss,files/segments/ee970812_turn199_seg5.npy
valerie_voss,files/segments/ee970812_turn199_seg6.npy
valerie_voss,files/segments/ee970812_turn199_seg7.npy
valerie_voss,files/segments/ee970812_turn199_seg8.npy
valerie_voss,files/segments/ee970812_turn199_seg9.npy
valerie_voss,files/segments/ee970812_turn199_seg10.npy
valerie_voss,files/segments/ee970812_turn199_seg11.npy
valerie_voss,files/segments/ee970812_turn199_seg12.npy
valerie_voss,files/segments/ee970812_turn199_seg13.npy
valerie_voss,files/segments/ee970812_turn199_seg14.npy
valerie_voss,files/segments/ee970812_turn199_seg15.npy
valerie_voss,files/segments/ee970812_turn199_seg16.npy
valerie_voss,files/segments/ee970812_turn199_seg17.npy
valerie_voss,files/segments/ee970812_turn199_seg18.npy
valerie_voss,files/segments/ee970812_turn199_seg19.npy
valerie_voss,files/segments/ee970812_turn199_seg20.npy
valerie_voss,files/segments/ee970812_turn199_seg21.npy
lou_waters,files/segments/ee970812_turn202_seg0.npy
lou_waters,files/segments/ee970812_turn202_seg1.npy
paul_vercammen,files/segments/ee970812_turn203_seg0.npy
paul_vercammen,files/segments/ee970812_turn203_seg1.npy
paul_vercammen,files/segments/ee970812_turn203_seg2.npy
paul_vercammen,files/segments/ee970812_turn203_seg3.npy
paul_vercammen,files/segments/ee970812_turn203_seg4.npy
paul_vercammen,files/segments/ee970812_turn203_seg5.npy
paul_vercammen,files/segments/ee970812_turn203_seg6.npy
paul_vercammen,files/segments/ee970812_turn203_seg7.npy
paul_vercammen,files/segments/ee970812_turn203_seg8.npy
kathleen_kennedy,files/segments/ee970812_turn204_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn207_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn207_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn207_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn207_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn207_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn207_seg5.npy
lou_waters,files/segments/ee970812_turn208_seg0.npy
lou_waters,files/segments/ee970812_turn208_seg1.npy
lou_waters,files/segments/ee970812_turn208_seg2.npy
lou_waters,files/segments/ee970812_turn208_seg3.npy
lou_waters,files/segments/ee970812_turn208_seg4.npy
lou_waters,files/segments/ee970812_turn208_seg5.npy
lou_waters,files/segments/ee970812_turn208_seg6.npy
lou_waters,files/segments/ee970812_turn208_seg7.npy
kathleen_kennedy,files/segments/ee970812_turn209_seg0.npy
lou_waters,files/segments/ee970812_turn211_seg0.npy
lou_waters,files/segments/ee970812_turn211_seg1.npy
lou_waters,files/segments/ee970812_turn211_seg2.npy
lou_waters,files/segments/ee970812_turn211_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn212_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn212_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn212_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn212_seg3.npy
greg_lefevre,files/segments/ee970812_turn213_seg0.npy
greg_lefevre,files/segments/ee970812_turn213_seg1.npy
greg_lefevre,files/segments/ee970812_turn213_seg2.npy
sarah_cole,files/segments/ee970812_turn214_seg0.npy
sarah_cole,files/segments/ee970812_turn214_seg1.npy
greg_lefevre,files/segments/ee970812_turn215_seg0.npy
greg_lefevre,files/segments/ee970812_turn215_seg1.npy
greg_lefevre,files/segments/ee970812_turn215_seg2.npy
greg_lefevre,files/segments/ee970812_turn215_seg3.npy
greg_lefevre,files/segments/ee970812_turn215_seg4.npy
greg_lefevre,files/segments/ee970812_turn215_seg5.npy
greg_lefevre,files/segments/ee970812_turn215_seg6.npy
greg_lefevre,files/segments/ee970812_turn215_seg7.npy
greg_lefevre,files/segments/ee970812_turn215_seg8.npy
ee970812_spkr_29,files/segments/ee970812_turn216_seg0.npy
ee970812_spkr_29,files/segments/ee970812_turn216_seg1.npy
greg_lefevre,files/segments/ee970812_turn217_seg0.npy
greg_lefevre,files/segments/ee970812_turn217_seg1.npy
greg_lefevre,files/segments/ee970812_turn217_seg2.npy
sarah_cole,files/segments/ee970812_turn218_seg0.npy
ee970812_spkr_30,files/segments/ee970812_turn219_seg0.npy
sarah_cole,files/segments/ee970812_turn220_seg0.npy
sarah_cole,files/segments/ee970812_turn220_seg1.npy
sarah_cole,files/segments/ee970812_turn220_seg2.npy
sarah_cole,files/segments/ee970812_turn220_seg3.npy
sarah_cole,files/segments/ee970812_turn220_seg4.npy
sarah_cole,files/segments/ee970812_turn220_seg5.npy
sarah_cole,files/segments/ee970812_turn220_seg6.npy
greg_lefevre,files/segments/ee970812_turn221_seg0.npy
greg_lefevre,files/segments/ee970812_turn221_seg1.npy
greg_lefevre,files/segments/ee970812_turn221_seg2.npy
greg_lefevre,files/segments/ee970812_turn221_seg3.npy
greg_lefevre,files/segments/ee970812_turn221_seg4.npy
greg_lefevre,files/segments/ee970812_turn221_seg5.npy
jim_cole,files/segments/ee970812_turn222_seg0.npy
jim_cole,files/segments/ee970812_turn222_seg1.npy
jim_cole,files/segments/ee970812_turn222_seg2.npy
jim_cole,files/segments/ee970812_turn222_seg3.npy
greg_lefevre,files/segments/ee970812_turn223_seg0.npy
ee970812_spkr_32,files/segments/ee970812_turn224_seg0.npy
ee970812_spkr_32,files/segments/ee970812_turn224_seg1.npy
greg_lefevre,files/segments/ee970812_turn226_seg0.npy
greg_lefevre,files/segments/ee970812_turn226_seg1.npy
ee970812_spkr_31,files/segments/ee970812_turn227_seg0.npy
ee970812_spkr_31,files/segments/ee970812_turn227_seg1.npy
ee970812_spkr_31,files/segments/ee970812_turn227_seg2.npy
ee970812_spkr_31,files/segments/ee970812_turn227_seg3.npy
greg_lefevre,files/segments/ee970812_turn228_seg0.npy
greg_lefevre,files/segments/ee970812_turn228_seg1.npy
greg_lefevre,files/segments/ee970812_turn228_seg2.npy
greg_lefevre,files/segments/ee970812_turn228_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn233_seg0.npy
lou_waters,files/segments/ee970812_turn234_seg0.npy
shaquille_o_neal,files/segments/ee970812_turn235_seg0.npy
shaquille_o_neal,files/segments/ee970812_turn235_seg1.npy
shaquille_o_neal,files/segments/ee970812_turn235_seg2.npy
shaquille_o_neal,files/segments/ee970812_turn235_seg3.npy
shaquille_o_neal,files/segments/ee970812_turn235_seg4.npy
laurin_sydney,files/segments/ee970812_turn236_seg0.npy
paul_vercammen,files/segments/ee970812_turn237_seg0.npy
paul_vercammen,files/segments/ee970812_turn237_seg1.npy
paul_vercammen,files/segments/ee970812_turn237_seg2.npy
paul_vercammen,files/segments/ee970812_turn237_seg3.npy
paul_vercammen,files/segments/ee970812_turn237_seg4.npy
paul_vercammen,files/segments/ee970812_turn237_seg5.npy
paul_vercammen,files/segments/ee970812_turn238_seg0.npy
paul_vercammen,files/segments/ee970812_turn238_seg1.npy
paul_vercammen,files/segments/ee970812_turn238_seg2.npy
paul_vercammen,files/segments/ee970812_turn238_seg3.npy
paul_vercammen,files/segments/ee970812_turn238_seg4.npy
paul_vercammen,files/segments/ee970812_turn238_seg5.npy
paul_vercammen,files/segments/ee970812_turn238_seg6.npy
paul_vercammen,files/segments/ee970812_turn238_seg7.npy
paul_vercammen,files/segments/ee970812_turn238_seg8.npy
paul_vercammen,files/segments/ee970812_turn238_seg9.npy
paul_vercammen,files/segments/ee970812_turn238_seg10.npy
paul_vercammen,files/segments/ee970812_turn238_seg11.npy
paul_vercammen,files/segments/ee970812_turn238_seg12.npy
laurin_sydney,files/segments/ee970812_turn239_seg0.npy
laurin_sydney,files/segments/ee970812_turn239_seg1.npy
laurin_sydney,files/segments/ee970812_turn239_seg2.npy
laurin_sydney,files/segments/ee970812_turn239_seg3.npy
laurin_sydney,files/segments/ee970812_turn239_seg4.npy
laurin_sydney,files/segments/ee970812_turn239_seg5.npy
laurin_sydney,files/segments/ee970812_turn239_seg6.npy
laurin_sydney,files/segments/ee970812_turn239_seg7.npy
laurin_sydney,files/segments/ee970812_turn239_seg8.npy
laurin_sydney,files/segments/ee970812_turn239_seg9.npy
laurin_sydney,files/segments/ee970812_turn239_seg10.npy
jack_lemmon,files/segments/ee970812_turn240_seg0.npy
jack_lemmon,files/segments/ee970812_turn240_seg1.npy
jack_lemmon,files/segments/ee970812_turn240_seg2.npy
jack_lemmon,files/segments/ee970812_turn240_seg3.npy
