speaker,segfile
em971003_spkr_15,files/segments/em971003_turn75_seg1.npy
brian_jenkins,files/segments/em971003_turn76_seg0.npy
brian_jenkins,files/segments/em971003_turn76_seg1.npy
brian_jenkins,files/segments/em971003_turn76_seg2.npy
brian_jenkins,files/segments/em971003_turn76_seg3.npy
em971003_spkr_16,files/segments/em971003_turn77_seg0.npy
em971003_spkr_16,files/segments/em971003_turn77_seg1.npy
em971003_spkr_16,files/segments/em971003_turn77_seg2.npy
brian_jenkins,files/segments/em971003_turn78_seg0.npy
brian_jenkins,files/segments/em971003_turn78_seg1.npy
shade_gomez,files/segments/em971003_turn79_seg0.npy
shade_gomez,files/segments/em971003_turn79_seg1.npy
brian_jenkins,files/segments/em971003_turn80_seg0.npy
tim_allen,files/segments/em971003_turn81_seg0.npy
tim_allen,files/segments/em971003_turn81_seg1.npy
tim_allen,files/segments/em971003_turn81_seg2.npy
tim_allen,files/segments/em971003_turn81_seg3.npy
brian_jenkins,files/segments/em971003_turn82_seg0.npy
brian_jenkins,files/segments/em971003_turn82_seg1.npy
em971003_spkr_17,files/segments/em971003_turn83_seg0.npy
em971003_spkr_17,files/segments/em971003_turn83_seg1.npy
em971003_spkr_17,files/segments/em971003_turn83_seg2.npy
em971003_spkr_17,files/segments/em971003_turn83_seg3.npy
brian_jenkins,files/segments/em971003_turn84_seg0.npy
brian_jenkins,files/segments/em971003_turn84_seg1.npy
brian_jenkins,files/segments/em971003_turn84_seg2.npy
brian_jenkins,files/segments/em971003_turn84_seg3.npy
brian_jenkins,files/segments/em971003_turn84_seg4.npy
brian_jenkins,files/segments/em971003_turn84_seg5.npy
brian_jenkins,files/segments/em971003_turn84_seg6.npy
brian_jenkins,files/segments/em971003_turn84_seg7.npy
brian_jenkins,files/segments/em971003_turn84_seg8.npy
brian_jenkins,files/segments/em971003_turn84_seg9.npy
em971003_spkr_18,files/segments/em971003_turn85_seg0.npy
em971003_spkr_18,files/segments/em971003_turn85_seg1.npy
brian_jenkins,files/segments/em971003_turn86_seg0.npy
brian_jenkins,files/segments/em971003_turn86_seg1.npy
brian_jenkins,files/segments/em971003_turn86_seg2.npy
brian_jenkins,files/segments/em971003_turn86_seg3.npy
joie_chen,files/segments/em971003_turn87_seg0.npy
joie_chen,files/segments/em971003_turn88_seg0.npy
joie_chen,files/segments/em971003_turn88_seg1.npy
