speaker,segfile
jeanne_meserve,files/segments/eo970830_turn56_seg15.npy
jeanne_meserve,files/segments/eo970830_turn56_seg16.npy
jeanne_meserve,files/segments/eo970830_turn56_seg17.npy
jeanne_meserve,files/segments/eo970830_turn56_seg18.npy
jeanne_meserve,files/segments/eo970830_turn56_seg19.npy
jeanne_meserve,files/segments/eo970830_turn56_seg20.npy
jeanne_meserve,files/segments/eo970830_turn56_seg21.npy
jeanne_meserve,files/segments/eo970830_turn56_seg22.npy
jeanne_meserve,files/segments/eo970830_turn56_seg23.npy
jeanne_meserve,files/segments/eo970830_turn56_seg24.npy
jeanne_meserve,files/segments/eo970830_turn56_seg25.npy
jeanne_meserve,files/segments/eo970830_turn56_seg26.npy
jeanne_meserve,files/segments/eo970830_turn56_seg27.npy
jeanne_meserve,files/segments/eo970830_turn56_seg28.npy
jeanne_meserve,files/segments/eo970830_turn56_seg29.npy
jeanne_meserve,files/segments/eo970830_turn56_seg30.npy
jeanne_meserve,files/segments/eo970830_turn56_seg31.npy
jeanne_meserve,files/segments/eo970830_turn56_seg32.npy
jeanne_meserve,files/segments/eo970830_turn56_seg33.npy
jeanne_meserve,files/segments/eo970830_turn56_seg34.npy
jeanne_meserve,files/segments/eo970830_turn56_seg35.npy
siobhan_darrow,files/segments/eo970830_turn57_seg0.npy
siobhan_darrow,files/segments/eo970830_turn57_seg1.npy
siobhan_darrow,files/segments/eo970830_turn57_seg2.npy
siobhan_darrow,files/segments/eo970830_turn57_seg3.npy
siobhan_darrow,files/segments/eo970830_turn57_seg4.npy
siobhan_darrow,files/segments/eo970830_turn57_seg5.npy
siobhan_darrow,files/segments/eo970830_turn57_seg6.npy
siobhan_darrow,files/segments/eo970830_turn57_seg7.npy
siobhan_darrow,files/segments/eo970830_turn57_seg8.npy
siobhan_darrow,files/segments/eo970830_turn57_seg9.npy
siobhan_darrow,files/segments/eo970830_turn57_seg10.npy
siobhan_darrow,files/segments/eo970830_turn57_seg11.npy
siobhan_darrow,files/segments/eo970830_turn57_seg12.npy
siobhan_darrow,files/segments/eo970830_turn57_seg13.npy
siobhan_darrow,files/segments/eo970830_turn57_seg14.npy
siobhan_darrow,files/segments/eo970830_turn57_seg15.npy
siobhan_darrow,files/segments/eo970830_turn57_seg16.npy
siobhan_darrow,files/segments/eo970830_turn57_seg17.npy
siobhan_darrow,files/segments/eo970830_turn57_seg18.npy
siobhan_darrow,files/segments/eo970830_turn57_seg19.npy
siobhan_darrow,files/segments/eo970830_turn57_seg20.npy
siobhan_darrow,files/segments/eo970830_turn57_seg21.npy
siobhan_darrow,files/segments/eo970830_turn57_seg22.npy
siobhan_darrow,files/segments/eo970830_turn57_seg23.npy
siobhan_darrow,files/segments/eo970830_turn57_seg24.npy
siobhan_darrow,files/segments/eo970830_turn57_seg25.npy
siobhan_darrow,files/segments/eo970830_turn57_seg26.npy
siobhan_darrow,files/segments/eo970830_turn57_seg27.npy
siobhan_darrow,files/segments/eo970830_turn57_seg28.npy
siobhan_darrow,files/segments/eo970830_turn57_seg29.npy
siobhan_darrow,files/segments/eo970830_turn57_seg30.npy
siobhan_darrow,files/segments/eo970830_turn57_seg31.npy
siobhan_darrow,files/segments/eo970830_turn57_seg32.npy
siobhan_darrow,files/segments/eo970830_turn57_seg33.npy
siobhan_darrow,files/segments/eo970830_turn57_seg34.npy
siobhan_darrow,files/segments/eo970830_turn57_seg35.npy
jeanne_meserve,files/segments/eo970830_turn58_seg0.npy
jeanne_meserve,files/segments/eo970830_turn58_seg1.npy
jeanne_meserve,files/segments/eo970830_turn58_seg2.npy
jeanne_meserve,files/segments/eo970830_turn58_seg3.npy
jeanne_meserve,files/segments/eo970830_turn58_seg4.npy
jeanne_meserve,files/segments/eo970830_turn58_seg5.npy
jeanne_meserve,files/segments/eo970830_turn58_seg6.npy
jeanne_meserve,files/segments/eo970830_turn58_seg7.npy
jeanne_meserve,files/segments/eo970830_turn58_seg8.npy
jeanne_meserve,files/segments/eo970830_turn58_seg9.npy
jeanne_meserve,files/segments/eo970830_turn58_seg10.npy
jeanne_meserve,files/segments/eo970830_turn58_seg11.npy
jeanne_meserve,files/segments/eo970830_turn58_seg12.npy
steve_coz,files/segments/eo970830_turn62_seg0.npy
jeanne_meserve,files/segments/eo970830_turn63_seg0.npy
steve_coz,files/segments/eo970830_turn64_seg0.npy
steve_coz,files/segments/eo970830_turn64_seg1.npy
steve_coz,files/segments/eo970830_turn64_seg2.npy
steve_coz,files/segments/eo970830_turn64_seg3.npy
steve_coz,files/segments/eo970830_turn64_seg4.npy
steve_coz,files/segments/eo970830_turn64_seg5.npy
steve_coz,files/segments/eo970830_turn64_seg6.npy
steve_coz,files/segments/eo970830_turn64_seg7.npy
steve_coz,files/segments/eo970830_turn64_seg8.npy
steve_coz,files/segments/eo970830_turn64_seg9.npy
steve_coz,files/segments/eo970830_turn64_seg10.npy
steve_coz,files/segments/eo970830_turn64_seg11.npy
steve_coz,files/segments/eo970830_turn64_seg12.npy
steve_coz,files/segments/eo970830_turn64_seg13.npy
steve_coz,files/segments/eo970830_turn64_seg14.npy
steve_coz,files/segments/eo970830_turn64_seg15.npy
steve_coz,files/segments/eo970830_turn64_seg16.npy
steve_coz,files/segments/eo970830_turn64_seg17.npy
steve_coz,files/segments/eo970830_turn64_seg18.npy
steve_coz,files/segments/eo970830_turn64_seg19.npy
steve_coz,files/segments/eo970830_turn64_seg20.npy
steve_coz,files/segments/eo970830_turn64_seg21.npy
steve_coz,files/segments/eo970830_turn64_seg22.npy
steve_coz,files/segments/eo970830_turn64_seg23.npy
steve_coz,files/segments/eo970830_turn64_seg24.npy
steve_coz,files/segments/eo970830_turn64_seg25.npy
steve_coz,files/segments/eo970830_turn64_seg26.npy
steve_coz,files/segments/eo970830_turn64_seg27.npy
steve_coz,files/segments/eo970830_turn64_seg28.npy
steve_coz,files/segments/eo970830_turn64_seg29.npy
steve_coz,files/segments/eo970830_turn64_seg30.npy
steve_coz,files/segments/eo970830_turn64_seg31.npy
steve_coz,files/segments/eo970830_turn64_seg32.npy
steve_coz,files/segments/eo970830_turn64_seg33.npy
steve_coz,files/segments/eo970830_turn64_seg34.npy
steve_coz,files/segments/eo970830_turn64_seg35.npy
steve_coz,files/segments/eo970830_turn64_seg36.npy
steve_coz,files/segments/eo970830_turn64_seg37.npy
steve_coz,files/segments/eo970830_turn64_seg38.npy
jeanne_meserve,files/segments/eo970830_turn65_seg0.npy
jeanne_meserve,files/segments/eo970830_turn65_seg1.npy
jeanne_meserve,files/segments/eo970830_turn65_seg2.npy
steve_coz,files/segments/eo970830_turn66_seg0.npy
steve_coz,files/segments/eo970830_turn66_seg1.npy
steve_coz,files/segments/eo970830_turn66_seg2.npy
steve_coz,files/segments/eo970830_turn66_seg3.npy
steve_coz,files/segments/eo970830_turn66_seg4.npy
steve_coz,files/segments/eo970830_turn66_seg5.npy
steve_coz,files/segments/eo970830_turn66_seg6.npy
steve_coz,files/segments/eo970830_turn66_seg7.npy
steve_coz,files/segments/eo970830_turn66_seg8.npy
steve_coz,files/segments/eo970830_turn66_seg9.npy
steve_coz,files/segments/eo970830_turn66_seg10.npy
steve_coz,files/segments/eo970830_turn66_seg11.npy
steve_coz,files/segments/eo970830_turn66_seg12.npy
steve_coz,files/segments/eo970830_turn66_seg13.npy
steve_coz,files/segments/eo970830_turn66_seg14.npy
steve_coz,files/segments/eo970830_turn66_seg15.npy
steve_coz,files/segments/eo970830_turn66_seg16.npy
steve_coz,files/segments/eo970830_turn66_seg17.npy
jeanne_meserve,files/segments/eo970830_turn67_seg0.npy
jeanne_meserve,files/segments/eo970830_turn67_seg1.npy
jeanne_meserve,files/segments/eo970830_turn67_seg2.npy
jeanne_meserve,files/segments/eo970830_turn67_seg3.npy
jeanne_meserve,files/segments/eo970830_turn67_seg4.npy
jeanne_meserve,files/segments/eo970830_turn67_seg5.npy
steve_coz,files/segments/eo970830_turn68_seg0.npy
steve_coz,files/segments/eo970830_turn68_seg1.npy
steve_coz,files/segments/eo970830_turn68_seg2.npy
steve_coz,files/segments/eo970830_turn68_seg3.npy
steve_coz,files/segments/eo970830_turn68_seg4.npy
steve_coz,files/segments/eo970830_turn68_seg5.npy
steve_coz,files/segments/eo970830_turn68_seg6.npy
steve_coz,files/segments/eo970830_turn68_seg7.npy
steve_coz,files/segments/eo970830_turn68_seg8.npy
steve_coz,files/segments/eo970830_turn68_seg9.npy
steve_coz,files/segments/eo970830_turn68_seg10.npy
jeanne_meserve,files/segments/eo970830_turn69_seg0.npy
jeanne_meserve,files/segments/eo970830_turn69_seg1.npy
steve_coz,files/segments/eo970830_turn70_seg0.npy
steve_coz,files/segments/eo970830_turn70_seg1.npy
steve_coz,files/segments/eo970830_turn70_seg2.npy
steve_coz,files/segments/eo970830_turn70_seg3.npy
steve_coz,files/segments/eo970830_turn70_seg4.npy
steve_coz,files/segments/eo970830_turn70_seg5.npy
steve_coz,files/segments/eo970830_turn70_seg6.npy
steve_coz,files/segments/eo970830_turn70_seg7.npy
steve_coz,files/segments/eo970830_turn70_seg8.npy
steve_coz,files/segments/eo970830_turn70_seg9.npy
steve_coz,files/segments/eo970830_turn70_seg10.npy
steve_coz,files/segments/eo970830_turn70_seg11.npy
steve_coz,files/segments/eo970830_turn70_seg12.npy
jeanne_meserve,files/segments/eo970830_turn71_seg0.npy
jeanne_meserve,files/segments/eo970830_turn71_seg1.npy
jeanne_meserve,files/segments/eo970830_turn71_seg2.npy
jeanne_meserve,files/segments/eo970830_turn71_seg3.npy
siobhan_darrow,files/segments/eo970830_turn72_seg0.npy
siobhan_darrow,files/segments/eo970830_turn72_seg1.npy
siobhan_darrow,files/segments/eo970830_turn72_seg2.npy
siobhan_darrow,files/segments/eo970830_turn72_seg3.npy
siobhan_darrow,files/segments/eo970830_turn72_seg4.npy
siobhan_darrow,files/segments/eo970830_turn72_seg5.npy
siobhan_darrow,files/segments/eo970830_turn72_seg6.npy
siobhan_darrow,files/segments/eo970830_turn72_seg7.npy
siobhan_darrow,files/segments/eo970830_turn72_seg8.npy
siobhan_darrow,files/segments/eo970830_turn72_seg9.npy
siobhan_darrow,files/segments/eo970830_turn72_seg10.npy
siobhan_darrow,files/segments/eo970830_turn72_seg11.npy
siobhan_darrow,files/segments/eo970830_turn72_seg12.npy
siobhan_darrow,files/segments/eo970830_turn72_seg13.npy
siobhan_darrow,files/segments/eo970830_turn72_seg14.npy
siobhan_darrow,files/segments/eo970830_turn72_seg15.npy
siobhan_darrow,files/segments/eo970830_turn72_seg16.npy
siobhan_darrow,files/segments/eo970830_turn72_seg17.npy
siobhan_darrow,files/segments/eo970830_turn72_seg18.npy
siobhan_darrow,files/segments/eo970830_turn72_seg19.npy
siobhan_darrow,files/segments/eo970830_turn72_seg20.npy
siobhan_darrow,files/segments/eo970830_turn72_seg21.npy
siobhan_darrow,files/segments/eo970830_turn72_seg22.npy
siobhan_darrow,files/segments/eo970830_turn72_seg23.npy
siobhan_darrow,files/segments/eo970830_turn72_seg24.npy
siobhan_darrow,files/segments/eo970830_turn72_seg25.npy
siobhan_darrow,files/segments/eo970830_turn72_seg26.npy
siobhan_darrow,files/segments/eo970830_turn72_seg27.npy
siobhan_darrow,files/segments/eo970830_turn72_seg28.npy
siobhan_darrow,files/segments/eo970830_turn72_seg29.npy
siobhan_darrow,files/segments/eo970830_turn72_seg30.npy
jeanne_meserve,files/segments/eo970830_turn74_seg0.npy
jeanne_meserve,files/segments/eo970830_turn74_seg1.npy
jeanne_meserve,files/segments/eo970830_turn74_seg2.npy
siobhan_darrow,files/segments/eo970830_turn75_seg0.npy
siobhan_darrow,files/segments/eo970830_turn75_seg1.npy
siobhan_darrow,files/segments/eo970830_turn75_seg2.npy
siobhan_darrow,files/segments/eo970830_turn75_seg3.npy
siobhan_darrow,files/segments/eo970830_turn75_seg4.npy
siobhan_darrow,files/segments/eo970830_turn75_seg5.npy
siobhan_darrow,files/segments/eo970830_turn75_seg6.npy
siobhan_darrow,files/segments/eo970830_turn75_seg7.npy
siobhan_darrow,files/segments/eo970830_turn75_seg8.npy
jeanne_meserve,files/segments/eo970830_turn76_seg0.npy
jeanne_meserve,files/segments/eo970830_turn76_seg1.npy
jeanne_meserve,files/segments/eo970830_turn76_seg2.npy
jeanne_meserve,files/segments/eo970830_turn76_seg3.npy
siobhan_darrow,files/segments/eo970830_turn77_seg0.npy
siobhan_darrow,files/segments/eo970830_turn77_seg1.npy
siobhan_darrow,files/segments/eo970830_turn77_seg2.npy
siobhan_darrow,files/segments/eo970830_turn77_seg3.npy
siobhan_darrow,files/segments/eo970830_turn77_seg4.npy
siobhan_darrow,files/segments/eo970830_turn77_seg5.npy
siobhan_darrow,files/segments/eo970830_turn77_seg6.npy
jeanne_meserve,files/segments/eo970830_turn78_seg0.npy
jeanne_meserve,files/segments/eo970830_turn78_seg1.npy
jeanne_meserve,files/segments/eo970830_turn78_seg2.npy
jeanne_meserve,files/segments/eo970830_turn78_seg3.npy
christopher_dickey,files/segments/eo970830_turn79_seg0.npy
christopher_dickey,files/segments/eo970830_turn79_seg1.npy
christopher_dickey,files/segments/eo970830_turn79_seg2.npy
christopher_dickey,files/segments/eo970830_turn79_seg3.npy
christopher_dickey,files/segments/eo970830_turn79_seg4.npy
christopher_dickey,files/segments/eo970830_turn79_seg5.npy
christopher_dickey,files/segments/eo970830_turn79_seg6.npy
christopher_dickey,files/segments/eo970830_turn79_seg7.npy
christopher_dickey,files/segments/eo970830_turn79_seg8.npy
jeanne_meserve,files/segments/eo970830_turn81_seg0.npy
christopher_dickey,files/segments/eo970830_turn82_seg0.npy
christopher_dickey,files/segments/eo970830_turn82_seg1.npy
christopher_dickey,files/segments/eo970830_turn82_seg2.npy
christopher_dickey,files/segments/eo970830_turn82_seg3.npy
christopher_dickey,files/segments/eo970830_turn82_seg4.npy
christopher_dickey,files/segments/eo970830_turn82_seg5.npy
christopher_dickey,files/segments/eo970830_turn82_seg6.npy
christopher_dickey,files/segments/eo970830_turn82_seg7.npy
christopher_dickey,files/segments/eo970830_turn82_seg8.npy
christopher_dickey,files/segments/eo970830_turn82_seg9.npy
christopher_dickey,files/segments/eo970830_turn82_seg10.npy
christopher_dickey,files/segments/eo970830_turn82_seg11.npy
jeanne_meserve,files/segments/eo970830_turn84_seg0.npy
jeanne_meserve,files/segments/eo970830_turn84_seg1.npy
christopher_dickey,files/segments/eo970830_turn85_seg0.npy
christopher_dickey,files/segments/eo970830_turn85_seg1.npy
christopher_dickey,files/segments/eo970830_turn85_seg2.npy
christopher_dickey,files/segments/eo970830_turn85_seg3.npy
christopher_dickey,files/segments/eo970830_turn85_seg4.npy
christopher_dickey,files/segments/eo970830_turn85_seg5.npy
christopher_dickey,files/segments/eo970830_turn85_seg6.npy
christopher_dickey,files/segments/eo970830_turn85_seg7.npy
christopher_dickey,files/segments/eo970830_turn85_seg8.npy
christopher_dickey,files/segments/eo970830_turn85_seg9.npy
jeanne_meserve,files/segments/eo970830_turn86_seg0.npy
jeanne_meserve,files/segments/eo970830_turn86_seg1.npy
christopher_dickey,files/segments/eo970830_turn87_seg0.npy
christopher_dickey,files/segments/eo970830_turn87_seg1.npy
christopher_dickey,files/segments/eo970830_turn87_seg2.npy
christopher_dickey,files/segments/eo970830_turn87_seg3.npy
christopher_dickey,files/segments/eo970830_turn87_seg4.npy
christopher_dickey,files/segments/eo970830_turn87_seg5.npy
christopher_dickey,files/segments/eo970830_turn87_seg6.npy
christopher_dickey,files/segments/eo970830_turn87_seg7.npy
christopher_dickey,files/segments/eo970830_turn87_seg8.npy
christopher_dickey,files/segments/eo970830_turn87_seg9.npy
christopher_dickey,files/segments/eo970830_turn87_seg10.npy
jeanne_meserve,files/segments/eo970830_turn88_seg0.npy
jeanne_meserve,files/segments/eo970830_turn88_seg1.npy
jeanne_meserve,files/segments/eo970830_turn88_seg2.npy
jeanne_meserve,files/segments/eo970830_turn88_seg3.npy
jeanne_meserve,files/segments/eo970830_turn88_seg4.npy
jeanne_meserve,files/segments/eo970830_turn88_seg5.npy
jeanne_meserve,files/segments/eo970830_turn88_seg6.npy
jeanne_meserve,files/segments/eo970830_turn88_seg7.npy
jeanne_meserve,files/segments/eo970830_turn88_seg8.npy
jeanne_meserve,files/segments/eo970830_turn88_seg9.npy
jeanne_meserve,files/segments/eo970830_turn88_seg10.npy
jeanne_meserve,files/segments/eo970830_turn88_seg11.npy
jeanne_meserve,files/segments/eo970830_turn88_seg12.npy
jeanne_meserve,files/segments/eo970830_turn88_seg13.npy
jeanne_meserve,files/segments/eo970830_turn88_seg14.npy
jeanne_meserve,files/segments/eo970830_turn88_seg15.npy
jeanne_meserve,files/segments/eo970830_turn88_seg16.npy
linden_soles,files/segments/eo970830_turn89_seg0.npy
linden_soles,files/segments/eo970830_turn89_seg1.npy
linden_soles,files/segments/eo970830_turn89_seg2.npy
linden_soles,files/segments/eo970830_turn89_seg3.npy
linden_soles,files/segments/eo970830_turn89_seg4.npy
linden_soles,files/segments/eo970830_turn89_seg5.npy
linden_soles,files/segments/eo970830_turn89_seg6.npy
linden_soles,files/segments/eo970830_turn89_seg7.npy
linden_soles,files/segments/eo970830_turn89_seg8.npy
linden_soles,files/segments/eo970830_turn89_seg9.npy
linden_soles,files/segments/eo970830_turn89_seg10.npy
linden_soles,files/segments/eo970830_turn89_seg11.npy
linden_soles,files/segments/eo970830_turn89_seg12.npy
linden_soles,files/segments/eo970830_turn89_seg13.npy
linden_soles,files/segments/eo970830_turn89_seg14.npy
linden_soles,files/segments/eo970830_turn89_seg15.npy
linden_soles,files/segments/eo970830_turn89_seg16.npy
linden_soles,files/segments/eo970830_turn89_seg17.npy
linden_soles,files/segments/eo970830_turn89_seg18.npy
linden_soles,files/segments/eo970830_turn89_seg19.npy
linden_soles,files/segments/eo970830_turn89_seg20.npy
linden_soles,files/segments/eo970830_turn89_seg21.npy
linden_soles,files/segments/eo970830_turn89_seg22.npy
linden_soles,files/segments/eo970830_turn89_seg23.npy
linden_soles,files/segments/eo970830_turn89_seg24.npy
linden_soles,files/segments/eo970830_turn89_seg25.npy
linden_soles,files/segments/eo970830_turn89_seg26.npy
linden_soles,files/segments/eo970830_turn89_seg27.npy
linden_soles,files/segments/eo970830_turn89_seg28.npy
linden_soles,files/segments/eo970830_turn89_seg29.npy
linden_soles,files/segments/eo970830_turn89_seg30.npy
linden_soles,files/segments/eo970830_turn89_seg31.npy
linden_soles,files/segments/eo970830_turn89_seg32.npy
linden_soles,files/segments/eo970830_turn89_seg33.npy
linden_soles,files/segments/eo970830_turn89_seg34.npy
linden_soles,files/segments/eo970830_turn89_seg35.npy
linden_soles,files/segments/eo970830_turn89_seg36.npy
linden_soles,files/segments/eo970830_turn89_seg37.npy
linden_soles,files/segments/eo970830_turn89_seg38.npy
linden_soles,files/segments/eo970830_turn89_seg39.npy
linden_soles,files/segments/eo970830_turn89_seg40.npy
linden_soles,files/segments/eo970830_turn89_seg41.npy
linden_soles,files/segments/eo970830_turn89_seg42.npy
linden_soles,files/segments/eo970830_turn89_seg43.npy
linden_soles,files/segments/eo970830_turn89_seg44.npy
linden_soles,files/segments/eo970830_turn89_seg45.npy
linden_soles,files/segments/eo970830_turn89_seg46.npy
linden_soles,files/segments/eo970830_turn89_seg47.npy
linden_soles,files/segments/eo970830_turn89_seg48.npy
linden_soles,files/segments/eo970830_turn89_seg49.npy
linden_soles,files/segments/eo970830_turn89_seg50.npy
linden_soles,files/segments/eo970830_turn89_seg51.npy
linden_soles,files/segments/eo970830_turn89_seg52.npy
linden_soles,files/segments/eo970830_turn89_seg53.npy
linden_soles,files/segments/eo970830_turn89_seg54.npy
linden_soles,files/segments/eo970830_turn89_seg55.npy
linden_soles,files/segments/eo970830_turn89_seg56.npy
linden_soles,files/segments/eo970830_turn89_seg57.npy
linden_soles,files/segments/eo970830_turn89_seg58.npy
linden_soles,files/segments/eo970830_turn89_seg59.npy
linden_soles,files/segments/eo970830_turn89_seg60.npy
linden_soles,files/segments/eo970830_turn89_seg61.npy
linden_soles,files/segments/eo970830_turn89_seg62.npy
linden_soles,files/segments/eo970830_turn89_seg63.npy
linden_soles,files/segments/eo970830_turn89_seg64.npy
linden_soles,files/segments/eo970830_turn89_seg65.npy
christopher_dickey,files/segments/eo970830_turn90_seg0.npy
christopher_dickey,files/segments/eo970830_turn90_seg1.npy
christopher_dickey,files/segments/eo970830_turn90_seg2.npy
christopher_dickey,files/segments/eo970830_turn90_seg3.npy
christopher_dickey,files/segments/eo970830_turn90_seg4.npy
christopher_dickey,files/segments/eo970830_turn90_seg5.npy
christopher_dickey,files/segments/eo970830_turn90_seg6.npy
christopher_dickey,files/segments/eo970830_turn90_seg7.npy
christopher_dickey,files/segments/eo970830_turn90_seg8.npy
christopher_dickey,files/segments/eo970830_turn90_seg9.npy
christopher_dickey,files/segments/eo970830_turn90_seg10.npy
christopher_dickey,files/segments/eo970830_turn90_seg11.npy
christopher_dickey,files/segments/eo970830_turn90_seg12.npy
christopher_dickey,files/segments/eo970830_turn90_seg13.npy
christopher_dickey,files/segments/eo970830_turn90_seg14.npy
christopher_dickey,files/segments/eo970830_turn90_seg15.npy
christopher_dickey,files/segments/eo970830_turn90_seg16.npy
christopher_dickey,files/segments/eo970830_turn90_seg17.npy
christopher_dickey,files/segments/eo970830_turn90_seg18.npy
christopher_dickey,files/segments/eo970830_turn90_seg19.npy
christopher_dickey,files/segments/eo970830_turn90_seg20.npy
christopher_dickey,files/segments/eo970830_turn90_seg21.npy
christopher_dickey,files/segments/eo970830_turn90_seg22.npy
christopher_dickey,files/segments/eo970830_turn90_seg23.npy
christopher_dickey,files/segments/eo970830_turn90_seg24.npy
christopher_dickey,files/segments/eo970830_turn90_seg25.npy
christopher_dickey,files/segments/eo970830_turn90_seg26.npy
linden_soles,files/segments/eo970830_turn91_seg0.npy
linden_soles,files/segments/eo970830_turn91_seg1.npy
linden_soles,files/segments/eo970830_turn91_seg2.npy
linden_soles,files/segments/eo970830_turn91_seg3.npy
linden_soles,files/segments/eo970830_turn91_seg4.npy
linden_soles,files/segments/eo970830_turn91_seg5.npy
christopher_dickey,files/segments/eo970830_turn92_seg0.npy
christopher_dickey,files/segments/eo970830_turn92_seg1.npy
linden_soles,files/segments/eo970830_turn93_seg0.npy
linden_soles,files/segments/eo970830_turn93_seg1.npy
linden_soles,files/segments/eo970830_turn93_seg2.npy
christopher_dickey,files/segments/eo970830_turn94_seg0.npy
christopher_dickey,files/segments/eo970830_turn94_seg1.npy
christopher_dickey,files/segments/eo970830_turn94_seg2.npy
christopher_dickey,files/segments/eo970830_turn94_seg3.npy
christopher_dickey,files/segments/eo970830_turn94_seg4.npy
linden_soles,files/segments/eo970830_turn95_seg0.npy
linden_soles,files/segments/eo970830_turn95_seg1.npy
christopher_dickey,files/segments/eo970830_turn96_seg0.npy
christopher_dickey,files/segments/eo970830_turn96_seg1.npy
christopher_dickey,files/segments/eo970830_turn96_seg2.npy
christopher_dickey,files/segments/eo970830_turn96_seg3.npy
christopher_dickey,files/segments/eo970830_turn96_seg4.npy
christopher_dickey,files/segments/eo970830_turn96_seg5.npy
christopher_dickey,files/segments/eo970830_turn96_seg6.npy
christopher_dickey,files/segments/eo970830_turn96_seg7.npy
christopher_dickey,files/segments/eo970830_turn96_seg8.npy
christopher_dickey,files/segments/eo970830_turn96_seg9.npy
linden_soles,files/segments/eo970830_turn97_seg0.npy
linden_soles,files/segments/eo970830_turn97_seg1.npy
linden_soles,files/segments/eo970830_turn97_seg2.npy
linden_soles,files/segments/eo970830_turn97_seg3.npy
linden_soles,files/segments/eo970830_turn97_seg4.npy
linden_soles,files/segments/eo970830_turn97_seg5.npy
linden_soles,files/segments/eo970830_turn97_seg6.npy
linden_soles,files/segments/eo970830_turn97_seg7.npy
linden_soles,files/segments/eo970830_turn97_seg8.npy
linden_soles,files/segments/eo970830_turn97_seg9.npy
linden_soles,files/segments/eo970830_turn97_seg10.npy
linden_soles,files/segments/eo970830_turn97_seg11.npy
linden_soles,files/segments/eo970830_turn97_seg12.npy
linden_soles,files/segments/eo970830_turn97_seg13.npy
linden_soles,files/segments/eo970830_turn97_seg14.npy
linden_soles,files/segments/eo970830_turn97_seg15.npy
linden_soles,files/segments/eo970830_turn97_seg16.npy
linden_soles,files/segments/eo970830_turn97_seg17.npy
linden_soles,files/segments/eo970830_turn97_seg18.npy
linden_soles,files/segments/eo970830_turn97_seg19.npy
walt_christophersen,files/segments/eo970830_turn98_seg0.npy
walt_christophersen,files/segments/eo970830_turn98_seg1.npy
walt_christophersen,files/segments/eo970830_turn98_seg2.npy
walt_christophersen,files/segments/eo970830_turn98_seg3.npy
walt_christophersen,files/segments/eo970830_turn98_seg4.npy
walt_christophersen,files/segments/eo970830_turn98_seg5.npy
walt_christophersen,files/segments/eo970830_turn98_seg6.npy
walt_christophersen,files/segments/eo970830_turn98_seg7.npy
walt_christophersen,files/segments/eo970830_turn98_seg8.npy
walt_christophersen,files/segments/eo970830_turn98_seg9.npy
walt_christophersen,files/segments/eo970830_turn98_seg10.npy
walt_christophersen,files/segments/eo970830_turn98_seg11.npy
walt_christophersen,files/segments/eo970830_turn98_seg12.npy
walt_christophersen,files/segments/eo970830_turn98_seg13.npy
walt_christophersen,files/segments/eo970830_turn98_seg14.npy
walt_christophersen,files/segments/eo970830_turn98_seg15.npy
walt_christophersen,files/segments/eo970830_turn98_seg16.npy
walt_christophersen,files/segments/eo970830_turn98_seg17.npy
walt_christophersen,files/segments/eo970830_turn98_seg18.npy
walt_christophersen,files/segments/eo970830_turn98_seg19.npy
walt_christophersen,files/segments/eo970830_turn98_seg20.npy
walt_christophersen,files/segments/eo970830_turn98_seg21.npy
walt_christophersen,files/segments/eo970830_turn98_seg22.npy
walt_christophersen,files/segments/eo970830_turn98_seg23.npy
walt_christophersen,files/segments/eo970830_turn98_seg24.npy
walt_christophersen,files/segments/eo970830_turn98_seg25.npy
walt_christophersen,files/segments/eo970830_turn98_seg26.npy
walt_christophersen,files/segments/eo970830_turn98_seg27.npy
walt_christophersen,files/segments/eo970830_turn98_seg28.npy
walt_christophersen,files/segments/eo970830_turn98_seg29.npy
walt_christophersen,files/segments/eo970830_turn98_seg30.npy
walt_christophersen,files/segments/eo970830_turn98_seg31.npy
walt_christophersen,files/segments/eo970830_turn98_seg32.npy
walt_christophersen,files/segments/eo970830_turn98_seg33.npy
walt_christophersen,files/segments/eo970830_turn98_seg34.npy
walt_christophersen,files/segments/eo970830_turn98_seg35.npy
walt_christophersen,files/segments/eo970830_turn98_seg36.npy
walt_christophersen,files/segments/eo970830_turn98_seg37.npy
walt_christophersen,files/segments/eo970830_turn98_seg38.npy
walt_christophersen,files/segments/eo970830_turn98_seg39.npy
walt_christophersen,files/segments/eo970830_turn98_seg40.npy
walt_christophersen,files/segments/eo970830_turn98_seg41.npy
walt_christophersen,files/segments/eo970830_turn98_seg42.npy
walt_christophersen,files/segments/eo970830_turn98_seg43.npy
walt_christophersen,files/segments/eo970830_turn98_seg44.npy
walt_christophersen,files/segments/eo970830_turn98_seg45.npy
linden_soles,files/segments/eo970830_turn99_seg0.npy
linden_soles,files/segments/eo970830_turn99_seg1.npy
linden_soles,files/segments/eo970830_turn99_seg2.npy
linden_soles,files/segments/eo970830_turn99_seg3.npy
linden_soles,files/segments/eo970830_turn99_seg4.npy
linden_soles,files/segments/eo970830_turn99_seg5.npy
linden_soles,files/segments/eo970830_turn99_seg6.npy
linden_soles,files/segments/eo970830_turn99_seg7.npy
linden_soles,files/segments/eo970830_turn99_seg8.npy
siobhan_darrow,files/segments/eo970830_turn100_seg0.npy
siobhan_darrow,files/segments/eo970830_turn100_seg1.npy
siobhan_darrow,files/segments/eo970830_turn100_seg2.npy
