speaker,segfile
terry_juru,files/segments/ep970812_turn8_seg36.npy
terry_juru,files/segments/ep970812_turn8_seg37.npy
terry_juru,files/segments/ep970812_turn8_seg38.npy
terry_juru,files/segments/ep970812_turn8_seg39.npy
terry_juru,files/segments/ep970812_turn8_seg40.npy
terry_juru,files/segments/ep970812_turn8_seg41.npy
terry_juru,files/segments/ep970812_turn8_seg42.npy
terry_juru,files/segments/ep970812_turn8_seg43.npy
terry_juru,files/segments/ep970812_turn8_seg44.npy
terry_juru,files/segments/ep970812_turn8_seg45.npy
terry_juru,files/segments/ep970812_turn8_seg46.npy
terry_juru,files/segments/ep970812_turn8_seg47.npy
terry_juru,files/segments/ep970812_turn8_seg48.npy
terry_juru,files/segments/ep970812_turn8_seg49.npy
terry_juru,files/segments/ep970812_turn8_seg50.npy
terry_juru,files/segments/ep970812_turn8_seg51.npy
terry_juru,files/segments/ep970812_turn8_seg52.npy
terry_juru,files/segments/ep970812_turn8_seg53.npy
terry_juru,files/segments/ep970812_turn8_seg54.npy
terry_juru,files/segments/ep970812_turn8_seg55.npy
terry_juru,files/segments/ep970812_turn8_seg56.npy
terry_juru,files/segments/ep970812_turn8_seg57.npy
terry_juru,files/segments/ep970812_turn8_seg58.npy
terry_juru,files/segments/ep970812_turn8_seg59.npy
terry_juru,files/segments/ep970812_turn8_seg60.npy
terry_juru,files/segments/ep970812_turn8_seg61.npy
terry_juru,files/segments/ep970812_turn8_seg62.npy
terry_juru,files/segments/ep970812_turn8_seg63.npy
terry_juru,files/segments/ep970812_turn8_seg64.npy
terry_juru,files/segments/ep970812_turn8_seg65.npy
terry_juru,files/segments/ep970812_turn8_seg66.npy
terry_juru,files/segments/ep970812_turn8_seg67.npy
terry_juru,files/segments/ep970812_turn8_seg68.npy
terry_juru,files/segments/ep970812_turn8_seg69.npy
terry_juru,files/segments/ep970812_turn8_seg70.npy
terry_juru,files/segments/ep970812_turn8_seg71.npy
terry_juru,files/segments/ep970812_turn8_seg72.npy
terry_juru,files/segments/ep970812_turn8_seg73.npy
terry_juru,files/segments/ep970812_turn8_seg74.npy
terry_juru,files/segments/ep970812_turn8_seg75.npy
terry_juru,files/segments/ep970812_turn8_seg76.npy
terry_juru,files/segments/ep970812_turn8_seg77.npy
terry_juru,files/segments/ep970812_turn8_seg78.npy
terry_juru,files/segments/ep970812_turn8_seg79.npy
terry_juru,files/segments/ep970812_turn8_seg80.npy
terry_juru,files/segments/ep970812_turn8_seg81.npy
terry_juru,files/segments/ep970812_turn8_seg82.npy
terry_juru,files/segments/ep970812_turn8_seg83.npy
terry_juru,files/segments/ep970812_turn8_seg84.npy
terry_juru,files/segments/ep970812_turn8_seg85.npy
janis_cromer,files/segments/ep970812_turn9_seg0.npy
janis_cromer,files/segments/ep970812_turn9_seg1.npy
janis_cromer,files/segments/ep970812_turn9_seg2.npy
janis_cromer,files/segments/ep970812_turn9_seg3.npy
janis_cromer,files/segments/ep970812_turn9_seg4.npy
janis_cromer,files/segments/ep970812_turn9_seg5.npy
janis_cromer,files/segments/ep970812_turn9_seg6.npy
janis_cromer,files/segments/ep970812_turn9_seg7.npy
janis_cromer,files/segments/ep970812_turn9_seg8.npy
janis_cromer,files/segments/ep970812_turn9_seg9.npy
janis_cromer,files/segments/ep970812_turn9_seg10.npy
janis_cromer,files/segments/ep970812_turn9_seg11.npy
janis_cromer,files/segments/ep970812_turn9_seg12.npy
janis_cromer,files/segments/ep970812_turn9_seg13.npy
janis_cromer,files/segments/ep970812_turn9_seg14.npy
janis_cromer,files/segments/ep970812_turn9_seg15.npy
janis_cromer,files/segments/ep970812_turn9_seg16.npy
janis_cromer,files/segments/ep970812_turn9_seg17.npy
janis_cromer,files/segments/ep970812_turn9_seg18.npy
janis_cromer,files/segments/ep970812_turn9_seg19.npy
janis_cromer,files/segments/ep970812_turn9_seg20.npy
janis_cromer,files/segments/ep970812_turn9_seg21.npy
janis_cromer,files/segments/ep970812_turn9_seg22.npy
janis_cromer,files/segments/ep970812_turn9_seg23.npy
janis_cromer,files/segments/ep970812_turn9_seg24.npy
janis_cromer,files/segments/ep970812_turn9_seg25.npy
janis_cromer,files/segments/ep970812_turn9_seg26.npy
janis_cromer,files/segments/ep970812_turn9_seg27.npy
janis_cromer,files/segments/ep970812_turn9_seg28.npy
janis_cromer,files/segments/ep970812_turn9_seg29.npy
janis_cromer,files/segments/ep970812_turn9_seg30.npy
janis_cromer,files/segments/ep970812_turn9_seg31.npy
janis_cromer,files/segments/ep970812_turn9_seg32.npy
janis_cromer,files/segments/ep970812_turn9_seg33.npy
janis_cromer,files/segments/ep970812_turn9_seg34.npy
janis_cromer,files/segments/ep970812_turn9_seg35.npy
janis_cromer,files/segments/ep970812_turn9_seg36.npy
janis_cromer,files/segments/ep970812_turn9_seg37.npy
janis_cromer,files/segments/ep970812_turn9_seg38.npy
janis_cromer,files/segments/ep970812_turn9_seg39.npy
janis_cromer,files/segments/ep970812_turn9_seg40.npy
janis_cromer,files/segments/ep970812_turn9_seg41.npy
janis_cromer,files/segments/ep970812_turn9_seg42.npy
janis_cromer,files/segments/ep970812_turn9_seg43.npy
janis_cromer,files/segments/ep970812_turn9_seg44.npy
janis_cromer,files/segments/ep970812_turn9_seg45.npy
janis_cromer,files/segments/ep970812_turn9_seg46.npy
janis_cromer,files/segments/ep970812_turn9_seg47.npy
janis_cromer,files/segments/ep970812_turn9_seg48.npy
janis_cromer,files/segments/ep970812_turn9_seg49.npy
janis_cromer,files/segments/ep970812_turn9_seg50.npy
janis_cromer,files/segments/ep970812_turn9_seg51.npy
janis_cromer,files/segments/ep970812_turn9_seg52.npy
janis_cromer,files/segments/ep970812_turn9_seg53.npy
janis_cromer,files/segments/ep970812_turn9_seg54.npy
janis_cromer,files/segments/ep970812_turn9_seg55.npy
janis_cromer,files/segments/ep970812_turn9_seg56.npy
janis_cromer,files/segments/ep970812_turn9_seg57.npy
janis_cromer,files/segments/ep970812_turn9_seg58.npy
janis_cromer,files/segments/ep970812_turn9_seg59.npy
janis_cromer,files/segments/ep970812_turn9_seg60.npy
janis_cromer,files/segments/ep970812_turn9_seg61.npy
janis_cromer,files/segments/ep970812_turn9_seg62.npy
janis_cromer,files/segments/ep970812_turn9_seg63.npy
janis_cromer,files/segments/ep970812_turn9_seg64.npy
janis_cromer,files/segments/ep970812_turn9_seg65.npy
janis_cromer,files/segments/ep970812_turn9_seg66.npy
janis_cromer,files/segments/ep970812_turn9_seg67.npy
janis_cromer,files/segments/ep970812_turn9_seg68.npy
janis_cromer,files/segments/ep970812_turn9_seg69.npy
janis_cromer,files/segments/ep970812_turn9_seg70.npy
janis_cromer,files/segments/ep970812_turn9_seg71.npy
janis_cromer,files/segments/ep970812_turn9_seg72.npy
janis_cromer,files/segments/ep970812_turn9_seg73.npy
janis_cromer,files/segments/ep970812_turn9_seg74.npy
janis_cromer,files/segments/ep970812_turn9_seg75.npy
janis_cromer,files/segments/ep970812_turn9_seg76.npy
janis_cromer,files/segments/ep970812_turn9_seg77.npy
janis_cromer,files/segments/ep970812_turn9_seg78.npy
janis_cromer,files/segments/ep970812_turn9_seg79.npy
janis_cromer,files/segments/ep970812_turn9_seg80.npy
janis_cromer,files/segments/ep970812_turn9_seg81.npy
janis_cromer,files/segments/ep970812_turn9_seg82.npy
janis_cromer,files/segments/ep970812_turn9_seg83.npy
janis_cromer,files/segments/ep970812_turn9_seg84.npy
janis_cromer,files/segments/ep970812_turn9_seg85.npy
janis_cromer,files/segments/ep970812_turn9_seg86.npy
janis_cromer,files/segments/ep970812_turn9_seg87.npy
janis_cromer,files/segments/ep970812_turn9_seg88.npy
janis_cromer,files/segments/ep970812_turn9_seg89.npy
janis_cromer,files/segments/ep970812_turn9_seg90.npy
janis_cromer,files/segments/ep970812_turn9_seg91.npy
janis_cromer,files/segments/ep970812_turn9_seg92.npy
janis_cromer,files/segments/ep970812_turn9_seg93.npy
janis_cromer,files/segments/ep970812_turn9_seg94.npy
janis_cromer,files/segments/ep970812_turn9_seg95.npy
janis_cromer,files/segments/ep970812_turn9_seg96.npy
janis_cromer,files/segments/ep970812_turn9_seg97.npy
janis_cromer,files/segments/ep970812_turn9_seg98.npy
janis_cromer,files/segments/ep970812_turn9_seg99.npy
janis_cromer,files/segments/ep970812_turn9_seg100.npy
janis_cromer,files/segments/ep970812_turn9_seg101.npy
janis_cromer,files/segments/ep970812_turn9_seg102.npy
janis_cromer,files/segments/ep970812_turn9_seg103.npy
janis_cromer,files/segments/ep970812_turn9_seg104.npy
janis_cromer,files/segments/ep970812_turn9_seg105.npy
janis_cromer,files/segments/ep970812_turn9_seg106.npy
janis_cromer,files/segments/ep970812_turn9_seg107.npy
janis_cromer,files/segments/ep970812_turn9_seg108.npy
janis_cromer,files/segments/ep970812_turn9_seg109.npy
janis_cromer,files/segments/ep970812_turn9_seg110.npy
janis_cromer,files/segments/ep970812_turn9_seg111.npy
janis_cromer,files/segments/ep970812_turn9_seg112.npy
janis_cromer,files/segments/ep970812_turn9_seg113.npy
janis_cromer,files/segments/ep970812_turn9_seg114.npy
janis_cromer,files/segments/ep970812_turn9_seg115.npy
janis_cromer,files/segments/ep970812_turn9_seg116.npy
janis_cromer,files/segments/ep970812_turn9_seg117.npy
janis_cromer,files/segments/ep970812_turn9_seg118.npy
janis_cromer,files/segments/ep970812_turn9_seg119.npy
janis_cromer,files/segments/ep970812_turn9_seg120.npy
janis_cromer,files/segments/ep970812_turn9_seg121.npy
janis_cromer,files/segments/ep970812_turn9_seg122.npy
janis_cromer,files/segments/ep970812_turn9_seg123.npy
janis_cromer,files/segments/ep970812_turn9_seg124.npy
janis_cromer,files/segments/ep970812_turn9_seg125.npy
janis_cromer,files/segments/ep970812_turn9_seg126.npy
janis_cromer,files/segments/ep970812_turn9_seg127.npy
janis_cromer,files/segments/ep970812_turn9_seg128.npy
janis_cromer,files/segments/ep970812_turn9_seg129.npy
janis_cromer,files/segments/ep970812_turn9_seg130.npy
janis_cromer,files/segments/ep970812_turn9_seg131.npy
janis_cromer,files/segments/ep970812_turn9_seg132.npy
janis_cromer,files/segments/ep970812_turn9_seg133.npy
janis_cromer,files/segments/ep970812_turn9_seg134.npy
janis_cromer,files/segments/ep970812_turn9_seg135.npy
janis_cromer,files/segments/ep970812_turn9_seg136.npy
janis_cromer,files/segments/ep970812_turn9_seg137.npy
janis_cromer,files/segments/ep970812_turn9_seg138.npy
janis_cromer,files/segments/ep970812_turn9_seg139.npy
janis_cromer,files/segments/ep970812_turn9_seg140.npy
janis_cromer,files/segments/ep970812_turn9_seg141.npy
janis_cromer,files/segments/ep970812_turn9_seg142.npy
janis_cromer,files/segments/ep970812_turn9_seg143.npy
janis_cromer,files/segments/ep970812_turn9_seg144.npy
janis_cromer,files/segments/ep970812_turn9_seg145.npy
janis_cromer,files/segments/ep970812_turn9_seg146.npy
janis_cromer,files/segments/ep970812_turn9_seg147.npy
janis_cromer,files/segments/ep970812_turn9_seg148.npy
janis_cromer,files/segments/ep970812_turn9_seg149.npy
janis_cromer,files/segments/ep970812_turn9_seg150.npy
janis_cromer,files/segments/ep970812_turn9_seg151.npy
janis_cromer,files/segments/ep970812_turn9_seg152.npy
janis_cromer,files/segments/ep970812_turn9_seg153.npy
janis_cromer,files/segments/ep970812_turn9_seg154.npy
janis_cromer,files/segments/ep970812_turn9_seg155.npy
janis_cromer,files/segments/ep970812_turn9_seg156.npy
janis_cromer,files/segments/ep970812_turn9_seg157.npy
janis_cromer,files/segments/ep970812_turn9_seg158.npy
janis_cromer,files/segments/ep970812_turn9_seg159.npy
janis_cromer,files/segments/ep970812_turn9_seg160.npy
janis_cromer,files/segments/ep970812_turn9_seg161.npy
janis_cromer,files/segments/ep970812_turn9_seg162.npy
janis_cromer,files/segments/ep970812_turn9_seg163.npy
janis_cromer,files/segments/ep970812_turn9_seg164.npy
janis_cromer,files/segments/ep970812_turn9_seg165.npy
janis_cromer,files/segments/ep970812_turn9_seg166.npy
janis_cromer,files/segments/ep970812_turn9_seg167.npy
janis_cromer,files/segments/ep970812_turn9_seg168.npy
janis_cromer,files/segments/ep970812_turn9_seg169.npy
janis_cromer,files/segments/ep970812_turn9_seg170.npy
janis_cromer,files/segments/ep970812_turn9_seg171.npy
janis_cromer,files/segments/ep970812_turn9_seg172.npy
janis_cromer,files/segments/ep970812_turn9_seg173.npy
janis_cromer,files/segments/ep970812_turn9_seg174.npy
janis_cromer,files/segments/ep970812_turn9_seg175.npy
janis_cromer,files/segments/ep970812_turn9_seg176.npy
janis_cromer,files/segments/ep970812_turn9_seg177.npy
janis_cromer,files/segments/ep970812_turn9_seg178.npy
janis_cromer,files/segments/ep970812_turn9_seg179.npy
janis_cromer,files/segments/ep970812_turn9_seg180.npy
janis_cromer,files/segments/ep970812_turn9_seg181.npy
janis_cromer,files/segments/ep970812_turn9_seg182.npy
janis_cromer,files/segments/ep970812_turn9_seg183.npy
janis_cromer,files/segments/ep970812_turn9_seg184.npy
janis_cromer,files/segments/ep970812_turn9_seg185.npy
janis_cromer,files/segments/ep970812_turn9_seg186.npy
janis_cromer,files/segments/ep970812_turn9_seg187.npy
janis_cromer,files/segments/ep970812_turn9_seg188.npy
janis_cromer,files/segments/ep970812_turn9_seg189.npy
janis_cromer,files/segments/ep970812_turn9_seg190.npy
janis_cromer,files/segments/ep970812_turn9_seg191.npy
janis_cromer,files/segments/ep970812_turn9_seg192.npy
janis_cromer,files/segments/ep970812_turn9_seg193.npy
janis_cromer,files/segments/ep970812_turn9_seg194.npy
janis_cromer,files/segments/ep970812_turn9_seg195.npy
janis_cromer,files/segments/ep970812_turn9_seg196.npy
janis_cromer,files/segments/ep970812_turn9_seg197.npy
janis_cromer,files/segments/ep970812_turn9_seg198.npy
janis_cromer,files/segments/ep970812_turn9_seg199.npy
janis_cromer,files/segments/ep970812_turn9_seg200.npy
janis_cromer,files/segments/ep970812_turn9_seg201.npy
janis_cromer,files/segments/ep970812_turn9_seg202.npy
janis_cromer,files/segments/ep970812_turn9_seg203.npy
janis_cromer,files/segments/ep970812_turn9_seg204.npy
janis_cromer,files/segments/ep970812_turn9_seg205.npy
janis_cromer,files/segments/ep970812_turn9_seg206.npy
janis_cromer,files/segments/ep970812_turn9_seg207.npy
janis_cromer,files/segments/ep970812_turn9_seg208.npy
janis_cromer,files/segments/ep970812_turn9_seg209.npy
janis_cromer,files/segments/ep970812_turn9_seg210.npy
janis_cromer,files/segments/ep970812_turn9_seg211.npy
janis_cromer,files/segments/ep970812_turn9_seg212.npy
janis_cromer,files/segments/ep970812_turn9_seg213.npy
janis_cromer,files/segments/ep970812_turn9_seg214.npy
janis_cromer,files/segments/ep970812_turn9_seg215.npy
janis_cromer,files/segments/ep970812_turn9_seg216.npy
janis_cromer,files/segments/ep970812_turn9_seg217.npy
janis_cromer,files/segments/ep970812_turn9_seg218.npy
janis_cromer,files/segments/ep970812_turn9_seg219.npy
janis_cromer,files/segments/ep970812_turn9_seg220.npy
janis_cromer,files/segments/ep970812_turn9_seg221.npy
janis_cromer,files/segments/ep970812_turn9_seg222.npy
janis_cromer,files/segments/ep970812_turn9_seg223.npy
janis_cromer,files/segments/ep970812_turn9_seg224.npy
janis_cromer,files/segments/ep970812_turn9_seg225.npy
janis_cromer,files/segments/ep970812_turn9_seg226.npy
janis_cromer,files/segments/ep970812_turn9_seg227.npy
janis_cromer,files/segments/ep970812_turn9_seg228.npy
janis_cromer,files/segments/ep970812_turn9_seg229.npy
janis_cromer,files/segments/ep970812_turn9_seg230.npy
janis_cromer,files/segments/ep970812_turn9_seg231.npy
janis_cromer,files/segments/ep970812_turn9_seg232.npy
janis_cromer,files/segments/ep970812_turn9_seg233.npy
janis_cromer,files/segments/ep970812_turn9_seg234.npy
janis_cromer,files/segments/ep970812_turn9_seg235.npy
janis_cromer,files/segments/ep970812_turn9_seg236.npy
janis_cromer,files/segments/ep970812_turn9_seg237.npy
janis_cromer,files/segments/ep970812_turn9_seg238.npy
janis_cromer,files/segments/ep970812_turn9_seg239.npy
janis_cromer,files/segments/ep970812_turn9_seg240.npy
janis_cromer,files/segments/ep970812_turn9_seg241.npy
janis_cromer,files/segments/ep970812_turn9_seg242.npy
janis_cromer,files/segments/ep970812_turn9_seg243.npy
janis_cromer,files/segments/ep970812_turn9_seg244.npy
janis_cromer,files/segments/ep970812_turn9_seg245.npy
janis_cromer,files/segments/ep970812_turn9_seg246.npy
janis_cromer,files/segments/ep970812_turn9_seg247.npy
janis_cromer,files/segments/ep970812_turn9_seg248.npy
janis_cromer,files/segments/ep970812_turn9_seg249.npy
janis_cromer,files/segments/ep970812_turn9_seg250.npy
janis_cromer,files/segments/ep970812_turn9_seg251.npy
janis_cromer,files/segments/ep970812_turn9_seg252.npy
janis_cromer,files/segments/ep970812_turn9_seg253.npy
janis_cromer,files/segments/ep970812_turn9_seg254.npy
janis_cromer,files/segments/ep970812_turn9_seg255.npy
janis_cromer,files/segments/ep970812_turn9_seg256.npy
janis_cromer,files/segments/ep970812_turn9_seg257.npy
janis_cromer,files/segments/ep970812_turn9_seg258.npy
janis_cromer,files/segments/ep970812_turn9_seg259.npy
janis_cromer,files/segments/ep970812_turn9_seg260.npy
janis_cromer,files/segments/ep970812_turn9_seg261.npy
janis_cromer,files/segments/ep970812_turn9_seg262.npy
janis_cromer,files/segments/ep970812_turn9_seg263.npy
janis_cromer,files/segments/ep970812_turn9_seg264.npy
janis_cromer,files/segments/ep970812_turn9_seg265.npy
janis_cromer,files/segments/ep970812_turn9_seg266.npy
janis_cromer,files/segments/ep970812_turn9_seg267.npy
janis_cromer,files/segments/ep970812_turn9_seg268.npy
janis_cromer,files/segments/ep970812_turn9_seg269.npy
janis_cromer,files/segments/ep970812_turn9_seg270.npy
janis_cromer,files/segments/ep970812_turn9_seg271.npy
janis_cromer,files/segments/ep970812_turn9_seg272.npy
janis_cromer,files/segments/ep970812_turn9_seg273.npy
janis_cromer,files/segments/ep970812_turn9_seg274.npy
janis_cromer,files/segments/ep970812_turn9_seg275.npy
janis_cromer,files/segments/ep970812_turn9_seg276.npy
janis_cromer,files/segments/ep970812_turn9_seg277.npy
janis_cromer,files/segments/ep970812_turn9_seg278.npy
janis_cromer,files/segments/ep970812_turn9_seg279.npy
janis_cromer,files/segments/ep970812_turn9_seg280.npy
janis_cromer,files/segments/ep970812_turn9_seg281.npy
janis_cromer,files/segments/ep970812_turn9_seg282.npy
janis_cromer,files/segments/ep970812_turn9_seg283.npy
janis_cromer,files/segments/ep970812_turn9_seg284.npy
janis_cromer,files/segments/ep970812_turn9_seg285.npy
janis_cromer,files/segments/ep970812_turn9_seg286.npy
janis_cromer,files/segments/ep970812_turn9_seg287.npy
janis_cromer,files/segments/ep970812_turn9_seg288.npy
janis_cromer,files/segments/ep970812_turn9_seg289.npy
janis_cromer,files/segments/ep970812_turn9_seg290.npy
janis_cromer,files/segments/ep970812_turn9_seg291.npy
janis_cromer,files/segments/ep970812_turn9_seg292.npy
janis_cromer,files/segments/ep970812_turn9_seg293.npy
janis_cromer,files/segments/ep970812_turn9_seg294.npy
janis_cromer,files/segments/ep970812_turn9_seg295.npy
janis_cromer,files/segments/ep970812_turn9_seg296.npy
janis_cromer,files/segments/ep970812_turn9_seg297.npy
janis_cromer,files/segments/ep970812_turn9_seg298.npy
janis_cromer,files/segments/ep970812_turn9_seg299.npy
janis_cromer,files/segments/ep970812_turn9_seg300.npy
janis_cromer,files/segments/ep970812_turn9_seg301.npy
janis_cromer,files/segments/ep970812_turn9_seg302.npy
janis_cromer,files/segments/ep970812_turn9_seg303.npy
janis_cromer,files/segments/ep970812_turn9_seg304.npy
janis_cromer,files/segments/ep970812_turn9_seg305.npy
janis_cromer,files/segments/ep970812_turn9_seg306.npy
janis_cromer,files/segments/ep970812_turn9_seg307.npy
janis_cromer,files/segments/ep970812_turn9_seg308.npy
janis_cromer,files/segments/ep970812_turn9_seg309.npy
janis_cromer,files/segments/ep970812_turn9_seg310.npy
janis_cromer,files/segments/ep970812_turn9_seg311.npy
janis_cromer,files/segments/ep970812_turn9_seg312.npy
janis_cromer,files/segments/ep970812_turn9_seg313.npy
janis_cromer,files/segments/ep970812_turn9_seg314.npy
janis_cromer,files/segments/ep970812_turn9_seg315.npy
janis_cromer,files/segments/ep970812_turn9_seg316.npy
janis_cromer,files/segments/ep970812_turn9_seg317.npy
janis_cromer,files/segments/ep970812_turn9_seg318.npy
janis_cromer,files/segments/ep970812_turn9_seg319.npy
janis_cromer,files/segments/ep970812_turn9_seg320.npy
janis_cromer,files/segments/ep970812_turn9_seg321.npy
janis_cromer,files/segments/ep970812_turn9_seg322.npy
janis_cromer,files/segments/ep970812_turn9_seg323.npy
janis_cromer,files/segments/ep970812_turn9_seg324.npy
janis_cromer,files/segments/ep970812_turn9_seg325.npy
janis_cromer,files/segments/ep970812_turn9_seg326.npy
janis_cromer,files/segments/ep970812_turn9_seg327.npy
janis_cromer,files/segments/ep970812_turn9_seg328.npy
janis_cromer,files/segments/ep970812_turn9_seg329.npy
janis_cromer,files/segments/ep970812_turn9_seg330.npy
janis_cromer,files/segments/ep970812_turn9_seg331.npy
janis_cromer,files/segments/ep970812_turn9_seg332.npy
janis_cromer,files/segments/ep970812_turn9_seg333.npy
janis_cromer,files/segments/ep970812_turn9_seg334.npy
janis_cromer,files/segments/ep970812_turn9_seg335.npy
janis_cromer,files/segments/ep970812_turn9_seg336.npy
janis_cromer,files/segments/ep970812_turn9_seg337.npy
janis_cromer,files/segments/ep970812_turn9_seg338.npy
janis_cromer,files/segments/ep970812_turn9_seg339.npy
janis_cromer,files/segments/ep970812_turn9_seg340.npy
janis_cromer,files/segments/ep970812_turn9_seg341.npy
janis_cromer,files/segments/ep970812_turn9_seg342.npy
janis_cromer,files/segments/ep970812_turn9_seg343.npy
janis_cromer,files/segments/ep970812_turn9_seg344.npy
janis_cromer,files/segments/ep970812_turn9_seg345.npy
janis_cromer,files/segments/ep970812_turn9_seg346.npy
janis_cromer,files/segments/ep970812_turn9_seg347.npy
janis_cromer,files/segments/ep970812_turn9_seg348.npy
janis_cromer,files/segments/ep970812_turn9_seg349.npy
janis_cromer,files/segments/ep970812_turn9_seg350.npy
janis_cromer,files/segments/ep970812_turn9_seg351.npy
janis_cromer,files/segments/ep970812_turn9_seg352.npy
janis_cromer,files/segments/ep970812_turn9_seg353.npy
janis_cromer,files/segments/ep970812_turn9_seg354.npy
janis_cromer,files/segments/ep970812_turn9_seg355.npy
janis_cromer,files/segments/ep970812_turn9_seg356.npy
janis_cromer,files/segments/ep970812_turn9_seg357.npy
janis_cromer,files/segments/ep970812_turn9_seg358.npy
janis_cromer,files/segments/ep970812_turn9_seg359.npy
janis_cromer,files/segments/ep970812_turn9_seg360.npy
janis_cromer,files/segments/ep970812_turn9_seg361.npy
janis_cromer,files/segments/ep970812_turn9_seg362.npy
janis_cromer,files/segments/ep970812_turn9_seg363.npy
janis_cromer,files/segments/ep970812_turn9_seg364.npy
janis_cromer,files/segments/ep970812_turn9_seg365.npy
janis_cromer,files/segments/ep970812_turn9_seg366.npy
janis_cromer,files/segments/ep970812_turn9_seg367.npy
janis_cromer,files/segments/ep970812_turn9_seg368.npy
janis_cromer,files/segments/ep970812_turn9_seg369.npy
janis_cromer,files/segments/ep970812_turn9_seg370.npy
janis_cromer,files/segments/ep970812_turn9_seg371.npy
janis_cromer,files/segments/ep970812_turn9_seg372.npy
janis_cromer,files/segments/ep970812_turn9_seg373.npy
janis_cromer,files/segments/ep970812_turn9_seg374.npy
janis_cromer,files/segments/ep970812_turn9_seg375.npy
janis_cromer,files/segments/ep970812_turn9_seg376.npy
janis_cromer,files/segments/ep970812_turn9_seg377.npy
janis_cromer,files/segments/ep970812_turn9_seg378.npy
janis_cromer,files/segments/ep970812_turn9_seg379.npy
janis_cromer,files/segments/ep970812_turn9_seg380.npy
janis_cromer,files/segments/ep970812_turn9_seg381.npy
janis_cromer,files/segments/ep970812_turn9_seg382.npy
janis_cromer,files/segments/ep970812_turn9_seg383.npy
janis_cromer,files/segments/ep970812_turn9_seg384.npy
janis_cromer,files/segments/ep970812_turn9_seg385.npy
janis_cromer,files/segments/ep970812_turn9_seg386.npy
janis_cromer,files/segments/ep970812_turn9_seg387.npy
janis_cromer,files/segments/ep970812_turn9_seg388.npy
janis_cromer,files/segments/ep970812_turn9_seg389.npy
janis_cromer,files/segments/ep970812_turn9_seg390.npy
janis_cromer,files/segments/ep970812_turn9_seg391.npy
janis_cromer,files/segments/ep970812_turn9_seg392.npy
janis_cromer,files/segments/ep970812_turn9_seg393.npy
janis_cromer,files/segments/ep970812_turn9_seg394.npy
janis_cromer,files/segments/ep970812_turn9_seg395.npy
janis_cromer,files/segments/ep970812_turn9_seg396.npy
janis_cromer,files/segments/ep970812_turn9_seg397.npy
janis_cromer,files/segments/ep970812_turn9_seg398.npy
janis_cromer,files/segments/ep970812_turn9_seg399.npy
janis_cromer,files/segments/ep970812_turn9_seg400.npy
janis_cromer,files/segments/ep970812_turn9_seg401.npy
janis_cromer,files/segments/ep970812_turn9_seg402.npy
janis_cromer,files/segments/ep970812_turn9_seg403.npy
janis_cromer,files/segments/ep970812_turn9_seg404.npy
janis_cromer,files/segments/ep970812_turn9_seg405.npy
janis_cromer,files/segments/ep970812_turn9_seg406.npy
janis_cromer,files/segments/ep970812_turn9_seg407.npy
janis_cromer,files/segments/ep970812_turn9_seg408.npy
janis_cromer,files/segments/ep970812_turn9_seg409.npy
janis_cromer,files/segments/ep970812_turn9_seg410.npy
janis_cromer,files/segments/ep970812_turn9_seg411.npy
janis_cromer,files/segments/ep970812_turn9_seg412.npy
janis_cromer,files/segments/ep970812_turn9_seg413.npy
janis_cromer,files/segments/ep970812_turn9_seg414.npy
janis_cromer,files/segments/ep970812_turn9_seg415.npy
janis_cromer,files/segments/ep970812_turn9_seg416.npy
janis_cromer,files/segments/ep970812_turn9_seg417.npy
janis_cromer,files/segments/ep970812_turn9_seg418.npy
janis_cromer,files/segments/ep970812_turn9_seg419.npy
janis_cromer,files/segments/ep970812_turn9_seg420.npy
janis_cromer,files/segments/ep970812_turn9_seg421.npy
janis_cromer,files/segments/ep970812_turn9_seg422.npy
janis_cromer,files/segments/ep970812_turn9_seg423.npy
janis_cromer,files/segments/ep970812_turn9_seg424.npy
janis_cromer,files/segments/ep970812_turn9_seg425.npy
janis_cromer,files/segments/ep970812_turn9_seg426.npy
janis_cromer,files/segments/ep970812_turn9_seg427.npy
janis_cromer,files/segments/ep970812_turn9_seg428.npy
janis_cromer,files/segments/ep970812_turn9_seg429.npy
janis_cromer,files/segments/ep970812_turn9_seg430.npy
janis_cromer,files/segments/ep970812_turn9_seg431.npy
janis_cromer,files/segments/ep970812_turn9_seg432.npy
janis_cromer,files/segments/ep970812_turn9_seg433.npy
janis_cromer,files/segments/ep970812_turn9_seg434.npy
janis_cromer,files/segments/ep970812_turn9_seg435.npy
janis_cromer,files/segments/ep970812_turn9_seg436.npy
janis_cromer,files/segments/ep970812_turn9_seg437.npy
janis_cromer,files/segments/ep970812_turn9_seg438.npy
janis_cromer,files/segments/ep970812_turn9_seg439.npy
janis_cromer,files/segments/ep970812_turn9_seg440.npy
janis_cromer,files/segments/ep970812_turn9_seg441.npy
janis_cromer,files/segments/ep970812_turn9_seg442.npy
janis_cromer,files/segments/ep970812_turn9_seg443.npy
janis_cromer,files/segments/ep970812_turn9_seg444.npy
janis_cromer,files/segments/ep970812_turn9_seg445.npy
janis_cromer,files/segments/ep970812_turn9_seg446.npy
janis_cromer,files/segments/ep970812_turn9_seg447.npy
janis_cromer,files/segments/ep970812_turn9_seg448.npy
janis_cromer,files/segments/ep970812_turn9_seg449.npy
janis_cromer,files/segments/ep970812_turn9_seg450.npy
