speaker,segfile
elsa_klensch,files/segments/f960605__turn74_seg7.npy
elsa_klensch,files/segments/f960605__turn74_seg8.npy
elsa_klensch,files/segments/f960605__turn74_seg9.npy
elsa_klensch,files/segments/f960605__turn74_seg10.npy
bill_blass,files/segments/f960605__turn75_seg0.npy
bill_blass,files/segments/f960605__turn75_seg1.npy
bill_blass,files/segments/f960605__turn75_seg2.npy
bill_blass,files/segments/f960605__turn75_seg3.npy
bill_blass,files/segments/f960605__turn75_seg4.npy
bill_blass,files/segments/f960605__turn75_seg5.npy
bill_blass,files/segments/f960605__turn75_seg6.npy
bill_blass,files/segments/f960605__turn75_seg7.npy
elsa_klensch,files/segments/f960605__turn76_seg0.npy
elsa_klensch,files/segments/f960605__turn76_seg1.npy
bill_blass,files/segments/f960605__turn77_seg0.npy
bill_blass,files/segments/f960605__turn77_seg1.npy
bill_blass,files/segments/f960605__turn77_seg2.npy
bill_blass,files/segments/f960605__turn77_seg3.npy
bill_blass,files/segments/f960605__turn77_seg4.npy
bill_blass,files/segments/f960605__turn77_seg5.npy
f960605_m_us_006,files/segments/f960605__turn78_seg0.npy
bill_blass,files/segments/f960605__turn79_seg0.npy
bill_blass,files/segments/f960605__turn81_seg0.npy
bill_blass,files/segments/f960605__turn81_seg1.npy
bill_blass,files/segments/f960605__turn81_seg2.npy
bill_blass,files/segments/f960605__turn81_seg3.npy
bill_blass,files/segments/f960605__turn81_seg4.npy
bill_blass,files/segments/f960605__turn81_seg5.npy
bill_blass,files/segments/f960605__turn83_seg0.npy
bill_blass,files/segments/f960605__turn85_seg0.npy
bill_blass,files/segments/f960605__turn85_seg1.npy
bill_blass,files/segments/f960605__turn85_seg2.npy
elsa_klensch,files/segments/f960605__turn86_seg0.npy
bill_blass,files/segments/f960605__turn87_seg0.npy
bill_blass,files/segments/f960605__turn87_seg1.npy
bill_blass,files/segments/f960605__turn87_seg2.npy
bill_blass,files/segments/f960605__turn87_seg3.npy
bill_blass,files/segments/f960605__turn87_seg4.npy
bill_blass,files/segments/f960605__turn87_seg5.npy
bill_blass,files/segments/f960605__turn89_seg0.npy
bill_blass,files/segments/f960605__turn89_seg1.npy
bill_blass,files/segments/f960605__turn91_seg0.npy
bill_blass,files/segments/f960605__turn91_seg1.npy
bill_blass,files/segments/f960605__turn91_seg2.npy
elsa_klensch,files/segments/f960605__turn92_seg0.npy
bill_blass,files/segments/f960605__turn93_seg0.npy
bill_blass,files/segments/f960605__turn93_seg1.npy
bill_blass,files/segments/f960605__turn93_seg2.npy
elsa_klensch,files/segments/f960605__turn94_seg0.npy
elsa_klensch,files/segments/f960605__turn94_seg1.npy
elsa_klensch,files/segments/f960605__turn94_seg2.npy
don_harrison,files/segments/f960605__turn95_seg0.npy
don_harrison,files/segments/f960605__turn95_seg1.npy
don_harrison,files/segments/f960605__turn95_seg2.npy
lynn_vaughan,files/segments/f960605__turn96_seg0.npy
lynn_vaughan,files/segments/f960605__turn96_seg1.npy
lynn_vaughan,files/segments/f960605__turn96_seg2.npy
lynn_vaughan,files/segments/f960605__turn96_seg3.npy
lynn_vaughan,files/segments/f960605__turn96_seg4.npy
lynn_vaughan,files/segments/f960605__turn96_seg5.npy
lynn_vaughan,files/segments/f960605__turn96_seg6.npy
lynn_vaughan,files/segments/f960605__turn97_seg0.npy
lynn_vaughan,files/segments/f960605__turn97_seg1.npy
lynn_vaughan,files/segments/f960605__turn97_seg2.npy
lynn_vaughan,files/segments/f960605__turn97_seg3.npy
lynn_vaughan,files/segments/f960605__turn97_seg4.npy
lynn_vaughan,files/segments/f960605__turn97_seg5.npy
lynn_vaughan,files/segments/f960605__turn97_seg6.npy
lynn_vaughan,files/segments/f960605__turn97_seg7.npy
lynn_vaughan,files/segments/f960605__turn97_seg8.npy
lynn_vaughan,files/segments/f960605__turn97_seg9.npy
lynn_vaughan,files/segments/f960605__turn97_seg10.npy
lynn_vaughan,files/segments/f960605__turn97_seg11.npy
skip_losure,files/segments/f960605__turn98_seg0.npy
skip_losure,files/segments/f960605__turn98_seg1.npy
skip_losure,files/segments/f960605__turn98_seg2.npy
skip_losure,files/segments/f960605__turn98_seg3.npy
skip_losure,files/segments/f960605__turn98_seg4.npy
skip_losure,files/segments/f960605__turn98_seg5.npy
skip_losure,files/segments/f960605__turn98_seg6.npy
skip_losure,files/segments/f960605__turn98_seg7.npy
skip_losure,files/segments/f960605__turn98_seg8.npy
skip_losure,files/segments/f960605__turn98_seg9.npy
skip_losure,files/segments/f960605__turn98_seg10.npy
david_hale,files/segments/f960605__turn99_seg0.npy
skip_losure,files/segments/f960605__turn100_seg0.npy
skip_losure,files/segments/f960605__turn101_seg0.npy
skip_losure,files/segments/f960605__turn101_seg1.npy
skip_losure,files/segments/f960605__turn101_seg2.npy
skip_losure,files/segments/f960605__turn101_seg3.npy
skip_losure,files/segments/f960605__turn101_seg4.npy
skip_losure,files/segments/f960605__turn101_seg5.npy
skip_losure,files/segments/f960605__turn101_seg6.npy
skip_losure,files/segments/f960605__turn101_seg7.npy
skip_losure,files/segments/f960605__turn101_seg8.npy
skip_losure,files/segments/f960605__turn101_seg9.npy
skip_losure,files/segments/f960605__turn101_seg10.npy
skip_losure,files/segments/f960605__turn101_seg11.npy
skip_losure,files/segments/f960605__turn101_seg12.npy
skip_losure,files/segments/f960605__turn101_seg13.npy
skip_losure,files/segments/f960605__turn101_seg14.npy
skip_losure,files/segments/f960605__turn101_seg15.npy
skip_losure,files/segments/f960605__turn101_seg16.npy
skip_losure,files/segments/f960605__turn101_seg17.npy
skip_losure,files/segments/f960605__turn101_seg18.npy
paul_sarbanes,files/segments/f960605__turn102_seg0.npy
paul_sarbanes,files/segments/f960605__turn104_seg0.npy
skip_losure,files/segments/f960605__turn105_seg0.npy
skip_losure,files/segments/f960605__turn105_seg1.npy
skip_losure,files/segments/f960605__turn105_seg2.npy
skip_losure,files/segments/f960605__turn105_seg3.npy
alfonse_damato,files/segments/f960605__turn106_seg0.npy
alfonse_damato,files/segments/f960605__turn106_seg1.npy
alfonse_damato,files/segments/f960605__turn106_seg2.npy
alfonse_damato,files/segments/f960605__turn106_seg3.npy
alfonse_damato,files/segments/f960605__turn106_seg4.npy
alfonse_damato,files/segments/f960605__turn106_seg5.npy
skip_losure,files/segments/f960605__turn107_seg0.npy
skip_losure,files/segments/f960605__turn107_seg1.npy
richard_byran,files/segments/f960605__turn108_seg0.npy
richard_byran,files/segments/f960605__turn108_seg1.npy
richard_byran,files/segments/f960605__turn108_seg2.npy
skip_losure,files/segments/f960605__turn111_seg0.npy
skip_losure,files/segments/f960605__turn111_seg1.npy
skip_losure,files/segments/f960605__turn111_seg2.npy
skip_losure,files/segments/f960605__turn111_seg3.npy
lynn_vaughan,files/segments/f960605__turn112_seg0.npy
lynn_vaughan,files/segments/f960605__turn112_seg1.npy
lynn_vaughan,files/segments/f960605__turn112_seg2.npy
lynn_vaughan,files/segments/f960605__turn112_seg3.npy
lynn_vaughan,files/segments/f960605__turn112_seg4.npy
lynn_vaughan,files/segments/f960605__turn112_seg5.npy
lynn_vaughan,files/segments/f960605__turn112_seg6.npy
lynn_vaughan,files/segments/f960605__turn112_seg7.npy
lynn_vaughan,files/segments/f960605__turn112_seg8.npy
lynn_vaughan,files/segments/f960605__turn112_seg9.npy
lynn_vaughan,files/segments/f960605__turn112_seg10.npy
lynn_vaughan,files/segments/f960605__turn112_seg11.npy
lynn_vaughan,files/segments/f960605__turn112_seg12.npy
lynn_vaughan,files/segments/f960605__turn112_seg13.npy
lynn_vaughan,files/segments/f960605__turn112_seg14.npy
lynn_vaughan,files/segments/f960605__turn112_seg15.npy
lynn_vaughan,files/segments/f960605__turn113_seg0.npy
lynn_vaughan,files/segments/f960605__turn113_seg1.npy
lynn_vaughan,files/segments/f960605__turn113_seg2.npy
lynn_vaughan,files/segments/f960605__turn113_seg3.npy
lynn_vaughan,files/segments/f960605__turn113_seg4.npy
lynn_vaughan,files/segments/f960605__turn113_seg5.npy
lynn_vaughan,files/segments/f960605__turn113_seg6.npy
lynn_vaughan,files/segments/f960605__turn113_seg7.npy
lynn_vaughan,files/segments/f960605__turn113_seg8.npy
lynn_vaughan,files/segments/f960605__turn113_seg9.npy
lynn_vaughan,files/segments/f960605__turn113_seg10.npy
lynn_vaughan,files/segments/f960605__turn113_seg11.npy
lynn_vaughan,files/segments/f960605__turn114_seg0.npy
lynn_vaughan,files/segments/f960605__turn114_seg1.npy
lynn_vaughan,files/segments/f960605__turn114_seg2.npy
lynn_vaughan,files/segments/f960605__turn114_seg3.npy
lynn_vaughan,files/segments/f960605__turn114_seg4.npy
lynn_vaughan,files/segments/f960605__turn114_seg5.npy
lynn_vaughan,files/segments/f960605__turn114_seg6.npy
lynn_vaughan,files/segments/f960605__turn114_seg7.npy
lynn_vaughan,files/segments/f960605__turn114_seg8.npy
lynn_vaughan,files/segments/f960605__turn114_seg9.npy
lynn_vaughan,files/segments/f960605__turn114_seg10.npy
lynn_vaughan,files/segments/f960605__turn114_seg11.npy
lynn_vaughan,files/segments/f960605__turn114_seg12.npy
lynn_vaughan,files/segments/f960605__turn114_seg13.npy
lynn_vaughan,files/segments/f960605__turn114_seg14.npy
lynn_vaughan,files/segments/f960605__turn114_seg15.npy
lynn_vaughan,files/segments/f960605__turn114_seg16.npy
lynn_vaughan,files/segments/f960605__turn114_seg17.npy
lynn_vaughan,files/segments/f960605__turn114_seg18.npy
lynn_vaughan,files/segments/f960605__turn114_seg19.npy
lynn_vaughan,files/segments/f960605__turn114_seg20.npy
lynn_vaughan,files/segments/f960605__turn115_seg0.npy
lynn_vaughan,files/segments/f960605__turn115_seg1.npy
lynn_vaughan,files/segments/f960605__turn115_seg2.npy
lynn_vaughan,files/segments/f960605__turn115_seg3.npy
lynn_vaughan,files/segments/f960605__turn115_seg4.npy
lynn_vaughan,files/segments/f960605__turn115_seg5.npy
lynn_vaughan,files/segments/f960605__turn115_seg6.npy
lynn_vaughan,files/segments/f960605__turn115_seg7.npy
lynn_vaughan,files/segments/f960605__turn115_seg8.npy
lynn_vaughan,files/segments/f960605__turn115_seg9.npy
lynn_vaughan,files/segments/f960605__turn115_seg10.npy
lynn_vaughan,files/segments/f960605__turn116_seg0.npy
lynn_vaughan,files/segments/f960605__turn116_seg1.npy
lynn_vaughan,files/segments/f960605__turn116_seg2.npy
lynn_vaughan,files/segments/f960605__turn116_seg3.npy
lynn_vaughan,files/segments/f960605__turn116_seg4.npy
lynn_vaughan,files/segments/f960605__turn116_seg5.npy
james_brown,files/segments/f960605__turn117_seg0.npy
f960605_m_us_007,files/segments/f960605__turn118_seg0.npy
f960605_m_us_007,files/segments/f960605__turn118_seg1.npy
james_brown,files/segments/f960605__turn119_seg0.npy
james_brown,files/segments/f960605__turn119_seg1.npy
f960605_m_us_008,files/segments/f960605__turn120_seg0.npy
james_brown,files/segments/f960605__turn121_seg0.npy
james_brown,files/segments/f960605__turn121_seg1.npy
f960605_m_us_003,files/segments/f960605__turn122_seg0.npy
james_brown,files/segments/f960605__turn123_seg0.npy
james_brown,files/segments/f960605__turn123_seg1.npy
james_brown,files/segments/f960605__turn123_seg2.npy
james_brown,files/segments/f960605__turn123_seg3.npy
james_brown,files/segments/f960605__turn123_seg4.npy
james_brown,files/segments/f960605__turn123_seg5.npy
james_brown,files/segments/f960605__turn123_seg6.npy
james_brown,files/segments/f960605__turn123_seg7.npy
james_brown,files/segments/f960605__turn123_seg8.npy
james_brown,files/segments/f960605__turn123_seg9.npy
jane_eddy,files/segments/f960605__turn124_seg0.npy
jane_eddy,files/segments/f960605__turn124_seg1.npy
jane_eddy,files/segments/f960605__turn124_seg2.npy
jane_eddy,files/segments/f960605__turn124_seg3.npy
jane_eddy,files/segments/f960605__turn124_seg4.npy
james_brown,files/segments/f960605__turn125_seg0.npy
james_brown,files/segments/f960605__turn125_seg1.npy
f960605_m_us_004,files/segments/f960605__turn126_seg0.npy
f960605_m_us_004,files/segments/f960605__turn128_seg0.npy
james_brown,files/segments/f960605__turn131_seg0.npy
james_brown,files/segments/f960605__turn131_seg1.npy
james_brown,files/segments/f960605__turn131_seg2.npy
james_brown,files/segments/f960605__turn131_seg3.npy
james_brown,files/segments/f960605__turn131_seg4.npy
james_brown,files/segments/f960605__turn131_seg5.npy
james_brown,files/segments/f960605__turn131_seg6.npy
james_brown,files/segments/f960605__turn131_seg7.npy
james_brown,files/segments/f960605__turn131_seg8.npy
james_brown,files/segments/f960605__turn131_seg9.npy
james_brown,files/segments/f960605__turn131_seg10.npy
james_brown,files/segments/f960605__turn131_seg11.npy
james_brown,files/segments/f960605__turn131_seg12.npy
james_brown,files/segments/f960605__turn131_seg13.npy
james_brown,files/segments/f960605__turn131_seg14.npy
james_brown,files/segments/f960605__turn131_seg15.npy
james_brown,files/segments/f960605__turn131_seg16.npy
james_brown,files/segments/f960605__turn131_seg17.npy
james_brown,files/segments/f960605__turn131_seg18.npy
james_brown,files/segments/f960605__turn131_seg19.npy
lynn_vaughan,files/segments/f960605__turn132_seg0.npy
lynn_vaughan,files/segments/f960605__turn132_seg1.npy
lynn_vaughan,files/segments/f960605__turn132_seg2.npy
lynn_vaughan,files/segments/f960605__turn133_seg0.npy
lynn_vaughan,files/segments/f960605__turn133_seg1.npy
lynn_vaughan,files/segments/f960605__turn133_seg2.npy
lynn_vaughan,files/segments/f960605__turn133_seg3.npy
lynn_vaughan,files/segments/f960605__turn133_seg4.npy
lynn_vaughan,files/segments/f960605__turn133_seg5.npy
lynn_vaughan,files/segments/f960605__turn133_seg6.npy
lynn_vaughan,files/segments/f960605__turn133_seg7.npy
lynn_vaughan,files/segments/f960605__turn133_seg8.npy
lynn_vaughan,files/segments/f960605__turn134_seg0.npy
lynn_vaughan,files/segments/f960605__turn134_seg1.npy
lynn_vaughan,files/segments/f960605__turn134_seg2.npy
lynn_vaughan,files/segments/f960605__turn134_seg3.npy
lynn_vaughan,files/segments/f960605__turn134_seg4.npy
lynn_vaughan,files/segments/f960605__turn134_seg5.npy
lynn_vaughan,files/segments/f960605__turn134_seg6.npy
lynn_vaughan,files/segments/f960605__turn134_seg7.npy
lynn_vaughan,files/segments/f960605__turn134_seg8.npy
lynn_vaughan,files/segments/f960605__turn134_seg9.npy
lynn_vaughan,files/segments/f960605__turn134_seg10.npy
lynn_vaughan,files/segments/f960605__turn134_seg11.npy
lynn_vaughan,files/segments/f960605__turn134_seg12.npy
lynn_vaughan,files/segments/f960605__turn134_seg13.npy
lynn_vaughan,files/segments/f960605__turn134_seg14.npy
lynn_vaughan,files/segments/f960605__turn134_seg15.npy
lynn_vaughan,files/segments/f960605__turn134_seg16.npy
lynn_vaughan,files/segments/f960605__turn134_seg17.npy
lynn_vaughan,files/segments/f960605__turn134_seg18.npy
lynn_vaughan,files/segments/f960605__turn134_seg19.npy
lynn_vaughan,files/segments/f960605__turn134_seg20.npy
david_bonior,files/segments/f960605__turn135_seg0.npy
david_bonior,files/segments/f960605__turn135_seg1.npy
david_bonior,files/segments/f960605__turn135_seg2.npy
david_bonior,files/segments/f960605__turn135_seg3.npy
david_bonior,files/segments/f960605__turn135_seg4.npy
richard_armey,files/segments/f960605__turn136_seg0.npy
david_bonior,files/segments/f960605__turn137_seg0.npy
david_bonior,files/segments/f960605__turn137_seg1.npy
david_bonior,files/segments/f960605__turn137_seg2.npy
richard_armey,files/segments/f960605__turn138_seg0.npy
richard_armey,files/segments/f960605__turn138_seg1.npy
richard_armey,files/segments/f960605__turn138_seg2.npy
richard_armey,files/segments/f960605__turn138_seg3.npy
richard_armey,files/segments/f960605__turn138_seg4.npy
richard_armey,files/segments/f960605__turn138_seg5.npy
richard_armey,files/segments/f960605__turn138_seg6.npy
richard_armey,files/segments/f960605__turn138_seg7.npy
richard_armey,files/segments/f960605__turn138_seg8.npy
richard_armey,files/segments/f960605__turn138_seg9.npy
richard_armey,files/segments/f960605__turn138_seg10.npy
richard_armey,files/segments/f960605__turn138_seg11.npy
richard_armey,files/segments/f960605__turn138_seg12.npy
richard_armey,files/segments/f960605__turn138_seg13.npy
lynn_vaughan,files/segments/f960605__turn139_seg0.npy
lynn_vaughan,files/segments/f960605__turn139_seg1.npy
lynn_vaughan,files/segments/f960605__turn140_seg0.npy
lynn_vaughan,files/segments/f960605__turn140_seg1.npy
lynn_vaughan,files/segments/f960605__turn140_seg2.npy
lynn_vaughan,files/segments/f960605__turn140_seg3.npy
lynn_vaughan,files/segments/f960605__turn140_seg4.npy
lynn_vaughan,files/segments/f960605__turn140_seg5.npy
lynn_vaughan,files/segments/f960605__turn140_seg6.npy
lynn_vaughan,files/segments/f960605__turn140_seg7.npy
lynn_vaughan,files/segments/f960605__turn140_seg8.npy
lynn_vaughan,files/segments/f960605__turn140_seg9.npy
lynn_vaughan,files/segments/f960605__turn140_seg10.npy
lynn_vaughan,files/segments/f960605__turn141_seg0.npy
lynn_vaughan,files/segments/f960605__turn141_seg1.npy
lynn_vaughan,files/segments/f960605__turn141_seg2.npy
lynn_vaughan,files/segments/f960605__turn141_seg3.npy
lynn_vaughan,files/segments/f960605__turn141_seg4.npy
lynn_vaughan,files/segments/f960605__turn141_seg5.npy
jeff_locke,files/segments/f960605__turn142_seg0.npy
jeff_locke,files/segments/f960605__turn142_seg1.npy
jeff_locke,files/segments/f960605__turn142_seg2.npy
jeff_locke,files/segments/f960605__turn143_seg0.npy
jeff_locke,files/segments/f960605__turn143_seg1.npy
jeff_locke,files/segments/f960605__turn144_seg0.npy
jeff_locke,files/segments/f960605__turn144_seg1.npy
bill_rutherford,files/segments/f960605__turn145_seg0.npy
bill_rutherford,files/segments/f960605__turn145_seg1.npy
jeff_locke,files/segments/f960605__turn148_seg0.npy
jeff_locke,files/segments/f960605__turn148_seg1.npy
jeff_locke,files/segments/f960605__turn148_seg2.npy
jeff_locke,files/segments/f960605__turn148_seg3.npy
jeff_locke,files/segments/f960605__turn148_seg4.npy
jeff_locke,files/segments/f960605__turn148_seg5.npy
f960605_m_us_009,files/segments/f960605__turn149_seg0.npy
f960605_m_us_011,files/segments/f960605__turn152_seg0.npy
bill_rutherford,files/segments/f960605__turn153_seg0.npy
bill_rutherford,files/segments/f960605__turn153_seg1.npy
bill_rutherford,files/segments/f960605__turn153_seg2.npy
bill_rutherford,files/segments/f960605__turn153_seg3.npy
bill_rutherford,files/segments/f960605__turn153_seg4.npy
jeff_locke,files/segments/f960605__turn154_seg0.npy
jeff_locke,files/segments/f960605__turn156_seg0.npy
jeff_locke,files/segments/f960605__turn156_seg1.npy
bob_kustra,files/segments/f960605__turn157_seg0.npy
bob_kustra,files/segments/f960605__turn157_seg1.npy
jeff_locke,files/segments/f960605__turn158_seg0.npy
jeff_locke,files/segments/f960605__turn158_seg1.npy
jeff_locke,files/segments/f960605__turn158_seg2.npy
jeff_locke,files/segments/f960605__turn158_seg3.npy
bob_kustra,files/segments/f960605__turn159_seg0.npy
jeff_locke,files/segments/f960605__turn160_seg0.npy
jeff_locke,files/segments/f960605__turn160_seg1.npy
jeff_locke,files/segments/f960605__turn160_seg2.npy
jeff_locke,files/segments/f960605__turn160_seg3.npy
jeff_locke,files/segments/f960605__turn160_seg4.npy
jeff_locke,files/segments/f960605__turn160_seg5.npy
jim_fowler,files/segments/f960605__turn161_seg0.npy
jim_fowler,files/segments/f960605__turn161_seg1.npy
jim_fowler,files/segments/f960605__turn161_seg2.npy
jim_fowler,files/segments/f960605__turn161_seg3.npy
jeff_locke,files/segments/f960605__turn162_seg0.npy
jeff_locke,files/segments/f960605__turn162_seg1.npy
jeff_locke,files/segments/f960605__turn162_seg2.npy
jeff_locke,files/segments/f960605__turn162_seg3.npy
jeff_locke,files/segments/f960605__turn162_seg4.npy
jeff_locke,files/segments/f960605__turn163_seg0.npy
jeff_locke,files/segments/f960605__turn163_seg1.npy
jeff_locke,files/segments/f960605__turn164_seg0.npy
lynn_vaughan,files/segments/f960605__turn165_seg0.npy
lynn_vaughan,files/segments/f960605__turn165_seg1.npy
lynn_vaughan,files/segments/f960605__turn165_seg2.npy
lynn_vaughan,files/segments/f960605__turn165_seg3.npy
lynn_vaughan,files/segments/f960605__turn165_seg4.npy
lynn_vaughan,files/segments/f960605__turn165_seg5.npy
lynn_vaughan,files/segments/f960605__turn165_seg6.npy
lynn_vaughan,files/segments/f960605__turn165_seg7.npy
lynn_vaughan,files/segments/f960605__turn165_seg8.npy
lynn_vaughan,files/segments/f960605__turn165_seg9.npy
lynn_vaughan,files/segments/f960605__turn165_seg10.npy
lynn_vaughan,files/segments/f960605__turn165_seg11.npy
graeme_bull,files/segments/f960605__turn166_seg0.npy
graeme_bull,files/segments/f960605__turn166_seg1.npy
graeme_bull,files/segments/f960605__turn166_seg2.npy
graeme_bull,files/segments/f960605__turn166_seg3.npy
lynn_vaughan,files/segments/f960605__turn167_seg0.npy
lynn_vaughan,files/segments/f960605__turn167_seg1.npy
lynn_vaughan,files/segments/f960605__turn167_seg2.npy
lynn_vaughan,files/segments/f960605__turn167_seg3.npy
lynn_vaughan,files/segments/f960605__turn167_seg4.npy
lynn_vaughan,files/segments/f960605__turn167_seg5.npy
lynn_vaughan,files/segments/f960605__turn168_seg0.npy
lynn_vaughan,files/segments/f960605__turn168_seg1.npy
lynn_vaughan,files/segments/f960605__turn168_seg2.npy
lynn_vaughan,files/segments/f960605__turn168_seg3.npy
cnn_weather_reporter,files/segments/f960605__turn169_seg0.npy
cnn_weather_reporter,files/segments/f960605__turn169_seg1.npy
cnn_weather_reporter,files/segments/f960605__turn169_seg2.npy
cnn_weather_reporter,files/segments/f960605__turn169_seg3.npy
cnn_weather_reporter,files/segments/f960605__turn169_seg4.npy
cnn_weather_reporter,files/segments/f960605__turn169_seg5.npy
cnn_weather_reporter,files/segments/f960605__turn169_seg6.npy
lynn_vaughan,files/segments/f960605__turn170_seg0.npy
lynn_vaughan,files/segments/f960605__turn170_seg1.npy
lynn_vaughan,files/segments/f960605__turn170_seg2.npy
lynn_vaughan,files/segments/f960605__turn170_seg3.npy
katharine_barrett,files/segments/f960605__turn171_seg0.npy
katharine_barrett,files/segments/f960605__turn171_seg1.npy
katharine_barrett,files/segments/f960605__turn171_seg2.npy
katharine_barrett,files/segments/f960605__turn171_seg3.npy
katharine_barrett,files/segments/f960605__turn171_seg4.npy
katharine_barrett,files/segments/f960605__turn171_seg5.npy
katharine_barrett,files/segments/f960605__turn171_seg6.npy
katharine_barrett,files/segments/f960605__turn171_seg7.npy
katharine_barrett,files/segments/f960605__turn171_seg8.npy
katharine_barrett,files/segments/f960605__turn171_seg9.npy
katharine_barrett,files/segments/f960605__turn171_seg10.npy
katharine_barrett,files/segments/f960605__turn171_seg11.npy
katharine_barrett,files/segments/f960605__turn172_seg0.npy
katharine_barrett,files/segments/f960605__turn172_seg1.npy
katharine_barrett,files/segments/f960605__turn173_seg0.npy
katharine_barrett,files/segments/f960605__turn174_seg0.npy
katharine_barrett,files/segments/f960605__turn174_seg1.npy
katharine_barrett,files/segments/f960605__turn174_seg2.npy
katharine_barrett,files/segments/f960605__turn174_seg3.npy
katharine_barrett,files/segments/f960605__turn174_seg4.npy
katharine_barrett,files/segments/f960605__turn174_seg5.npy
katharine_barrett,files/segments/f960605__turn174_seg6.npy
katharine_barrett,files/segments/f960605__turn174_seg7.npy
katharine_barrett,files/segments/f960605__turn174_seg8.npy
katharine_barrett,files/segments/f960605__turn174_seg9.npy
katharine_barrett,files/segments/f960605__turn174_seg10.npy
katharine_barrett,files/segments/f960605__turn174_seg11.npy
katharine_barrett,files/segments/f960605__turn174_seg12.npy
katharine_barrett,files/segments/f960605__turn174_seg13.npy
katharine_barrett,files/segments/f960605__turn174_seg14.npy
katharine_barrett,files/segments/f960605__turn174_seg15.npy
casey_wian,files/segments/f960605__turn175_seg0.npy
casey_wian,files/segments/f960605__turn175_seg1.npy
casey_wian,files/segments/f960605__turn175_seg2.npy
casey_wian,files/segments/f960605__turn175_seg3.npy
jan_mittermeier,files/segments/f960605__turn176_seg0.npy
jan_mittermeier,files/segments/f960605__turn176_seg1.npy
casey_wian,files/segments/f960605__turn177_seg0.npy
casey_wian,files/segments/f960605__turn178_seg0.npy
casey_wian,files/segments/f960605__turn179_seg0.npy
casey_wian,files/segments/f960605__turn179_seg1.npy
casey_wian,files/segments/f960605__turn179_seg2.npy
john_moorlach,files/segments/f960605__turn180_seg0.npy
john_moorlach,files/segments/f960605__turn180_seg1.npy
john_moorlach,files/segments/f960605__turn180_seg2.npy
john_moorlach,files/segments/f960605__turn180_seg3.npy
casey_wian,files/segments/f960605__turn181_seg0.npy
casey_wian,files/segments/f960605__turn181_seg1.npy
scot_willey,files/segments/f960605__turn182_seg0.npy
scot_willey,files/segments/f960605__turn182_seg1.npy
casey_wian,files/segments/f960605__turn183_seg0.npy
casey_wian,files/segments/f960605__turn184_seg0.npy
casey_wian,files/segments/f960605__turn184_seg1.npy
casey_wian,files/segments/f960605__turn184_seg2.npy
casey_wian,files/segments/f960605__turn184_seg3.npy
casey_wian,files/segments/f960605__turn184_seg4.npy
casey_wian,files/segments/f960605__turn184_seg5.npy
casey_wian,files/segments/f960605__turn184_seg6.npy
casey_wian,files/segments/f960605__turn184_seg7.npy
casey_wian,files/segments/f960605__turn184_seg8.npy
casey_wian,files/segments/f960605__turn184_seg9.npy
casey_wian,files/segments/f960605__turn184_seg10.npy
casey_wian,files/segments/f960605__turn184_seg11.npy
casey_wian,files/segments/f960605__turn184_seg12.npy
casey_wian,files/segments/f960605__turn184_seg13.npy
casey_wian,files/segments/f960605__turn184_seg14.npy
casey_wian,files/segments/f960605__turn184_seg15.npy
casey_wian,files/segments/f960605__turn184_seg16.npy
casey_wian,files/segments/f960605__turn184_seg17.npy
casey_wian,files/segments/f960605__turn184_seg18.npy
casey_wian,files/segments/f960605__turn185_seg0.npy
casey_wian,files/segments/f960605__turn186_seg0.npy
katharine_barrett,files/segments/f960605__turn187_seg0.npy
katharine_barrett,files/segments/f960605__turn187_seg1.npy
katharine_barrett,files/segments/f960605__turn187_seg2.npy
lynn_vaughan,files/segments/f960605__turn188_seg0.npy
lynn_vaughan,files/segments/f960605__turn189_seg0.npy
lynn_vaughan,files/segments/f960605__turn189_seg1.npy
don_harrison,files/segments/f960605__turn190_seg0.npy
don_harrison,files/segments/f960605__turn190_seg1.npy
don_harrison,files/segments/f960605__turn190_seg2.npy
don_harrison,files/segments/f960605__turn190_seg3.npy
don_harrison,files/segments/f960605__turn190_seg4.npy
don_harrison,files/segments/f960605__turn190_seg5.npy
don_harrison,files/segments/f960605__turn190_seg6.npy
don_harrison,files/segments/f960605__turn190_seg7.npy
don_harrison,files/segments/f960605__turn190_seg8.npy
don_harrison,files/segments/f960605__turn190_seg9.npy
don_harrison,files/segments/f960605__turn191_seg0.npy
don_harrison,files/segments/f960605__turn191_seg1.npy
don_harrison,files/segments/f960605__turn191_seg2.npy
don_harrison,files/segments/f960605__turn191_seg3.npy
brian_cavell,files/segments/f960605__turn192_seg0.npy
brian_cavell,files/segments/f960605__turn192_seg1.npy
brian_cavell,files/segments/f960605__turn192_seg2.npy
wrandell_jackson,files/segments/f960605__turn193_seg0.npy
wrandell_jackson,files/segments/f960605__turn193_seg1.npy
brian_cavell,files/segments/f960605__turn194_seg0.npy
brian_cavell,files/segments/f960605__turn194_seg1.npy
brian_cavell,files/segments/f960605__turn194_seg2.npy
brian_cavell,files/segments/f960605__turn194_seg3.npy
brian_cavell,files/segments/f960605__turn194_seg4.npy
millard_fuller,files/segments/f960605__turn195_seg0.npy
millard_fuller,files/segments/f960605__turn195_seg1.npy
millard_fuller,files/segments/f960605__turn195_seg2.npy
millard_fuller,files/segments/f960605__turn195_seg3.npy
brian_cavell,files/segments/f960605__turn196_seg0.npy
