speaker,segfile
tony_blankley,files/segments/a960610__turn103_seg5.npy
tony_blankley,files/segments/a960610__turn103_seg6.npy
tony_blankley,files/segments/a960610__turn103_seg7.npy
tony_blankley,files/segments/a960610__turn103_seg8.npy
tony_blankley,files/segments/a960610__turn103_seg9.npy
tony_blankley,files/segments/a960610__turn103_seg10.npy
tony_blankley,files/segments/a960610__turn103_seg11.npy
tony_blankley,files/segments/a960610__turn103_seg12.npy
tony_blankley,files/segments/a960610__turn103_seg13.npy
cokie_roberts,files/segments/a960610__turn104_seg0.npy
tony_blankley,files/segments/a960610__turn105_seg0.npy
tony_blankley,files/segments/a960610__turn105_seg1.npy
tony_blankley,files/segments/a960610__turn105_seg2.npy
tony_blankley,files/segments/a960610__turn105_seg3.npy
tony_blankley,files/segments/a960610__turn105_seg4.npy
tony_blankley,files/segments/a960610__turn105_seg5.npy
tony_blankley,files/segments/a960610__turn105_seg6.npy
tony_blankley,files/segments/a960610__turn105_seg7.npy
tony_blankley,files/segments/a960610__turn105_seg8.npy
tony_blankley,files/segments/a960610__turn105_seg9.npy
tony_blankley,files/segments/a960610__turn105_seg10.npy
ann_lewis,files/segments/a960610__turn107_seg0.npy
ann_lewis,files/segments/a960610__turn107_seg1.npy
ann_lewis,files/segments/a960610__turn107_seg2.npy
ann_lewis,files/segments/a960610__turn107_seg3.npy
ann_lewis,files/segments/a960610__turn107_seg4.npy
ann_lewis,files/segments/a960610__turn107_seg5.npy
ann_lewis,files/segments/a960610__turn107_seg6.npy
ann_lewis,files/segments/a960610__turn107_seg7.npy
ann_lewis,files/segments/a960610__turn107_seg8.npy
cokie_roberts,files/segments/a960610__turn108_seg0.npy
cokie_roberts,files/segments/a960610__turn108_seg1.npy
cokie_roberts,files/segments/a960610__turn108_seg2.npy
cokie_roberts,files/segments/a960610__turn108_seg3.npy
cokie_roberts,files/segments/a960610__turn108_seg4.npy
cokie_roberts,files/segments/a960610__turn108_seg5.npy
ann_lewis,files/segments/a960610__turn109_seg0.npy
ann_lewis,files/segments/a960610__turn109_seg1.npy
ann_lewis,files/segments/a960610__turn109_seg2.npy
ann_lewis,files/segments/a960610__turn109_seg3.npy
ann_lewis,files/segments/a960610__turn109_seg4.npy
ann_lewis,files/segments/a960610__turn109_seg5.npy
ann_lewis,files/segments/a960610__turn109_seg6.npy
ann_lewis,files/segments/a960610__turn109_seg7.npy
ann_lewis,files/segments/a960610__turn111_seg0.npy
ann_lewis,files/segments/a960610__turn111_seg1.npy
ann_lewis,files/segments/a960610__turn111_seg2.npy
cokie_roberts,files/segments/a960610__turn113_seg0.npy
cokie_roberts,files/segments/a960610__turn119_seg0.npy
cokie_roberts,files/segments/a960610__turn119_seg1.npy
cokie_roberts,files/segments/a960610__turn119_seg2.npy
cokie_roberts,files/segments/a960610__turn119_seg3.npy
cokie_roberts,files/segments/a960610__turn119_seg4.npy
cokie_roberts,files/segments/a960610__turn119_seg5.npy
cokie_roberts,files/segments/a960610__turn119_seg6.npy
cokie_roberts,files/segments/a960610__turn119_seg7.npy
cokie_roberts,files/segments/a960610__turn119_seg8.npy
cokie_roberts,files/segments/a960610__turn119_seg9.npy
cokie_roberts,files/segments/a960610__turn119_seg10.npy
