speaker,segfile
linda_stouffer,files/segments/ee970702_turn142_seg6.npy
linda_stouffer,files/segments/ee970702_turn142_seg7.npy
linda_stouffer,files/segments/ee970702_turn142_seg8.npy
linda_stouffer,files/segments/ee970702_turn142_seg9.npy
linda_stouffer,files/segments/ee970702_turn142_seg10.npy
lou_waters,files/segments/ee970702_turn143_seg0.npy
lou_waters,files/segments/ee970702_turn143_seg1.npy
lou_waters,files/segments/ee970702_turn143_seg2.npy
lou_waters,files/segments/ee970702_turn143_seg3.npy
lou_waters,files/segments/ee970702_turn143_seg4.npy
rhonda_rowland,files/segments/ee970702_turn144_seg0.npy
rhonda_rowland,files/segments/ee970702_turn144_seg1.npy
rhonda_rowland,files/segments/ee970702_turn144_seg2.npy
rhonda_rowland,files/segments/ee970702_turn144_seg3.npy
rhonda_rowland,files/segments/ee970702_turn144_seg4.npy
rhonda_rowland,files/segments/ee970702_turn144_seg5.npy
rhonda_rowland,files/segments/ee970702_turn144_seg6.npy
rhonda_rowland,files/segments/ee970702_turn144_seg7.npy
rhonda_rowland,files/segments/ee970702_turn144_seg8.npy
rhonda_rowland,files/segments/ee970702_turn144_seg9.npy
rhonda_rowland,files/segments/ee970702_turn144_seg10.npy
rhonda_rowland,files/segments/ee970702_turn144_seg11.npy
rhonda_rowland,files/segments/ee970702_turn144_seg12.npy
rhonda_rowland,files/segments/ee970702_turn144_seg13.npy
rhonda_rowland,files/segments/ee970702_turn144_seg14.npy
rhonda_rowland,files/segments/ee970702_turn144_seg15.npy
rhonda_rowland,files/segments/ee970702_turn144_seg16.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg0.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg1.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg2.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg3.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg4.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg5.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg6.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg7.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg8.npy
ee970702_spkr_21,files/segments/ee970702_turn145_seg9.npy
rhonda_rowland,files/segments/ee970702_turn146_seg0.npy
rhonda_rowland,files/segments/ee970702_turn146_seg1.npy
rhonda_rowland,files/segments/ee970702_turn146_seg2.npy
rhonda_rowland,files/segments/ee970702_turn146_seg3.npy
rhonda_rowland,files/segments/ee970702_turn146_seg4.npy
rhonda_rowland,files/segments/ee970702_turn146_seg5.npy
rhonda_rowland,files/segments/ee970702_turn146_seg6.npy
ee970702_spkr_21,files/segments/ee970702_turn147_seg0.npy
ee970702_spkr_21,files/segments/ee970702_turn147_seg1.npy
ee970702_spkr_21,files/segments/ee970702_turn147_seg2.npy
ee970702_spkr_21,files/segments/ee970702_turn147_seg3.npy
ee970702_spkr_21,files/segments/ee970702_turn147_seg4.npy
ee970702_spkr_21,files/segments/ee970702_turn147_seg5.npy
ee970702_spkr_21,files/segments/ee970702_turn147_seg6.npy
rhonda_rowland,files/segments/ee970702_turn148_seg0.npy
rhonda_rowland,files/segments/ee970702_turn148_seg1.npy
rhonda_rowland,files/segments/ee970702_turn148_seg2.npy
rhonda_rowland,files/segments/ee970702_turn148_seg3.npy
rhonda_rowland,files/segments/ee970702_turn148_seg4.npy
rhonda_rowland,files/segments/ee970702_turn148_seg5.npy
rhonda_rowland,files/segments/ee970702_turn148_seg6.npy
rhonda_rowland,files/segments/ee970702_turn148_seg7.npy
rhonda_rowland,files/segments/ee970702_turn148_seg8.npy
rhonda_rowland,files/segments/ee970702_turn148_seg9.npy
lou_waters,files/segments/ee970702_turn149_seg0.npy
lou_waters,files/segments/ee970702_turn149_seg1.npy
lou_waters,files/segments/ee970702_turn149_seg2.npy
lou_waters,files/segments/ee970702_turn149_seg3.npy
lou_waters,files/segments/ee970702_turn149_seg4.npy
lou_waters,files/segments/ee970702_turn149_seg5.npy
lou_waters,files/segments/ee970702_turn149_seg6.npy
lou_waters,files/segments/ee970702_turn149_seg7.npy
lou_waters,files/segments/ee970702_turn149_seg8.npy
lou_waters,files/segments/ee970702_turn149_seg9.npy
lou_waters,files/segments/ee970702_turn149_seg10.npy
lou_waters,files/segments/ee970702_turn149_seg11.npy
lou_waters,files/segments/ee970702_turn149_seg12.npy
lou_waters,files/segments/ee970702_turn149_seg13.npy
lou_waters,files/segments/ee970702_turn149_seg14.npy
lou_waters,files/segments/ee970702_turn149_seg15.npy
lou_waters,files/segments/ee970702_turn149_seg16.npy
lou_waters,files/segments/ee970702_turn149_seg17.npy
lou_waters,files/segments/ee970702_turn150_seg0.npy
lou_waters,files/segments/ee970702_turn150_seg1.npy
linda_stouffer,files/segments/ee970702_turn151_seg0.npy
linda_stouffer,files/segments/ee970702_turn151_seg1.npy
lou_waters,files/segments/ee970702_turn152_seg0.npy
lou_waters,files/segments/ee970702_turn152_seg1.npy
lou_waters,files/segments/ee970702_turn152_seg2.npy
lou_waters,files/segments/ee970702_turn152_seg3.npy
lou_waters,files/segments/ee970702_turn152_seg4.npy
donald_taft,files/segments/ee970702_turn153_seg0.npy
donald_taft,files/segments/ee970702_turn153_seg1.npy
donald_taft,files/segments/ee970702_turn153_seg2.npy
donald_taft,files/segments/ee970702_turn153_seg3.npy
donald_taft,files/segments/ee970702_turn153_seg4.npy
ee970702_spkr_19,files/segments/ee970702_turn154_seg0.npy
ee970702_spkr_19,files/segments/ee970702_turn154_seg1.npy
ee970702_spkr_19,files/segments/ee970702_turn154_seg2.npy
ee970702_spkr_19,files/segments/ee970702_turn154_seg3.npy
ee970702_spkr_19,files/segments/ee970702_turn154_seg4.npy
linda_stouffer,files/segments/ee970702_turn155_seg0.npy
linda_stouffer,files/segments/ee970702_turn155_seg1.npy
lou_waters,files/segments/ee970702_turn156_seg0.npy
lou_waters,files/segments/ee970702_turn156_seg1.npy
lou_waters,files/segments/ee970702_turn158_seg0.npy
linda_stouffer,files/segments/ee970702_turn159_seg0.npy
linda_stouffer,files/segments/ee970702_turn159_seg1.npy
linda_stouffer,files/segments/ee970702_turn159_seg2.npy
linda_stouffer,files/segments/ee970702_turn159_seg3.npy
phyllis_hadoya,files/segments/ee970702_turn160_seg0.npy
susan_candiotti,files/segments/ee970702_turn162_seg0.npy
phyllis_hadoya,files/segments/ee970702_turn163_seg0.npy
susan_candiotti,files/segments/ee970702_turn164_seg0.npy
susan_candiotti,files/segments/ee970702_turn164_seg1.npy
susan_candiotti,files/segments/ee970702_turn164_seg2.npy
susan_candiotti,files/segments/ee970702_turn164_seg3.npy
phyllis_hadoya,files/segments/ee970702_turn165_seg0.npy
phyllis_hadoya,files/segments/ee970702_turn165_seg1.npy
phyllis_hadoya,files/segments/ee970702_turn165_seg2.npy
phyllis_hadoya,files/segments/ee970702_turn165_seg3.npy
phyllis_hadoya,files/segments/ee970702_turn165_seg4.npy
