speaker,segfile
don_knapp,files/segments/e960522b_turn63_seg0.npy
don_knapp,files/segments/e960522b_turn63_seg1.npy
don_knapp,files/segments/e960522b_turn63_seg2.npy
don_knapp,files/segments/e960522b_turn63_seg3.npy
don_knapp,files/segments/e960522b_turn63_seg4.npy
don_knapp,files/segments/e960522b_turn63_seg5.npy
joie_chen,files/segments/e960522b_turn64_seg0.npy
lauren_sidney,files/segments/e960522b_turn69_seg0.npy
lauren_sidney,files/segments/e960522b_turn69_seg1.npy
lauren_sidney,files/segments/e960522b_turn69_seg2.npy
lauren_sidney,files/segments/e960522b_turn69_seg3.npy
lauren_sidney,files/segments/e960522b_turn69_seg4.npy
lauren_sidney,files/segments/e960522b_turn69_seg5.npy
lauren_sidney,files/segments/e960522b_turn69_seg6.npy
lauren_sidney,files/segments/e960522b_turn69_seg7.npy
lauren_sidney,files/segments/e960522b_turn69_seg8.npy
lauren_sidney,files/segments/e960522b_turn69_seg9.npy
lou_waters,files/segments/e960522b_turn70_seg0.npy
joie_chen,files/segments/e960522b_turn72_seg0.npy
joie_chen,files/segments/e960522b_turn72_seg1.npy
joie_chen,files/segments/e960522b_turn72_seg2.npy
joie_chen,files/segments/e960522b_turn72_seg3.npy
lou_waters,files/segments/e960522b_turn73_seg0.npy
lou_waters,files/segments/e960522b_turn73_seg1.npy
joie_chen,files/segments/e960522b_turn74_seg0.npy
joie_chen,files/segments/e960522b_turn74_seg1.npy
carol_buckland,files/segments/e960522b_turn76_seg0.npy
carol_buckland,files/segments/e960522b_turn76_seg1.npy
carol_buckland,files/segments/e960522b_turn76_seg2.npy
carol_buckland,files/segments/e960522b_turn76_seg3.npy
carol_buckland,files/segments/e960522b_turn76_seg4.npy
carol_buckland,files/segments/e960522b_turn76_seg5.npy
carol_buckland,files/segments/e960522b_turn76_seg6.npy
carol_buckland,files/segments/e960522b_turn76_seg7.npy
carol_buckland,files/segments/e960522b_turn76_seg8.npy
carol_buckland,files/segments/e960522b_turn76_seg9.npy
carol_buckland,files/segments/e960522b_turn76_seg10.npy
carol_buckland,files/segments/e960522b_turn76_seg11.npy
carol_buckland,files/segments/e960522b_turn76_seg12.npy
carol_buckland,files/segments/e960522b_turn76_seg13.npy
carol_buckland,files/segments/e960522b_turn76_seg14.npy
carol_buckland,files/segments/e960522b_turn76_seg15.npy
carol_buckland,files/segments/e960522b_turn76_seg16.npy
carol_buckland,files/segments/e960522b_turn76_seg17.npy
carol_buckland,files/segments/e960522b_turn76_seg18.npy
carol_buckland,files/segments/e960522b_turn76_seg19.npy
carol_buckland,files/segments/e960522b_turn76_seg20.npy
carol_buckland,files/segments/e960522b_turn76_seg21.npy
carol_buckland,files/segments/e960522b_turn76_seg22.npy
carol_buckland,files/segments/e960522b_turn76_seg23.npy
carol_buckland,files/segments/e960522b_turn76_seg24.npy
carol_buckland,files/segments/e960522b_turn76_seg25.npy
carol_buckland,files/segments/e960522b_turn76_seg26.npy
carol_buckland,files/segments/e960522b_turn76_seg27.npy
carol_buckland,files/segments/e960522b_turn76_seg28.npy
carol_buckland,files/segments/e960522b_turn76_seg29.npy
carol_buckland,files/segments/e960522b_turn76_seg30.npy
carol_buckland,files/segments/e960522b_turn76_seg31.npy
carol_buckland,files/segments/e960522b_turn76_seg32.npy
carol_buckland,files/segments/e960522b_turn76_seg33.npy
carol_buckland,files/segments/e960522b_turn76_seg34.npy
carol_buckland,files/segments/e960522b_turn76_seg35.npy
carol_buckland,files/segments/e960522b_turn76_seg36.npy
carol_buckland,files/segments/e960522b_turn76_seg37.npy
carol_buckland,files/segments/e960522b_turn76_seg38.npy
carol_buckland,files/segments/e960522b_turn76_seg39.npy
carol_buckland,files/segments/e960522b_turn76_seg40.npy
carol_buckland,files/segments/e960522b_turn76_seg41.npy
carol_buckland,files/segments/e960522b_turn76_seg42.npy
carol_buckland,files/segments/e960522b_turn76_seg43.npy
carol_buckland,files/segments/e960522b_turn76_seg44.npy
carol_buckland,files/segments/e960522b_turn76_seg45.npy
carol_buckland,files/segments/e960522b_turn76_seg46.npy
joie_chen,files/segments/e960522b_turn77_seg0.npy
