speaker,segfile
i960604_m_us_018,files/segments/i960604__turn345_seg27.npy
i960604_m_us_018,files/segments/i960604__turn345_seg28.npy
i960604_m_us_018,files/segments/i960604__turn345_seg29.npy
i960604_m_us_018,files/segments/i960604__turn345_seg30.npy
i960604_m_us_018,files/segments/i960604__turn345_seg31.npy
i960604_m_us_018,files/segments/i960604__turn345_seg32.npy
i960604_m_us_018,files/segments/i960604__turn345_seg33.npy
i960604_m_us_018,files/segments/i960604__turn345_seg34.npy
i960604_m_us_018,files/segments/i960604__turn345_seg35.npy
i960604_m_us_018,files/segments/i960604__turn345_seg36.npy
i960604_m_us_018,files/segments/i960604__turn345_seg37.npy
i960604_m_us_018,files/segments/i960604__turn345_seg38.npy
i960604_m_us_018,files/segments/i960604__turn345_seg39.npy
i960604_m_us_018,files/segments/i960604__turn345_seg40.npy
i960604_f_us_001,files/segments/i960604__turn346_seg0.npy
phil_borgess,files/segments/i960604__turn347_seg0.npy
phil_borgess,files/segments/i960604__turn349_seg0.npy
phil_borgess,files/segments/i960604__turn349_seg1.npy
phil_borgess,files/segments/i960604__turn349_seg2.npy
phil_borgess,files/segments/i960604__turn349_seg3.npy
phil_borgess,files/segments/i960604__turn349_seg4.npy
phil_borgess,files/segments/i960604__turn349_seg5.npy
phil_borgess,files/segments/i960604__turn349_seg6.npy
phil_borgess,files/segments/i960604__turn349_seg7.npy
phil_borgess,files/segments/i960604__turn349_seg8.npy
phil_borgess,files/segments/i960604__turn349_seg9.npy
phil_borgess,files/segments/i960604__turn349_seg10.npy
phil_borgess,files/segments/i960604__turn349_seg11.npy
phil_borgess,files/segments/i960604__turn349_seg12.npy
phil_borgess,files/segments/i960604__turn349_seg13.npy
phil_borgess,files/segments/i960604__turn349_seg14.npy
phil_borgess,files/segments/i960604__turn349_seg15.npy
phil_borgess,files/segments/i960604__turn349_seg16.npy
phil_borgess,files/segments/i960604__turn349_seg17.npy
phil_borgess,files/segments/i960604__turn349_seg18.npy
phil_borgess,files/segments/i960604__turn349_seg19.npy
phil_borgess,files/segments/i960604__turn349_seg20.npy
phil_borgess,files/segments/i960604__turn349_seg21.npy
phil_borgess,files/segments/i960604__turn349_seg22.npy
phil_borgess,files/segments/i960604__turn349_seg23.npy
phil_borgess,files/segments/i960604__turn349_seg24.npy
phil_borgess,files/segments/i960604__turn349_seg25.npy
phil_borgess,files/segments/i960604__turn349_seg26.npy
phil_borgess,files/segments/i960604__turn349_seg27.npy
phil_borgess,files/segments/i960604__turn349_seg28.npy
phil_borgess,files/segments/i960604__turn349_seg29.npy
phil_borgess,files/segments/i960604__turn349_seg30.npy
phil_borgess,files/segments/i960604__turn349_seg31.npy
phil_borgess,files/segments/i960604__turn349_seg32.npy
phil_borgess,files/segments/i960604__turn349_seg33.npy
phil_borgess,files/segments/i960604__turn349_seg34.npy
phil_borgess,files/segments/i960604__turn349_seg35.npy
phil_borgess,files/segments/i960604__turn349_seg36.npy
phil_borgess,files/segments/i960604__turn349_seg37.npy
phil_borgess,files/segments/i960604__turn349_seg38.npy
i960604_f_us_001,files/segments/i960604__turn350_seg0.npy
phil_borgess,files/segments/i960604__turn353_seg0.npy
phil_borgess,files/segments/i960604__turn353_seg1.npy
phil_borgess,files/segments/i960604__turn353_seg2.npy
phil_borgess,files/segments/i960604__turn353_seg3.npy
phil_borgess,files/segments/i960604__turn353_seg4.npy
phil_borgess,files/segments/i960604__turn353_seg5.npy
phil_borgess,files/segments/i960604__turn353_seg6.npy
phil_borgess,files/segments/i960604__turn353_seg7.npy
phil_borgess,files/segments/i960604__turn353_seg8.npy
phil_borgess,files/segments/i960604__turn353_seg9.npy
phil_borgess,files/segments/i960604__turn353_seg10.npy
phil_borgess,files/segments/i960604__turn353_seg11.npy
phil_borgess,files/segments/i960604__turn353_seg12.npy
phil_borgess,files/segments/i960604__turn353_seg13.npy
phil_borgess,files/segments/i960604__turn353_seg14.npy
phil_borgess,files/segments/i960604__turn353_seg15.npy
phil_borgess,files/segments/i960604__turn353_seg16.npy
phil_borgess,files/segments/i960604__turn353_seg17.npy
phil_borgess,files/segments/i960604__turn353_seg18.npy
phil_borgess,files/segments/i960604__turn353_seg19.npy
phil_borgess,files/segments/i960604__turn353_seg20.npy
phil_borgess,files/segments/i960604__turn353_seg21.npy
phil_borgess,files/segments/i960604__turn353_seg22.npy
phil_borgess,files/segments/i960604__turn353_seg23.npy
phil_borgess,files/segments/i960604__turn353_seg24.npy
phil_borgess,files/segments/i960604__turn353_seg25.npy
phil_borgess,files/segments/i960604__turn353_seg26.npy
phil_borgess,files/segments/i960604__turn353_seg27.npy
phil_borgess,files/segments/i960604__turn353_seg28.npy
phil_borgess,files/segments/i960604__turn353_seg29.npy
phil_borgess,files/segments/i960604__turn353_seg30.npy
phil_borgess,files/segments/i960604__turn353_seg31.npy
phil_borgess,files/segments/i960604__turn353_seg32.npy
phil_borgess,files/segments/i960604__turn353_seg33.npy
i960604_f_us_001,files/segments/i960604__turn354_seg0.npy
i960604_f_us_001,files/segments/i960604__turn354_seg1.npy
phil_borgess,files/segments/i960604__turn355_seg0.npy
phil_borgess,files/segments/i960604__turn355_seg1.npy
phil_borgess,files/segments/i960604__turn355_seg2.npy
phil_borgess,files/segments/i960604__turn355_seg3.npy
phil_borgess,files/segments/i960604__turn355_seg4.npy
phil_borgess,files/segments/i960604__turn355_seg5.npy
phil_borgess,files/segments/i960604__turn355_seg6.npy
phil_borgess,files/segments/i960604__turn355_seg7.npy
phil_borgess,files/segments/i960604__turn355_seg8.npy
phil_borgess,files/segments/i960604__turn355_seg9.npy
i960604_f_us_001,files/segments/i960604__turn356_seg0.npy
i960604_f_us_001,files/segments/i960604__turn357_seg0.npy
i960604_f_us_001,files/segments/i960604__turn357_seg1.npy
i960604_f_us_001,files/segments/i960604__turn357_seg2.npy
i960604_f_us_001,files/segments/i960604__turn357_seg3.npy
i960604_m_us_019,files/segments/i960604__turn358_seg0.npy
i960604_m_us_019,files/segments/i960604__turn358_seg1.npy
i960604_m_us_019,files/segments/i960604__turn358_seg2.npy
i960604_m_us_019,files/segments/i960604__turn358_seg3.npy
i960604_m_us_019,files/segments/i960604__turn358_seg4.npy
i960604_m_us_019,files/segments/i960604__turn358_seg5.npy
i960604_m_us_019,files/segments/i960604__turn358_seg6.npy
i960604_m_us_019,files/segments/i960604__turn358_seg7.npy
i960604_m_us_019,files/segments/i960604__turn358_seg8.npy
i960604_m_us_019,files/segments/i960604__turn358_seg9.npy
i960604_m_us_019,files/segments/i960604__turn358_seg10.npy
i960604_m_us_019,files/segments/i960604__turn358_seg11.npy
i960604_m_us_019,files/segments/i960604__turn358_seg12.npy
i960604_m_us_019,files/segments/i960604__turn358_seg13.npy
i960604_m_us_019,files/segments/i960604__turn358_seg14.npy
i960604_m_us_019,files/segments/i960604__turn358_seg15.npy
i960604_m_us_019,files/segments/i960604__turn358_seg16.npy
i960604_m_us_019,files/segments/i960604__turn358_seg17.npy
i960604_m_us_019,files/segments/i960604__turn358_seg18.npy
i960604_m_us_019,files/segments/i960604__turn358_seg19.npy
i960604_m_us_019,files/segments/i960604__turn358_seg20.npy
i960604_m_us_019,files/segments/i960604__turn358_seg21.npy
i960604_m_us_019,files/segments/i960604__turn358_seg22.npy
i960604_m_us_019,files/segments/i960604__turn358_seg23.npy
i960604_m_us_019,files/segments/i960604__turn358_seg24.npy
i960604_m_us_019,files/segments/i960604__turn358_seg25.npy
i960604_m_us_019,files/segments/i960604__turn358_seg26.npy
i960604_m_us_019,files/segments/i960604__turn358_seg27.npy
i960604_f_us_001,files/segments/i960604__turn359_seg0.npy
i960604_f_us_001,files/segments/i960604__turn359_seg1.npy
phil_borgess,files/segments/i960604__turn360_seg0.npy
phil_borgess,files/segments/i960604__turn360_seg1.npy
phil_borgess,files/segments/i960604__turn360_seg2.npy
phil_borgess,files/segments/i960604__turn360_seg3.npy
phil_borgess,files/segments/i960604__turn360_seg4.npy
phil_borgess,files/segments/i960604__turn360_seg5.npy
phil_borgess,files/segments/i960604__turn360_seg6.npy
phil_borgess,files/segments/i960604__turn360_seg7.npy
phil_borgess,files/segments/i960604__turn360_seg8.npy
phil_borgess,files/segments/i960604__turn360_seg9.npy
phil_borgess,files/segments/i960604__turn360_seg10.npy
phil_borgess,files/segments/i960604__turn360_seg11.npy
phil_borgess,files/segments/i960604__turn360_seg12.npy
phil_borgess,files/segments/i960604__turn360_seg13.npy
phil_borgess,files/segments/i960604__turn360_seg14.npy
phil_borgess,files/segments/i960604__turn360_seg15.npy
phil_borgess,files/segments/i960604__turn360_seg16.npy
phil_borgess,files/segments/i960604__turn360_seg17.npy
phil_borgess,files/segments/i960604__turn360_seg18.npy
phil_borgess,files/segments/i960604__turn360_seg19.npy
phil_borgess,files/segments/i960604__turn360_seg20.npy
phil_borgess,files/segments/i960604__turn360_seg21.npy
phil_borgess,files/segments/i960604__turn360_seg22.npy
phil_borgess,files/segments/i960604__turn360_seg23.npy
phil_borgess,files/segments/i960604__turn360_seg24.npy
phil_borgess,files/segments/i960604__turn360_seg25.npy
phil_borgess,files/segments/i960604__turn360_seg26.npy
phil_borgess,files/segments/i960604__turn360_seg27.npy
phil_borgess,files/segments/i960604__turn360_seg28.npy
phil_borgess,files/segments/i960604__turn360_seg29.npy
phil_borgess,files/segments/i960604__turn360_seg30.npy
phil_borgess,files/segments/i960604__turn360_seg31.npy
phil_borgess,files/segments/i960604__turn360_seg32.npy
phil_borgess,files/segments/i960604__turn360_seg33.npy
phil_borgess,files/segments/i960604__turn360_seg34.npy
phil_borgess,files/segments/i960604__turn360_seg35.npy
phil_borgess,files/segments/i960604__turn360_seg36.npy
phil_borgess,files/segments/i960604__turn360_seg37.npy
phil_borgess,files/segments/i960604__turn360_seg38.npy
phil_borgess,files/segments/i960604__turn360_seg39.npy
phil_borgess,files/segments/i960604__turn360_seg40.npy
phil_borgess,files/segments/i960604__turn360_seg41.npy
phil_borgess,files/segments/i960604__turn360_seg42.npy
phil_borgess,files/segments/i960604__turn360_seg43.npy
phil_borgess,files/segments/i960604__turn360_seg44.npy
phil_borgess,files/segments/i960604__turn360_seg45.npy
phil_borgess,files/segments/i960604__turn360_seg46.npy
phil_borgess,files/segments/i960604__turn360_seg47.npy
phil_borgess,files/segments/i960604__turn360_seg48.npy
phil_borgess,files/segments/i960604__turn360_seg49.npy
i960604_f_us_001,files/segments/i960604__turn361_seg0.npy
i960604_f_us_001,files/segments/i960604__turn361_seg1.npy
i960604_f_us_001,files/segments/i960604__turn361_seg2.npy
phil_borgess,files/segments/i960604__turn364_seg0.npy
phil_borgess,files/segments/i960604__turn364_seg1.npy
phil_borgess,files/segments/i960604__turn364_seg2.npy
phil_borgess,files/segments/i960604__turn364_seg3.npy
phil_borgess,files/segments/i960604__turn364_seg4.npy
phil_borgess,files/segments/i960604__turn364_seg5.npy
phil_borgess,files/segments/i960604__turn364_seg6.npy
phil_borgess,files/segments/i960604__turn364_seg7.npy
phil_borgess,files/segments/i960604__turn364_seg8.npy
phil_borgess,files/segments/i960604__turn364_seg9.npy
phil_borgess,files/segments/i960604__turn364_seg10.npy
phil_borgess,files/segments/i960604__turn364_seg11.npy
phil_borgess,files/segments/i960604__turn364_seg12.npy
phil_borgess,files/segments/i960604__turn364_seg13.npy
phil_borgess,files/segments/i960604__turn364_seg14.npy
phil_borgess,files/segments/i960604__turn364_seg15.npy
phil_borgess,files/segments/i960604__turn364_seg16.npy
phil_borgess,files/segments/i960604__turn364_seg17.npy
phil_borgess,files/segments/i960604__turn364_seg18.npy
phil_borgess,files/segments/i960604__turn364_seg19.npy
phil_borgess,files/segments/i960604__turn364_seg20.npy
phil_borgess,files/segments/i960604__turn364_seg21.npy
phil_borgess,files/segments/i960604__turn364_seg22.npy
phil_borgess,files/segments/i960604__turn364_seg23.npy
phil_borgess,files/segments/i960604__turn364_seg24.npy
phil_borgess,files/segments/i960604__turn364_seg25.npy
phil_borgess,files/segments/i960604__turn364_seg26.npy
phil_borgess,files/segments/i960604__turn364_seg27.npy
phil_borgess,files/segments/i960604__turn364_seg28.npy
i960604_f_us_001,files/segments/i960604__turn365_seg0.npy
phil_borgess,files/segments/i960604__turn366_seg0.npy
i960604_f_us_001,files/segments/i960604__turn367_seg0.npy
i960604_f_us_001,files/segments/i960604__turn367_seg1.npy
i960604_f_us_001,files/segments/i960604__turn367_seg2.npy
i960604_f_us_001,files/segments/i960604__turn367_seg3.npy
i960604_f_us_001,files/segments/i960604__turn369_seg0.npy
i960604_f_us_001,files/segments/i960604__turn369_seg1.npy
phil_borgess,files/segments/i960604__turn370_seg0.npy
phil_borgess,files/segments/i960604__turn372_seg0.npy
phil_borgess,files/segments/i960604__turn372_seg1.npy
i960604_f_us_001,files/segments/i960604__turn373_seg0.npy
i960604_f_us_001,files/segments/i960604__turn373_seg1.npy
i960604_f_us_001,files/segments/i960604__turn373_seg2.npy
phil_borgess,files/segments/i960604__turn376_seg0.npy
i960604_f_us_001,files/segments/i960604__turn377_seg0.npy
i960604_f_us_001,files/segments/i960604__turn377_seg1.npy
i960604_f_us_001,files/segments/i960604__turn377_seg2.npy
i960604_f_us_001,files/segments/i960604__turn377_seg3.npy
i960604_f_us_001,files/segments/i960604__turn377_seg4.npy
i960604_m_us_020,files/segments/i960604__turn381_seg0.npy
i960604_m_us_020,files/segments/i960604__turn381_seg1.npy
i960604_m_us_020,files/segments/i960604__turn381_seg2.npy
i960604_m_us_020,files/segments/i960604__turn381_seg3.npy
i960604_m_us_020,files/segments/i960604__turn381_seg4.npy
i960604_m_us_020,files/segments/i960604__turn381_seg5.npy
i960604_m_us_020,files/segments/i960604__turn381_seg6.npy
i960604_m_us_021,files/segments/i960604__turn382_seg0.npy
i960604_m_us_021,files/segments/i960604__turn382_seg1.npy
i960604_m_us_021,files/segments/i960604__turn382_seg2.npy
i960604_m_us_021,files/segments/i960604__turn382_seg3.npy
i960604_m_us_021,files/segments/i960604__turn382_seg4.npy
i960604_m_us_021,files/segments/i960604__turn384_seg0.npy
i960604_m_us_021,files/segments/i960604__turn384_seg1.npy
i960604_m_us_021,files/segments/i960604__turn384_seg2.npy
i960604_m_us_020,files/segments/i960604__turn387_seg0.npy
i960604_m_us_020,files/segments/i960604__turn387_seg1.npy
i960604_m_us_020,files/segments/i960604__turn387_seg2.npy
i960604_m_us_020,files/segments/i960604__turn387_seg3.npy
i960604_m_us_020,files/segments/i960604__turn387_seg4.npy
i960604_m_us_020,files/segments/i960604__turn387_seg5.npy
i960604_m_us_020,files/segments/i960604__turn387_seg6.npy
i960604_m_us_020,files/segments/i960604__turn387_seg7.npy
i960604_m_us_020,files/segments/i960604__turn387_seg8.npy
i960604_m_us_020,files/segments/i960604__turn387_seg9.npy
i960604_m_us_020,files/segments/i960604__turn387_seg10.npy
i960604_m_us_020,files/segments/i960604__turn387_seg11.npy
i960604_m_us_020,files/segments/i960604__turn387_seg12.npy
i960604_m_us_020,files/segments/i960604__turn387_seg13.npy
i960604_m_us_020,files/segments/i960604__turn387_seg14.npy
i960604_m_us_020,files/segments/i960604__turn387_seg15.npy
i960604_m_us_020,files/segments/i960604__turn387_seg16.npy
i960604_m_us_020,files/segments/i960604__turn387_seg17.npy
i960604_m_us_020,files/segments/i960604__turn387_seg18.npy
i960604_m_us_020,files/segments/i960604__turn387_seg19.npy
i960604_m_us_020,files/segments/i960604__turn387_seg20.npy
i960604_m_us_020,files/segments/i960604__turn387_seg21.npy
i960604_m_us_020,files/segments/i960604__turn387_seg22.npy
i960604_m_us_020,files/segments/i960604__turn387_seg23.npy
i960604_m_us_020,files/segments/i960604__turn387_seg24.npy
i960604_m_us_020,files/segments/i960604__turn387_seg25.npy
i960604_m_us_020,files/segments/i960604__turn387_seg26.npy
i960604_m_us_020,files/segments/i960604__turn387_seg27.npy
i960604_m_us_020,files/segments/i960604__turn387_seg28.npy
i960604_m_us_020,files/segments/i960604__turn387_seg29.npy
i960604_m_us_020,files/segments/i960604__turn387_seg30.npy
i960604_m_us_023,files/segments/i960604__turn388_seg0.npy
i960604_m_us_023,files/segments/i960604__turn388_seg1.npy
i960604_m_us_023,files/segments/i960604__turn388_seg2.npy
i960604_m_us_023,files/segments/i960604__turn388_seg3.npy
i960604_m_us_023,files/segments/i960604__turn388_seg4.npy
i960604_m_us_023,files/segments/i960604__turn388_seg5.npy
i960604_m_us_023,files/segments/i960604__turn388_seg6.npy
i960604_m_us_023,files/segments/i960604__turn388_seg7.npy
i960604_m_us_023,files/segments/i960604__turn388_seg8.npy
i960604_m_us_023,files/segments/i960604__turn388_seg9.npy
i960604_m_us_023,files/segments/i960604__turn388_seg10.npy
i960604_m_us_023,files/segments/i960604__turn388_seg11.npy
i960604_m_us_023,files/segments/i960604__turn388_seg12.npy
i960604_m_us_023,files/segments/i960604__turn388_seg13.npy
i960604_m_us_023,files/segments/i960604__turn388_seg14.npy
i960604_m_us_023,files/segments/i960604__turn388_seg15.npy
i960604_m_us_023,files/segments/i960604__turn388_seg16.npy
i960604_m_us_023,files/segments/i960604__turn388_seg17.npy
i960604_m_us_023,files/segments/i960604__turn388_seg18.npy
i960604_m_us_023,files/segments/i960604__turn388_seg19.npy
i960604_m_us_023,files/segments/i960604__turn388_seg20.npy
i960604_m_us_023,files/segments/i960604__turn388_seg21.npy
i960604_m_us_023,files/segments/i960604__turn388_seg22.npy
i960604_m_us_020,files/segments/i960604__turn389_seg0.npy
i960604_m_us_020,files/segments/i960604__turn389_seg1.npy
i960604_m_us_020,files/segments/i960604__turn389_seg2.npy
i960604_m_us_020,files/segments/i960604__turn389_seg3.npy
i960604_m_us_020,files/segments/i960604__turn389_seg4.npy
i960604_m_us_020,files/segments/i960604__turn389_seg5.npy
i960604_m_us_020,files/segments/i960604__turn389_seg6.npy
i960604_m_us_020,files/segments/i960604__turn389_seg7.npy
i960604_m_us_020,files/segments/i960604__turn389_seg8.npy
i960604_m_us_020,files/segments/i960604__turn389_seg9.npy
i960604_m_us_020,files/segments/i960604__turn389_seg10.npy
i960604_m_us_020,files/segments/i960604__turn389_seg11.npy
i960604_m_us_020,files/segments/i960604__turn389_seg12.npy
i960604_m_us_020,files/segments/i960604__turn389_seg13.npy
i960604_m_us_020,files/segments/i960604__turn389_seg14.npy
i960604_f_us_024,files/segments/i960604__turn391_seg0.npy
i960604_f_us_024,files/segments/i960604__turn393_seg0.npy
byron_dorgan,files/segments/i960604__turn394_seg0.npy
byron_dorgan,files/segments/i960604__turn396_seg0.npy
byron_dorgan,files/segments/i960604__turn396_seg1.npy
byron_dorgan,files/segments/i960604__turn397_seg0.npy
byron_dorgan,files/segments/i960604__turn397_seg1.npy
byron_dorgan,files/segments/i960604__turn397_seg2.npy
byron_dorgan,files/segments/i960604__turn397_seg3.npy
byron_dorgan,files/segments/i960604__turn397_seg4.npy
byron_dorgan,files/segments/i960604__turn397_seg5.npy
byron_dorgan,files/segments/i960604__turn397_seg6.npy
byron_dorgan,files/segments/i960604__turn397_seg7.npy
byron_dorgan,files/segments/i960604__turn397_seg8.npy
byron_dorgan,files/segments/i960604__turn397_seg9.npy
byron_dorgan,files/segments/i960604__turn397_seg10.npy
byron_dorgan,files/segments/i960604__turn397_seg11.npy
byron_dorgan,files/segments/i960604__turn397_seg12.npy
byron_dorgan,files/segments/i960604__turn397_seg13.npy
byron_dorgan,files/segments/i960604__turn397_seg14.npy
byron_dorgan,files/segments/i960604__turn397_seg15.npy
byron_dorgan,files/segments/i960604__turn397_seg16.npy
byron_dorgan,files/segments/i960604__turn397_seg17.npy
byron_dorgan,files/segments/i960604__turn397_seg18.npy
byron_dorgan,files/segments/i960604__turn397_seg19.npy
byron_dorgan,files/segments/i960604__turn397_seg20.npy
byron_dorgan,files/segments/i960604__turn397_seg21.npy
i960604_f_us_024,files/segments/i960604__turn398_seg0.npy
i960604_f_us_024,files/segments/i960604__turn398_seg1.npy
byron_dorgan,files/segments/i960604__turn399_seg0.npy
byron_dorgan,files/segments/i960604__turn401_seg0.npy
byron_dorgan,files/segments/i960604__turn401_seg1.npy
byron_dorgan,files/segments/i960604__turn401_seg2.npy
byron_dorgan,files/segments/i960604__turn401_seg3.npy
byron_dorgan,files/segments/i960604__turn401_seg4.npy
byron_dorgan,files/segments/i960604__turn401_seg5.npy
byron_dorgan,files/segments/i960604__turn401_seg6.npy
byron_dorgan,files/segments/i960604__turn401_seg7.npy
i960604_f_us_024,files/segments/i960604__turn402_seg0.npy
i960604_f_us_024,files/segments/i960604__turn402_seg1.npy
jon_kyle,files/segments/i960604__turn405_seg0.npy
jon_kyle,files/segments/i960604__turn405_seg1.npy
jon_kyle,files/segments/i960604__turn405_seg2.npy
jon_kyle,files/segments/i960604__turn405_seg3.npy
jon_kyle,files/segments/i960604__turn405_seg4.npy
jon_kyle,files/segments/i960604__turn405_seg5.npy
jon_kyle,files/segments/i960604__turn405_seg6.npy
jon_kyle,files/segments/i960604__turn405_seg7.npy
jon_kyle,files/segments/i960604__turn405_seg8.npy
jon_kyle,files/segments/i960604__turn406_seg0.npy
jon_kyle,files/segments/i960604__turn406_seg1.npy
jon_kyle,files/segments/i960604__turn406_seg2.npy
jon_kyle,files/segments/i960604__turn406_seg3.npy
jon_kyle,files/segments/i960604__turn406_seg4.npy
jon_kyle,files/segments/i960604__turn406_seg5.npy
jon_kyle,files/segments/i960604__turn406_seg6.npy
jon_kyle,files/segments/i960604__turn406_seg7.npy
jon_kyle,files/segments/i960604__turn406_seg8.npy
jon_kyle,files/segments/i960604__turn408_seg0.npy
jon_kyle,files/segments/i960604__turn408_seg1.npy
jon_kyle,files/segments/i960604__turn408_seg2.npy
jon_kyle,files/segments/i960604__turn408_seg3.npy
jon_kyle,files/segments/i960604__turn408_seg4.npy
jon_kyle,files/segments/i960604__turn408_seg5.npy
jon_kyle,files/segments/i960604__turn408_seg6.npy
jon_kyle,files/segments/i960604__turn408_seg7.npy
jon_kyle,files/segments/i960604__turn408_seg8.npy
jon_kyle,files/segments/i960604__turn408_seg9.npy
jon_kyle,files/segments/i960604__turn410_seg0.npy
jon_kyle,files/segments/i960604__turn410_seg1.npy
jon_kyle,files/segments/i960604__turn410_seg2.npy
jon_kyle,files/segments/i960604__turn410_seg3.npy
jon_kyle,files/segments/i960604__turn410_seg4.npy
jon_kyle,files/segments/i960604__turn410_seg5.npy
jon_kyle,files/segments/i960604__turn410_seg6.npy
jon_kyle,files/segments/i960604__turn410_seg7.npy
jon_kyle,files/segments/i960604__turn410_seg8.npy
jon_kyle,files/segments/i960604__turn410_seg9.npy
jon_kyle,files/segments/i960604__turn410_seg10.npy
jon_kyle,files/segments/i960604__turn410_seg11.npy
jon_kyle,files/segments/i960604__turn410_seg12.npy
jon_kyle,files/segments/i960604__turn410_seg13.npy
jon_kyle,files/segments/i960604__turn410_seg14.npy
jon_kyle,files/segments/i960604__turn410_seg15.npy
jon_kyle,files/segments/i960604__turn410_seg16.npy
jon_kyle,files/segments/i960604__turn410_seg17.npy
jon_kyle,files/segments/i960604__turn410_seg18.npy
jon_kyle,files/segments/i960604__turn410_seg19.npy
jon_kyle,files/segments/i960604__turn410_seg20.npy
jon_kyle,files/segments/i960604__turn410_seg21.npy
jon_kyle,files/segments/i960604__turn411_seg0.npy
jon_kyle,files/segments/i960604__turn411_seg1.npy
jon_kyle,files/segments/i960604__turn411_seg2.npy
jon_kyle,files/segments/i960604__turn411_seg3.npy
jon_kyle,files/segments/i960604__turn411_seg4.npy
jon_kyle,files/segments/i960604__turn411_seg5.npy
jon_kyle,files/segments/i960604__turn411_seg6.npy
jon_kyle,files/segments/i960604__turn411_seg7.npy
jon_kyle,files/segments/i960604__turn411_seg8.npy
jon_kyle,files/segments/i960604__turn412_seg0.npy
jon_kyle,files/segments/i960604__turn412_seg1.npy
i960604_m_us_027,files/segments/i960604__turn413_seg0.npy
i960604_m_us_027,files/segments/i960604__turn413_seg1.npy
i960604_m_us_027,files/segments/i960604__turn413_seg2.npy
i960604_m_us_027,files/segments/i960604__turn413_seg3.npy
i960604_m_us_027,files/segments/i960604__turn413_seg4.npy
i960604_m_us_027,files/segments/i960604__turn413_seg5.npy
i960604_m_us_027,files/segments/i960604__turn413_seg6.npy
i960604_m_us_027,files/segments/i960604__turn413_seg7.npy
i960604_m_us_027,files/segments/i960604__turn413_seg8.npy
i960604_m_us_027,files/segments/i960604__turn413_seg9.npy
i960604_m_us_027,files/segments/i960604__turn413_seg10.npy
i960604_m_us_027,files/segments/i960604__turn413_seg11.npy
i960604_m_us_027,files/segments/i960604__turn413_seg12.npy
i960604_m_us_027,files/segments/i960604__turn413_seg13.npy
i960604_m_us_027,files/segments/i960604__turn413_seg14.npy
i960604_m_us_027,files/segments/i960604__turn413_seg15.npy
i960604_m_us_027,files/segments/i960604__turn413_seg16.npy
i960604_m_us_027,files/segments/i960604__turn413_seg17.npy
i960604_m_us_027,files/segments/i960604__turn413_seg18.npy
i960604_m_us_027,files/segments/i960604__turn413_seg19.npy
i960604_m_us_027,files/segments/i960604__turn413_seg20.npy
i960604_m_us_027,files/segments/i960604__turn413_seg21.npy
i960604_m_us_027,files/segments/i960604__turn413_seg22.npy
i960604_m_us_027,files/segments/i960604__turn413_seg23.npy
i960604_m_us_027,files/segments/i960604__turn413_seg24.npy
i960604_m_us_027,files/segments/i960604__turn413_seg25.npy
i960604_m_us_027,files/segments/i960604__turn413_seg26.npy
i960604_m_us_027,files/segments/i960604__turn413_seg27.npy
i960604_m_us_027,files/segments/i960604__turn413_seg28.npy
i960604_m_us_027,files/segments/i960604__turn413_seg29.npy
jon_kyle,files/segments/i960604__turn414_seg0.npy
jon_kyle,files/segments/i960604__turn414_seg1.npy
jon_kyle,files/segments/i960604__turn414_seg2.npy
jon_kyle,files/segments/i960604__turn414_seg3.npy
jon_kyle,files/segments/i960604__turn414_seg4.npy
jon_kyle,files/segments/i960604__turn414_seg5.npy
jon_kyle,files/segments/i960604__turn414_seg6.npy
jon_kyle,files/segments/i960604__turn414_seg7.npy
jon_kyle,files/segments/i960604__turn414_seg8.npy
jon_kyle,files/segments/i960604__turn414_seg9.npy
jon_kyle,files/segments/i960604__turn414_seg10.npy
jon_kyle,files/segments/i960604__turn414_seg11.npy
jon_kyle,files/segments/i960604__turn415_seg0.npy
jon_kyle,files/segments/i960604__turn415_seg1.npy
jon_kyle,files/segments/i960604__turn415_seg2.npy
jon_kyle,files/segments/i960604__turn415_seg3.npy
jon_kyle,files/segments/i960604__turn415_seg4.npy
jon_kyle,files/segments/i960604__turn415_seg5.npy
jon_kyle,files/segments/i960604__turn415_seg6.npy
jon_kyle,files/segments/i960604__turn415_seg7.npy
jon_kyle,files/segments/i960604__turn415_seg8.npy
jon_kyle,files/segments/i960604__turn415_seg9.npy
jon_kyle,files/segments/i960604__turn415_seg10.npy
jon_kyle,files/segments/i960604__turn415_seg11.npy
jon_kyle,files/segments/i960604__turn415_seg12.npy
jon_kyle,files/segments/i960604__turn415_seg13.npy
jon_kyle,files/segments/i960604__turn415_seg14.npy
jon_kyle,files/segments/i960604__turn415_seg15.npy
jon_kyle,files/segments/i960604__turn415_seg16.npy
jon_kyle,files/segments/i960604__turn415_seg17.npy
jon_kyle,files/segments/i960604__turn415_seg18.npy
jon_kyle,files/segments/i960604__turn415_seg19.npy
jon_kyle,files/segments/i960604__turn415_seg20.npy
jon_kyle,files/segments/i960604__turn415_seg21.npy
jon_kyle,files/segments/i960604__turn415_seg22.npy
jon_kyle,files/segments/i960604__turn415_seg23.npy
jon_kyle,files/segments/i960604__turn415_seg24.npy
jon_kyle,files/segments/i960604__turn415_seg25.npy
jon_kyle,files/segments/i960604__turn415_seg26.npy
jon_kyle,files/segments/i960604__turn415_seg27.npy
jon_kyle,files/segments/i960604__turn415_seg28.npy
