speaker,segfile
mark_o_neal,files/segments/eh971020_turn58_seg2.npy
mark_o_neal,files/segments/eh971020_turn58_seg3.npy
mark_o_neal,files/segments/eh971020_turn58_seg4.npy
john_ford,files/segments/eh971020_turn59_seg0.npy
john_ford,files/segments/eh971020_turn59_seg1.npy
john_ford,files/segments/eh971020_turn59_seg2.npy
john_ford,files/segments/eh971020_turn59_seg3.npy
john_ford,files/segments/eh971020_turn59_seg4.npy
john_ford,files/segments/eh971020_turn59_seg5.npy
john_ford,files/segments/eh971020_turn59_seg6.npy
john_ford,files/segments/eh971020_turn59_seg7.npy
john_ford,files/segments/eh971020_turn59_seg8.npy
john_ford,files/segments/eh971020_turn59_seg9.npy
john_ford,files/segments/eh971020_turn59_seg10.npy
john_ford,files/segments/eh971020_turn59_seg11.npy
john_ford,files/segments/eh971020_turn59_seg12.npy
john_ford,files/segments/eh971020_turn59_seg13.npy
john_ford,files/segments/eh971020_turn59_seg14.npy
john_ford,files/segments/eh971020_turn59_seg15.npy
john_ford,files/segments/eh971020_turn59_seg16.npy
john_ford,files/segments/eh971020_turn59_seg17.npy
john_ford,files/segments/eh971020_turn59_seg18.npy
john_ford,files/segments/eh971020_turn59_seg19.npy
john_ford,files/segments/eh971020_turn59_seg20.npy
john_ford,files/segments/eh971020_turn59_seg21.npy
john_ford,files/segments/eh971020_turn59_seg22.npy
john_ford,files/segments/eh971020_turn59_seg23.npy
mark_o_neal,files/segments/eh971020_turn60_seg0.npy
mark_o_neal,files/segments/eh971020_turn60_seg1.npy
john_ford,files/segments/eh971020_turn61_seg0.npy
john_ford,files/segments/eh971020_turn61_seg1.npy
john_ford,files/segments/eh971020_turn61_seg2.npy
john_ford,files/segments/eh971020_turn61_seg3.npy
john_ford,files/segments/eh971020_turn61_seg4.npy
john_ford,files/segments/eh971020_turn61_seg5.npy
john_ford,files/segments/eh971020_turn61_seg6.npy
john_ford,files/segments/eh971020_turn61_seg7.npy
john_ford,files/segments/eh971020_turn61_seg8.npy
john_ford,files/segments/eh971020_turn61_seg9.npy
john_ford,files/segments/eh971020_turn61_seg10.npy
john_ford,files/segments/eh971020_turn61_seg11.npy
mark_o_neal,files/segments/eh971020_turn62_seg0.npy
mark_o_neal,files/segments/eh971020_turn62_seg1.npy
mark_o_neal,files/segments/eh971020_turn62_seg2.npy
mark_o_neal,files/segments/eh971020_turn62_seg3.npy
john_ford,files/segments/eh971020_turn63_seg0.npy
john_ford,files/segments/eh971020_turn63_seg1.npy
john_ford,files/segments/eh971020_turn63_seg2.npy
john_ford,files/segments/eh971020_turn63_seg3.npy
john_ford,files/segments/eh971020_turn63_seg4.npy
john_ford,files/segments/eh971020_turn63_seg5.npy
john_ford,files/segments/eh971020_turn63_seg6.npy
john_ford,files/segments/eh971020_turn63_seg7.npy
john_ford,files/segments/eh971020_turn63_seg8.npy
mark_o_neal,files/segments/eh971020_turn64_seg0.npy
mark_o_neal,files/segments/eh971020_turn64_seg1.npy
john_ford,files/segments/eh971020_turn65_seg0.npy
john_ford,files/segments/eh971020_turn65_seg1.npy
john_ford,files/segments/eh971020_turn65_seg2.npy
john_ford,files/segments/eh971020_turn65_seg3.npy
john_ford,files/segments/eh971020_turn65_seg4.npy
john_ford,files/segments/eh971020_turn65_seg5.npy
john_ford,files/segments/eh971020_turn65_seg6.npy
john_ford,files/segments/eh971020_turn65_seg7.npy
john_ford,files/segments/eh971020_turn65_seg8.npy
john_ford,files/segments/eh971020_turn65_seg9.npy
mark_o_neal,files/segments/eh971020_turn66_seg0.npy
mark_o_neal,files/segments/eh971020_turn66_seg1.npy
mark_o_neal,files/segments/eh971020_turn66_seg2.npy
mark_o_neal,files/segments/eh971020_turn66_seg3.npy
mark_o_neal,files/segments/eh971020_turn66_seg4.npy
mark_o_neal,files/segments/eh971020_turn66_seg5.npy
mark_o_neal,files/segments/eh971020_turn66_seg6.npy
mark_o_neal,files/segments/eh971020_turn66_seg7.npy
mark_o_neal,files/segments/eh971020_turn66_seg8.npy
mark_o_neal,files/segments/eh971020_turn66_seg9.npy
mark_o_neal,files/segments/eh971020_turn66_seg10.npy
mark_o_neal,files/segments/eh971020_turn66_seg11.npy
mark_o_neal,files/segments/eh971020_turn66_seg12.npy
mark_o_neal,files/segments/eh971020_turn66_seg13.npy
mark_o_neal,files/segments/eh971020_turn66_seg14.npy
mark_o_neal,files/segments/eh971020_turn66_seg15.npy
mark_o_neal,files/segments/eh971020_turn66_seg16.npy
mark_o_neal,files/segments/eh971020_turn66_seg17.npy
mark_o_neal,files/segments/eh971020_turn66_seg18.npy
mark_o_neal,files/segments/eh971020_turn66_seg19.npy
mark_o_neal,files/segments/eh971020_turn66_seg20.npy
mark_o_neal,files/segments/eh971020_turn66_seg21.npy
mark_o_neal,files/segments/eh971020_turn66_seg22.npy
mark_o_neal,files/segments/eh971020_turn66_seg23.npy
mark_o_neal,files/segments/eh971020_turn66_seg24.npy
mark_o_neal,files/segments/eh971020_turn66_seg25.npy
mark_o_neal,files/segments/eh971020_turn66_seg26.npy
mark_o_neal,files/segments/eh971020_turn66_seg27.npy
mark_o_neal,files/segments/eh971020_turn66_seg28.npy
mark_o_neal,files/segments/eh971020_turn66_seg29.npy
mark_o_neal,files/segments/eh971020_turn66_seg30.npy
eddie_mair,files/segments/eh971020_turn67_seg0.npy
eddie_mair,files/segments/eh971020_turn67_seg1.npy
eddie_mair,files/segments/eh971020_turn67_seg2.npy
lisa_mullins,files/segments/eh971020_turn68_seg0.npy
lisa_mullins,files/segments/eh971020_turn68_seg1.npy
eddie_mair,files/segments/eh971020_turn69_seg0.npy
eddie_mair,files/segments/eh971020_turn69_seg1.npy
lisa_mullins,files/segments/eh971020_turn70_seg0.npy
lisa_mullins,files/segments/eh971020_turn70_seg1.npy
lisa_mullins,files/segments/eh971020_turn70_seg2.npy
lisa_mullins,files/segments/eh971020_turn70_seg3.npy
christina_zorich,files/segments/eh971020_turn71_seg0.npy
christina_zorich,files/segments/eh971020_turn71_seg1.npy
christina_zorich,files/segments/eh971020_turn71_seg2.npy
christina_zorich,files/segments/eh971020_turn71_seg3.npy
christina_zorich,files/segments/eh971020_turn71_seg4.npy
christina_zorich,files/segments/eh971020_turn71_seg5.npy
christina_zorich,files/segments/eh971020_turn71_seg6.npy
christina_zorich,files/segments/eh971020_turn71_seg7.npy
christina_zorich,files/segments/eh971020_turn71_seg8.npy
christina_zorich,files/segments/eh971020_turn71_seg9.npy
christina_zorich,files/segments/eh971020_turn71_seg10.npy
christina_zorich,files/segments/eh971020_turn71_seg11.npy
christina_zorich,files/segments/eh971020_turn71_seg12.npy
christina_zorich,files/segments/eh971020_turn71_seg13.npy
christina_zorich,files/segments/eh971020_turn71_seg14.npy
christina_zorich,files/segments/eh971020_turn71_seg15.npy
christina_zorich,files/segments/eh971020_turn71_seg16.npy
christina_zorich,files/segments/eh971020_turn71_seg17.npy
janet_reno,files/segments/eh971020_turn72_seg0.npy
janet_reno,files/segments/eh971020_turn72_seg1.npy
janet_reno,files/segments/eh971020_turn72_seg2.npy
janet_reno,files/segments/eh971020_turn72_seg3.npy
janet_reno,files/segments/eh971020_turn72_seg4.npy
janet_reno,files/segments/eh971020_turn72_seg5.npy
christina_zorich,files/segments/eh971020_turn73_seg0.npy
christina_zorich,files/segments/eh971020_turn73_seg1.npy
christina_zorich,files/segments/eh971020_turn73_seg2.npy
christina_zorich,files/segments/eh971020_turn74_seg0.npy
christina_zorich,files/segments/eh971020_turn74_seg1.npy
christina_zorich,files/segments/eh971020_turn74_seg2.npy
christina_zorich,files/segments/eh971020_turn74_seg3.npy
christina_zorich,files/segments/eh971020_turn74_seg4.npy
christina_zorich,files/segments/eh971020_turn74_seg5.npy
christina_zorich,files/segments/eh971020_turn74_seg6.npy
christina_zorich,files/segments/eh971020_turn74_seg7.npy
christina_zorich,files/segments/eh971020_turn74_seg8.npy
christina_zorich,files/segments/eh971020_turn74_seg9.npy
christina_zorich,files/segments/eh971020_turn74_seg10.npy
christina_zorich,files/segments/eh971020_turn74_seg11.npy
christina_zorich,files/segments/eh971020_turn74_seg12.npy
christina_zorich,files/segments/eh971020_turn74_seg13.npy
sorin_pitswon,files/segments/eh971020_turn75_seg0.npy
sorin_pitswon,files/segments/eh971020_turn75_seg1.npy
sorin_pitswon,files/segments/eh971020_turn75_seg2.npy
sorin_pitswon,files/segments/eh971020_turn75_seg3.npy
sorin_pitswon,files/segments/eh971020_turn75_seg4.npy
sorin_pitswon,files/segments/eh971020_turn75_seg5.npy
sorin_pitswon,files/segments/eh971020_turn75_seg6.npy
sorin_pitswon,files/segments/eh971020_turn75_seg7.npy
sorin_pitswon,files/segments/eh971020_turn75_seg8.npy
christina_zorich,files/segments/eh971020_turn76_seg0.npy
christina_zorich,files/segments/eh971020_turn77_seg0.npy
christina_zorich,files/segments/eh971020_turn77_seg1.npy
christina_zorich,files/segments/eh971020_turn77_seg2.npy
christina_zorich,files/segments/eh971020_turn77_seg3.npy
christina_zorich,files/segments/eh971020_turn77_seg4.npy
christina_zorich,files/segments/eh971020_turn77_seg5.npy
christina_zorich,files/segments/eh971020_turn77_seg6.npy
karen_coleman,files/segments/eh971020_turn78_seg0.npy
karen_coleman,files/segments/eh971020_turn78_seg1.npy
karen_coleman,files/segments/eh971020_turn78_seg2.npy
karen_coleman,files/segments/eh971020_turn78_seg3.npy
karen_coleman,files/segments/eh971020_turn78_seg4.npy
karen_coleman,files/segments/eh971020_turn78_seg5.npy
karen_coleman,files/segments/eh971020_turn78_seg6.npy
karen_coleman,files/segments/eh971020_turn78_seg7.npy
karen_coleman,files/segments/eh971020_turn78_seg8.npy
karen_coleman,files/segments/eh971020_turn78_seg9.npy
karen_coleman,files/segments/eh971020_turn78_seg10.npy
karen_coleman,files/segments/eh971020_turn78_seg11.npy
karen_coleman,files/segments/eh971020_turn78_seg12.npy
karen_coleman,files/segments/eh971020_turn78_seg13.npy
karen_coleman,files/segments/eh971020_turn78_seg14.npy
karen_coleman,files/segments/eh971020_turn78_seg15.npy
karen_coleman,files/segments/eh971020_turn78_seg16.npy
karen_coleman,files/segments/eh971020_turn78_seg17.npy
karen_coleman,files/segments/eh971020_turn78_seg18.npy
christina_zorich,files/segments/eh971020_turn79_seg0.npy
christina_zorich,files/segments/eh971020_turn79_seg1.npy
christina_zorich,files/segments/eh971020_turn79_seg2.npy
christina_zorich,files/segments/eh971020_turn79_seg3.npy
christina_zorich,files/segments/eh971020_turn79_seg4.npy
christina_zorich,files/segments/eh971020_turn79_seg5.npy
christina_zorich,files/segments/eh971020_turn79_seg6.npy
christina_zorich,files/segments/eh971020_turn79_seg7.npy
christina_zorich,files/segments/eh971020_turn79_seg8.npy
eddie_mair,files/segments/eh971020_turn82_seg0.npy
eddie_mair,files/segments/eh971020_turn82_seg1.npy
eddie_mair,files/segments/eh971020_turn82_seg2.npy
eddie_mair,files/segments/eh971020_turn82_seg3.npy
eddie_mair,files/segments/eh971020_turn82_seg4.npy
eddie_mair,files/segments/eh971020_turn82_seg5.npy
eddie_mair,files/segments/eh971020_turn82_seg6.npy
eddie_mair,files/segments/eh971020_turn82_seg7.npy
eddie_mair,files/segments/eh971020_turn82_seg8.npy
eddie_mair,files/segments/eh971020_turn82_seg9.npy
eddie_mair,files/segments/eh971020_turn82_seg10.npy
eddie_mair,files/segments/eh971020_turn82_seg11.npy
eddie_mair,files/segments/eh971020_turn82_seg12.npy
eddie_mair,files/segments/eh971020_turn82_seg13.npy
eddie_mair,files/segments/eh971020_turn82_seg14.npy
eddie_mair,files/segments/eh971020_turn82_seg15.npy
eddie_mair,files/segments/eh971020_turn82_seg16.npy
eddie_mair,files/segments/eh971020_turn82_seg17.npy
eddie_mair,files/segments/eh971020_turn82_seg18.npy
eddie_mair,files/segments/eh971020_turn82_seg19.npy
james_montier,files/segments/eh971020_turn83_seg0.npy
james_montier,files/segments/eh971020_turn83_seg1.npy
james_montier,files/segments/eh971020_turn83_seg2.npy
james_montier,files/segments/eh971020_turn83_seg3.npy
james_montier,files/segments/eh971020_turn83_seg4.npy
james_montier,files/segments/eh971020_turn83_seg5.npy
james_montier,files/segments/eh971020_turn83_seg6.npy
james_montier,files/segments/eh971020_turn83_seg7.npy
eddie_mair,files/segments/eh971020_turn84_seg0.npy
eddie_mair,files/segments/eh971020_turn84_seg1.npy
eddie_mair,files/segments/eh971020_turn84_seg2.npy
eddie_mair,files/segments/eh971020_turn84_seg3.npy
eddie_mair,files/segments/eh971020_turn84_seg4.npy
james_montier,files/segments/eh971020_turn85_seg0.npy
james_montier,files/segments/eh971020_turn85_seg1.npy
james_montier,files/segments/eh971020_turn85_seg2.npy
james_montier,files/segments/eh971020_turn85_seg3.npy
james_montier,files/segments/eh971020_turn85_seg4.npy
james_montier,files/segments/eh971020_turn85_seg5.npy
james_montier,files/segments/eh971020_turn85_seg6.npy
james_montier,files/segments/eh971020_turn85_seg7.npy
james_montier,files/segments/eh971020_turn85_seg8.npy
james_montier,files/segments/eh971020_turn85_seg9.npy
james_montier,files/segments/eh971020_turn85_seg10.npy
eddie_mair,files/segments/eh971020_turn86_seg0.npy
eddie_mair,files/segments/eh971020_turn86_seg1.npy
eddie_mair,files/segments/eh971020_turn86_seg2.npy
james_montier,files/segments/eh971020_turn87_seg0.npy
james_montier,files/segments/eh971020_turn87_seg1.npy
james_montier,files/segments/eh971020_turn87_seg2.npy
james_montier,files/segments/eh971020_turn87_seg3.npy
james_montier,files/segments/eh971020_turn87_seg4.npy
james_montier,files/segments/eh971020_turn87_seg5.npy
james_montier,files/segments/eh971020_turn87_seg6.npy
james_montier,files/segments/eh971020_turn87_seg7.npy
james_montier,files/segments/eh971020_turn87_seg8.npy
james_montier,files/segments/eh971020_turn87_seg9.npy
james_montier,files/segments/eh971020_turn87_seg10.npy
james_montier,files/segments/eh971020_turn87_seg11.npy
james_montier,files/segments/eh971020_turn87_seg12.npy
james_montier,files/segments/eh971020_turn87_seg13.npy
james_montier,files/segments/eh971020_turn87_seg14.npy
eddie_mair,files/segments/eh971020_turn88_seg0.npy
eddie_mair,files/segments/eh971020_turn88_seg1.npy
eddie_mair,files/segments/eh971020_turn88_seg2.npy
james_montier,files/segments/eh971020_turn89_seg0.npy
james_montier,files/segments/eh971020_turn89_seg1.npy
james_montier,files/segments/eh971020_turn89_seg2.npy
james_montier,files/segments/eh971020_turn89_seg3.npy
james_montier,files/segments/eh971020_turn89_seg4.npy
james_montier,files/segments/eh971020_turn89_seg5.npy
james_montier,files/segments/eh971020_turn89_seg6.npy
james_montier,files/segments/eh971020_turn89_seg7.npy
james_montier,files/segments/eh971020_turn89_seg8.npy
james_montier,files/segments/eh971020_turn89_seg9.npy
james_montier,files/segments/eh971020_turn89_seg10.npy
james_montier,files/segments/eh971020_turn89_seg11.npy
james_montier,files/segments/eh971020_turn89_seg12.npy
eddie_mair,files/segments/eh971020_turn90_seg0.npy
eddie_mair,files/segments/eh971020_turn90_seg1.npy
eddie_mair,files/segments/eh971020_turn90_seg2.npy
james_montier,files/segments/eh971020_turn91_seg0.npy
james_montier,files/segments/eh971020_turn91_seg1.npy
james_montier,files/segments/eh971020_turn91_seg2.npy
james_montier,files/segments/eh971020_turn91_seg3.npy
james_montier,files/segments/eh971020_turn91_seg4.npy
james_montier,files/segments/eh971020_turn91_seg5.npy
eddie_mair,files/segments/eh971020_turn92_seg0.npy
eddie_mair,files/segments/eh971020_turn92_seg1.npy
eddie_mair,files/segments/eh971020_turn92_seg2.npy
eddie_mair,files/segments/eh971020_turn92_seg3.npy
eddie_mair,files/segments/eh971020_turn92_seg4.npy
eddie_mair,files/segments/eh971020_turn92_seg5.npy
james_montier,files/segments/eh971020_turn93_seg0.npy
james_montier,files/segments/eh971020_turn93_seg1.npy
james_montier,files/segments/eh971020_turn93_seg2.npy
james_montier,files/segments/eh971020_turn93_seg3.npy
james_montier,files/segments/eh971020_turn93_seg4.npy
james_montier,files/segments/eh971020_turn93_seg5.npy
james_montier,files/segments/eh971020_turn93_seg6.npy
james_montier,files/segments/eh971020_turn93_seg7.npy
james_montier,files/segments/eh971020_turn93_seg8.npy
eddie_mair,files/segments/eh971020_turn94_seg0.npy
eddie_mair,files/segments/eh971020_turn96_seg0.npy
eddie_mair,files/segments/eh971020_turn96_seg1.npy
lisa_mullins,files/segments/eh971020_turn97_seg0.npy
lisa_mullins,files/segments/eh971020_turn97_seg1.npy
lisa_mullins,files/segments/eh971020_turn97_seg2.npy
lisa_mullins,files/segments/eh971020_turn97_seg3.npy
lisa_mullins,files/segments/eh971020_turn97_seg4.npy
lisa_mullins,files/segments/eh971020_turn97_seg5.npy
lisa_mullins,files/segments/eh971020_turn97_seg6.npy
lisa_mullins,files/segments/eh971020_turn97_seg7.npy
lisa_mullins,files/segments/eh971020_turn97_seg8.npy
lisa_mullins,files/segments/eh971020_turn97_seg9.npy
lisa_mullins,files/segments/eh971020_turn97_seg10.npy
lisa_mullins,files/segments/eh971020_turn97_seg11.npy
lisa_mullins,files/segments/eh971020_turn97_seg12.npy
lisa_mullins,files/segments/eh971020_turn97_seg13.npy
lisa_mullins,files/segments/eh971020_turn97_seg14.npy
lisa_mullins,files/segments/eh971020_turn97_seg15.npy
lisa_mullins,files/segments/eh971020_turn97_seg16.npy
tony_kahn,files/segments/eh971020_turn98_seg0.npy
tony_kahn,files/segments/eh971020_turn98_seg1.npy
tony_kahn,files/segments/eh971020_turn98_seg2.npy
tony_kahn,files/segments/eh971020_turn98_seg3.npy
tony_kahn,files/segments/eh971020_turn98_seg4.npy
tony_kahn,files/segments/eh971020_turn98_seg5.npy
tony_kahn,files/segments/eh971020_turn98_seg6.npy
tony_kahn,files/segments/eh971020_turn98_seg7.npy
tony_kahn,files/segments/eh971020_turn98_seg8.npy
tony_kahn,files/segments/eh971020_turn98_seg9.npy
eh971020_spkr_5,files/segments/eh971020_turn99_seg0.npy
eh971020_spkr_5,files/segments/eh971020_turn99_seg1.npy
eh971020_spkr_5,files/segments/eh971020_turn99_seg2.npy
eh971020_spkr_5,files/segments/eh971020_turn99_seg3.npy
eh971020_spkr_5,files/segments/eh971020_turn99_seg4.npy
tony_kahn,files/segments/eh971020_turn100_seg0.npy
tony_kahn,files/segments/eh971020_turn100_seg1.npy
tony_kahn,files/segments/eh971020_turn100_seg2.npy
tony_kahn,files/segments/eh971020_turn100_seg3.npy
eh971020_spkr_5,files/segments/eh971020_turn101_seg0.npy
eh971020_spkr_5,files/segments/eh971020_turn101_seg1.npy
tony_kahn,files/segments/eh971020_turn102_seg0.npy
tony_kahn,files/segments/eh971020_turn102_seg1.npy
tony_kahn,files/segments/eh971020_turn102_seg2.npy
tony_kahn,files/segments/eh971020_turn102_seg3.npy
tony_kahn,files/segments/eh971020_turn102_seg4.npy
tony_kahn,files/segments/eh971020_turn102_seg5.npy
tony_kahn,files/segments/eh971020_turn102_seg6.npy
tony_kahn,files/segments/eh971020_turn102_seg7.npy
tony_kahn,files/segments/eh971020_turn102_seg8.npy
tony_kahn,files/segments/eh971020_turn103_seg0.npy
tony_kahn,files/segments/eh971020_turn103_seg1.npy
tony_kahn,files/segments/eh971020_turn103_seg2.npy
tony_kahn,files/segments/eh971020_turn103_seg3.npy
tony_kahn,files/segments/eh971020_turn103_seg4.npy
tony_kahn,files/segments/eh971020_turn103_seg5.npy
tony_kahn,files/segments/eh971020_turn103_seg6.npy
tony_kahn,files/segments/eh971020_turn103_seg7.npy
tony_kahn,files/segments/eh971020_turn103_seg8.npy
tony_kahn,files/segments/eh971020_turn103_seg9.npy
tony_kahn,files/segments/eh971020_turn103_seg10.npy
tony_kahn,files/segments/eh971020_turn103_seg11.npy
tony_kahn,files/segments/eh971020_turn103_seg12.npy
eh971020_spkr_6,files/segments/eh971020_turn104_seg0.npy
eh971020_spkr_6,files/segments/eh971020_turn104_seg1.npy
eh971020_spkr_6,files/segments/eh971020_turn104_seg2.npy
eh971020_spkr_6,files/segments/eh971020_turn104_seg3.npy
eh971020_spkr_6,files/segments/eh971020_turn104_seg4.npy
eh971020_spkr_6,files/segments/eh971020_turn104_seg5.npy
eh971020_spkr_6,files/segments/eh971020_turn104_seg6.npy
tony_kahn,files/segments/eh971020_turn105_seg0.npy
tony_kahn,files/segments/eh971020_turn105_seg1.npy
tony_kahn,files/segments/eh971020_turn105_seg2.npy
tony_kahn,files/segments/eh971020_turn105_seg3.npy
eh971020_spkr_7,files/segments/eh971020_turn106_seg0.npy
eh971020_spkr_7,files/segments/eh971020_turn106_seg1.npy
eh971020_spkr_7,files/segments/eh971020_turn106_seg2.npy
eh971020_spkr_7,files/segments/eh971020_turn106_seg3.npy
eh971020_spkr_7,files/segments/eh971020_turn106_seg4.npy
eh971020_spkr_7,files/segments/eh971020_turn106_seg5.npy
tony_kahn,files/segments/eh971020_turn107_seg0.npy
tony_kahn,files/segments/eh971020_turn107_seg1.npy
tony_kahn,files/segments/eh971020_turn107_seg2.npy
tony_kahn,files/segments/eh971020_turn107_seg3.npy
tony_kahn,files/segments/eh971020_turn107_seg4.npy
tony_kahn,files/segments/eh971020_turn107_seg5.npy
tony_kahn,files/segments/eh971020_turn107_seg6.npy
tony_kahn,files/segments/eh971020_turn107_seg7.npy
tony_kahn,files/segments/eh971020_turn107_seg8.npy
tony_kahn,files/segments/eh971020_turn107_seg9.npy
tony_kahn,files/segments/eh971020_turn107_seg10.npy
tony_kahn,files/segments/eh971020_turn107_seg11.npy
tony_kahn,files/segments/eh971020_turn107_seg12.npy
tony_kahn,files/segments/eh971020_turn107_seg13.npy
tony_kahn,files/segments/eh971020_turn107_seg14.npy
tony_kahn,files/segments/eh971020_turn107_seg15.npy
tony_kahn,files/segments/eh971020_turn107_seg16.npy
tony_kahn,files/segments/eh971020_turn107_seg17.npy
eh971020_spkr_8,files/segments/eh971020_turn108_seg0.npy
eh971020_spkr_8,files/segments/eh971020_turn108_seg1.npy
tony_kahn,files/segments/eh971020_turn109_seg0.npy
tony_kahn,files/segments/eh971020_turn109_seg1.npy
tony_kahn,files/segments/eh971020_turn109_seg2.npy
tony_kahn,files/segments/eh971020_turn109_seg3.npy
tony_kahn,files/segments/eh971020_turn109_seg4.npy
tony_kahn,files/segments/eh971020_turn109_seg5.npy
tony_kahn,files/segments/eh971020_turn109_seg6.npy
eh971020_spkr_9,files/segments/eh971020_turn110_seg0.npy
eh971020_spkr_10,files/segments/eh971020_turn111_seg0.npy
eh971020_spkr_10,files/segments/eh971020_turn111_seg1.npy
eh971020_spkr_10,files/segments/eh971020_turn111_seg2.npy
eh971020_spkr_10,files/segments/eh971020_turn111_seg3.npy
eh971020_spkr_9,files/segments/eh971020_turn112_seg0.npy
eh971020_spkr_10,files/segments/eh971020_turn113_seg0.npy
eh971020_spkr_10,files/segments/eh971020_turn113_seg1.npy
tony_kahn,files/segments/eh971020_turn114_seg0.npy
tony_kahn,files/segments/eh971020_turn114_seg1.npy
tony_kahn,files/segments/eh971020_turn114_seg2.npy
tony_kahn,files/segments/eh971020_turn114_seg3.npy
tony_kahn,files/segments/eh971020_turn114_seg4.npy
tony_kahn,files/segments/eh971020_turn114_seg5.npy
tony_kahn,files/segments/eh971020_turn114_seg6.npy
tony_kahn,files/segments/eh971020_turn114_seg7.npy
tony_kahn,files/segments/eh971020_turn114_seg8.npy
tony_kahn,files/segments/eh971020_turn114_seg9.npy
tony_kahn,files/segments/eh971020_turn114_seg10.npy
tony_kahn,files/segments/eh971020_turn114_seg11.npy
tony_kahn,files/segments/eh971020_turn114_seg12.npy
tony_kahn,files/segments/eh971020_turn114_seg13.npy
eh971020_spkr_11,files/segments/eh971020_turn115_seg0.npy
tony_kahn,files/segments/eh971020_turn116_seg0.npy
tony_kahn,files/segments/eh971020_turn116_seg1.npy
tony_kahn,files/segments/eh971020_turn116_seg2.npy
tony_kahn,files/segments/eh971020_turn116_seg3.npy
tony_kahn,files/segments/eh971020_turn116_seg4.npy
j_edgar_hoover,files/segments/eh971020_turn117_seg0.npy
j_edgar_hoover,files/segments/eh971020_turn117_seg1.npy
j_edgar_hoover,files/segments/eh971020_turn117_seg2.npy
j_edgar_hoover,files/segments/eh971020_turn117_seg3.npy
tony_kahn,files/segments/eh971020_turn118_seg0.npy
tony_kahn,files/segments/eh971020_turn118_seg1.npy
tony_kahn,files/segments/eh971020_turn118_seg2.npy
tony_kahn,files/segments/eh971020_turn118_seg3.npy
tony_kahn,files/segments/eh971020_turn118_seg4.npy
tony_kahn,files/segments/eh971020_turn118_seg5.npy
tony_kahn,files/segments/eh971020_turn118_seg6.npy
tony_kahn,files/segments/eh971020_turn118_seg7.npy
tony_kahn,files/segments/eh971020_turn118_seg8.npy
tony_kahn,files/segments/eh971020_turn118_seg9.npy
tony_kahn,files/segments/eh971020_turn118_seg10.npy
tony_kahn,files/segments/eh971020_turn118_seg11.npy
tony_kahn,files/segments/eh971020_turn118_seg12.npy
tony_kahn,files/segments/eh971020_turn118_seg13.npy
tony_kahn,files/segments/eh971020_turn118_seg14.npy
tony_kahn,files/segments/eh971020_turn118_seg15.npy
tony_kahn,files/segments/eh971020_turn118_seg16.npy
tony_kahn,files/segments/eh971020_turn118_seg17.npy
tony_kahn,files/segments/eh971020_turn118_seg18.npy
tony_kahn,files/segments/eh971020_turn118_seg19.npy
tony_kahn,files/segments/eh971020_turn118_seg20.npy
tony_kahn,files/segments/eh971020_turn118_seg21.npy
tony_kahn,files/segments/eh971020_turn118_seg22.npy
tony_kahn,files/segments/eh971020_turn118_seg23.npy
tony_kahn,files/segments/eh971020_turn118_seg24.npy
tony_kahn,files/segments/eh971020_turn118_seg25.npy
tony_kahn,files/segments/eh971020_turn118_seg26.npy
tony_kahn,files/segments/eh971020_turn118_seg27.npy
tony_kahn,files/segments/eh971020_turn118_seg28.npy
tony_kahn,files/segments/eh971020_turn118_seg29.npy
tony_kahn,files/segments/eh971020_turn118_seg30.npy
tony_kahn,files/segments/eh971020_turn118_seg31.npy
tony_kahn,files/segments/eh971020_turn118_seg32.npy
tony_kahn,files/segments/eh971020_turn118_seg33.npy
tony_kahn,files/segments/eh971020_turn118_seg34.npy
tony_kahn,files/segments/eh971020_turn118_seg35.npy
tony_kahn,files/segments/eh971020_turn118_seg36.npy
tony_kahn,files/segments/eh971020_turn118_seg37.npy
tony_kahn,files/segments/eh971020_turn118_seg38.npy
tony_kahn,files/segments/eh971020_turn118_seg39.npy
tony_kahn,files/segments/eh971020_turn118_seg40.npy
tony_kahn,files/segments/eh971020_turn118_seg41.npy
tony_kahn,files/segments/eh971020_turn118_seg42.npy
tony_kahn,files/segments/eh971020_turn118_seg43.npy
tony_kahn,files/segments/eh971020_turn118_seg44.npy
tony_kahn,files/segments/eh971020_turn118_seg45.npy
tony_kahn,files/segments/eh971020_turn118_seg46.npy
tony_kahn,files/segments/eh971020_turn118_seg47.npy
tony_kahn,files/segments/eh971020_turn118_seg48.npy
tony_kahn,files/segments/eh971020_turn118_seg49.npy
tony_kahn,files/segments/eh971020_turn118_seg50.npy
tony_kahn,files/segments/eh971020_turn118_seg51.npy
tony_kahn,files/segments/eh971020_turn118_seg52.npy
tony_kahn,files/segments/eh971020_turn118_seg53.npy
tony_kahn,files/segments/eh971020_turn118_seg54.npy
tony_kahn,files/segments/eh971020_turn118_seg55.npy
tony_kahn,files/segments/eh971020_turn118_seg56.npy
tony_kahn,files/segments/eh971020_turn118_seg57.npy
tony_kahn,files/segments/eh971020_turn118_seg58.npy
tony_kahn,files/segments/eh971020_turn118_seg59.npy
tony_kahn,files/segments/eh971020_turn118_seg60.npy
tony_kahn,files/segments/eh971020_turn118_seg61.npy
tony_kahn,files/segments/eh971020_turn118_seg62.npy
tony_kahn,files/segments/eh971020_turn118_seg63.npy
tony_kahn,files/segments/eh971020_turn118_seg64.npy
