speaker,segfile
mark_fabiani,files/segments/a960614__turn81_seg14.npy
mark_fabiani,files/segments/a960614__turn81_seg15.npy
mark_fabiani,files/segments/a960614__turn81_seg16.npy
mark_fabiani,files/segments/a960614__turn81_seg17.npy
mark_fabiani,files/segments/a960614__turn81_seg18.npy
mark_fabiani,files/segments/a960614__turn81_seg19.npy
mark_fabiani,files/segments/a960614__turn81_seg20.npy
mark_fabiani,files/segments/a960614__turn81_seg21.npy
mark_fabiani,files/segments/a960614__turn81_seg22.npy
mark_fabiani,files/segments/a960614__turn81_seg23.npy
ted_koppel,files/segments/a960614__turn82_seg0.npy
ted_koppel,files/segments/a960614__turn82_seg1.npy
ted_koppel,files/segments/a960614__turn82_seg2.npy
ted_koppel,files/segments/a960614__turn82_seg3.npy
ted_koppel,files/segments/a960614__turn82_seg4.npy
ted_koppel,files/segments/a960614__turn82_seg5.npy
ted_koppel,files/segments/a960614__turn82_seg6.npy
ted_koppel,files/segments/a960614__turn82_seg7.npy
ted_koppel,files/segments/a960614__turn82_seg8.npy
ted_koppel,files/segments/a960614__turn82_seg9.npy
ted_koppel,files/segments/a960614__turn82_seg10.npy
ted_koppel,files/segments/a960614__turn82_seg11.npy
ted_koppel,files/segments/a960614__turn82_seg12.npy
ted_koppel,files/segments/a960614__turn82_seg13.npy
ted_koppel,files/segments/a960614__turn82_seg14.npy
ted_koppel,files/segments/a960614__turn82_seg15.npy
mark_fabiani,files/segments/a960614__turn83_seg0.npy
mark_fabiani,files/segments/a960614__turn83_seg1.npy
mark_fabiani,files/segments/a960614__turn83_seg2.npy
mark_fabiani,files/segments/a960614__turn83_seg3.npy
mark_fabiani,files/segments/a960614__turn83_seg4.npy
mark_fabiani,files/segments/a960614__turn83_seg5.npy
mark_fabiani,files/segments/a960614__turn83_seg6.npy
mark_fabiani,files/segments/a960614__turn83_seg7.npy
mark_fabiani,files/segments/a960614__turn83_seg8.npy
mark_fabiani,files/segments/a960614__turn83_seg9.npy
mark_fabiani,files/segments/a960614__turn83_seg10.npy
mark_fabiani,files/segments/a960614__turn83_seg11.npy
mark_fabiani,files/segments/a960614__turn83_seg12.npy
ted_koppel,files/segments/a960614__turn84_seg0.npy
ted_koppel,files/segments/a960614__turn84_seg1.npy
ted_koppel,files/segments/a960614__turn84_seg2.npy
ted_koppel,files/segments/a960614__turn84_seg3.npy
ted_koppel,files/segments/a960614__turn86_seg0.npy
ted_koppel,files/segments/a960614__turn86_seg1.npy
mark_fabiani,files/segments/a960614__turn87_seg0.npy
mark_fabiani,files/segments/a960614__turn87_seg1.npy
mark_fabiani,files/segments/a960614__turn87_seg2.npy
mark_fabiani,files/segments/a960614__turn87_seg3.npy
mark_fabiani,files/segments/a960614__turn87_seg4.npy
mark_fabiani,files/segments/a960614__turn87_seg5.npy
mark_fabiani,files/segments/a960614__turn87_seg6.npy
mark_fabiani,files/segments/a960614__turn87_seg7.npy
mark_fabiani,files/segments/a960614__turn87_seg8.npy
mark_fabiani,files/segments/a960614__turn87_seg9.npy
mark_fabiani,files/segments/a960614__turn87_seg10.npy
mark_fabiani,files/segments/a960614__turn87_seg11.npy
mark_fabiani,files/segments/a960614__turn87_seg12.npy
mark_fabiani,files/segments/a960614__turn87_seg13.npy
ted_koppel,files/segments/a960614__turn88_seg0.npy
ted_koppel,files/segments/a960614__turn88_seg1.npy
