speaker,segfile
atc_m_us_a4,files/segments/j960607b_turn48_seg13.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg14.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg15.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg16.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg17.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg18.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg19.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg20.npy
robert_siegel,files/segments/j960607b_turn49_seg0.npy
linda_wertheimer,files/segments/j960607b_turn50_seg0.npy
linda_wertheimer,files/segments/j960607b_turn50_seg1.npy
linda_wertheimer,files/segments/j960607b_turn50_seg2.npy
linda_wertheimer,files/segments/j960607b_turn50_seg3.npy
linda_wertheimer,files/segments/j960607b_turn50_seg4.npy
linda_wertheimer,files/segments/j960607b_turn50_seg5.npy
linda_wertheimer,files/segments/j960607b_turn50_seg6.npy
linda_wertheimer,files/segments/j960607b_turn50_seg7.npy
linda_wertheimer,files/segments/j960607b_turn50_seg8.npy
linda_wertheimer,files/segments/j960607b_turn50_seg9.npy
linda_wertheimer,files/segments/j960607b_turn50_seg10.npy
linda_wertheimer,files/segments/j960607b_turn50_seg11.npy
linda_wertheimer,files/segments/j960607b_turn50_seg12.npy
linda_wertheimer,files/segments/j960607b_turn50_seg13.npy
linda_wertheimer,files/segments/j960607b_turn50_seg14.npy
linda_wertheimer,files/segments/j960607b_turn50_seg15.npy
linda_wertheimer,files/segments/j960607b_turn50_seg16.npy
linda_wertheimer,files/segments/j960607b_turn50_seg17.npy
linda_wertheimer,files/segments/j960607b_turn50_seg18.npy
linda_wertheimer,files/segments/j960607b_turn50_seg19.npy
bob_mondello,files/segments/j960607b_turn51_seg0.npy
bob_mondello,files/segments/j960607b_turn51_seg1.npy
bob_mondello,files/segments/j960607b_turn51_seg2.npy
bob_mondello,files/segments/j960607b_turn51_seg3.npy
bob_mondello,files/segments/j960607b_turn51_seg4.npy
bob_mondello,files/segments/j960607b_turn51_seg5.npy
bob_mondello,files/segments/j960607b_turn51_seg6.npy
bob_mondello,files/segments/j960607b_turn51_seg7.npy
bob_mondello,files/segments/j960607b_turn51_seg8.npy
bob_mondello,files/segments/j960607b_turn51_seg9.npy
bob_mondello,files/segments/j960607b_turn51_seg10.npy
bob_mondello,files/segments/j960607b_turn51_seg11.npy
bob_mondello,files/segments/j960607b_turn51_seg12.npy
bob_mondello,files/segments/j960607b_turn51_seg13.npy
bob_mondello,files/segments/j960607b_turn51_seg14.npy
bob_mondello,files/segments/j960607b_turn51_seg15.npy
bob_mondello,files/segments/j960607b_turn51_seg16.npy
bob_mondello,files/segments/j960607b_turn51_seg17.npy
bob_mondello,files/segments/j960607b_turn51_seg18.npy
bob_mondello,files/segments/j960607b_turn51_seg19.npy
bob_mondello,files/segments/j960607b_turn51_seg20.npy
bob_mondello,files/segments/j960607b_turn51_seg21.npy
bob_mondello,files/segments/j960607b_turn51_seg22.npy
bob_mondello,files/segments/j960607b_turn51_seg23.npy
bob_mondello,files/segments/j960607b_turn51_seg24.npy
bob_mondello,files/segments/j960607b_turn51_seg25.npy
bob_mondello,files/segments/j960607b_turn51_seg26.npy
bob_mondello,files/segments/j960607b_turn51_seg27.npy
bob_mondello,files/segments/j960607b_turn51_seg28.npy
bob_mondello,files/segments/j960607b_turn51_seg29.npy
bob_mondello,files/segments/j960607b_turn51_seg30.npy
bob_mondello,files/segments/j960607b_turn51_seg31.npy
bob_mondello,files/segments/j960607b_turn51_seg32.npy
bob_mondello,files/segments/j960607b_turn51_seg33.npy
bob_mondello,files/segments/j960607b_turn51_seg34.npy
bob_mondello,files/segments/j960607b_turn51_seg35.npy
bob_mondello,files/segments/j960607b_turn51_seg36.npy
bob_mondello,files/segments/j960607b_turn51_seg37.npy
bob_mondello,files/segments/j960607b_turn51_seg38.npy
bob_mondello,files/segments/j960607b_turn51_seg39.npy
bob_mondello,files/segments/j960607b_turn51_seg40.npy
bob_mondello,files/segments/j960607b_turn51_seg41.npy
bob_mondello,files/segments/j960607b_turn51_seg42.npy
bob_mondello,files/segments/j960607b_turn51_seg43.npy
bob_mondello,files/segments/j960607b_turn51_seg44.npy
bob_mondello,files/segments/j960607b_turn51_seg45.npy
bob_mondello,files/segments/j960607b_turn51_seg46.npy
bob_mondello,files/segments/j960607b_turn51_seg47.npy
bob_mondello,files/segments/j960607b_turn51_seg48.npy
bob_mondello,files/segments/j960607b_turn51_seg49.npy
bob_mondello,files/segments/j960607b_turn51_seg50.npy
bob_mondello,files/segments/j960607b_turn51_seg51.npy
bob_mondello,files/segments/j960607b_turn51_seg52.npy
bob_mondello,files/segments/j960607b_turn51_seg53.npy
bob_mondello,files/segments/j960607b_turn51_seg54.npy
bob_mondello,files/segments/j960607b_turn51_seg55.npy
bob_mondello,files/segments/j960607b_turn51_seg56.npy
bob_mondello,files/segments/j960607b_turn51_seg57.npy
bob_mondello,files/segments/j960607b_turn51_seg58.npy
bob_mondello,files/segments/j960607b_turn51_seg59.npy
bob_mondello,files/segments/j960607b_turn51_seg60.npy
bob_mondello,files/segments/j960607b_turn51_seg61.npy
bob_mondello,files/segments/j960607b_turn51_seg62.npy
bob_mondello,files/segments/j960607b_turn51_seg63.npy
bob_mondello,files/segments/j960607b_turn51_seg64.npy
bob_mondello,files/segments/j960607b_turn51_seg65.npy
bob_mondello,files/segments/j960607b_turn51_seg66.npy
bob_mondello,files/segments/j960607b_turn51_seg67.npy
bob_mondello,files/segments/j960607b_turn51_seg68.npy
bob_mondello,files/segments/j960607b_turn51_seg69.npy
bob_mondello,files/segments/j960607b_turn51_seg70.npy
bob_mondello,files/segments/j960607b_turn51_seg71.npy
bob_mondello,files/segments/j960607b_turn51_seg72.npy
bob_mondello,files/segments/j960607b_turn51_seg73.npy
bob_mondello,files/segments/j960607b_turn51_seg74.npy
bob_mondello,files/segments/j960607b_turn51_seg75.npy
bob_mondello,files/segments/j960607b_turn51_seg76.npy
bob_mondello,files/segments/j960607b_turn51_seg77.npy
bob_mondello,files/segments/j960607b_turn51_seg78.npy
bob_mondello,files/segments/j960607b_turn51_seg79.npy
bob_mondello,files/segments/j960607b_turn51_seg80.npy
bob_mondello,files/segments/j960607b_turn51_seg81.npy
bob_mondello,files/segments/j960607b_turn51_seg82.npy
bob_mondello,files/segments/j960607b_turn51_seg83.npy
bob_mondello,files/segments/j960607b_turn51_seg84.npy
bob_mondello,files/segments/j960607b_turn51_seg85.npy
bob_mondello,files/segments/j960607b_turn51_seg86.npy
bob_mondello,files/segments/j960607b_turn51_seg87.npy
bob_mondello,files/segments/j960607b_turn51_seg88.npy
bob_mondello,files/segments/j960607b_turn51_seg89.npy
robert_siegel,files/segments/j960607b_turn52_seg0.npy
robert_siegel,files/segments/j960607b_turn52_seg1.npy
robert_siegel,files/segments/j960607b_turn52_seg2.npy
robert_siegel,files/segments/j960607b_turn52_seg3.npy
robert_siegel,files/segments/j960607b_turn52_seg4.npy
robert_siegel,files/segments/j960607b_turn52_seg5.npy
robert_siegel,files/segments/j960607b_turn52_seg6.npy
robert_siegel,files/segments/j960607b_turn52_seg7.npy
robert_siegel,files/segments/j960607b_turn52_seg8.npy
mark_jenkins,files/segments/j960607b_turn53_seg0.npy
mark_jenkins,files/segments/j960607b_turn53_seg1.npy
mark_jenkins,files/segments/j960607b_turn53_seg2.npy
mark_jenkins,files/segments/j960607b_turn53_seg3.npy
mark_jenkins,files/segments/j960607b_turn53_seg4.npy
mark_jenkins,files/segments/j960607b_turn53_seg5.npy
mark_jenkins,files/segments/j960607b_turn53_seg6.npy
mark_jenkins,files/segments/j960607b_turn53_seg7.npy
mark_jenkins,files/segments/j960607b_turn53_seg8.npy
mark_jenkins,files/segments/j960607b_turn53_seg9.npy
mark_jenkins,files/segments/j960607b_turn53_seg10.npy
mark_jenkins,files/segments/j960607b_turn53_seg11.npy
mark_jenkins,files/segments/j960607b_turn53_seg12.npy
mark_jenkins,files/segments/j960607b_turn53_seg13.npy
mark_jenkins,files/segments/j960607b_turn53_seg14.npy
mark_jenkins,files/segments/j960607b_turn53_seg15.npy
mark_jenkins,files/segments/j960607b_turn53_seg16.npy
mark_jenkins,files/segments/j960607b_turn53_seg17.npy
mark_jenkins,files/segments/j960607b_turn53_seg18.npy
mark_jenkins,files/segments/j960607b_turn53_seg19.npy
mark_jenkins,files/segments/j960607b_turn53_seg20.npy
mark_jenkins,files/segments/j960607b_turn53_seg21.npy
mark_jenkins,files/segments/j960607b_turn53_seg22.npy
mark_jenkins,files/segments/j960607b_turn53_seg23.npy
mark_jenkins,files/segments/j960607b_turn53_seg24.npy
mark_jenkins,files/segments/j960607b_turn53_seg25.npy
mark_jenkins,files/segments/j960607b_turn53_seg26.npy
mark_jenkins,files/segments/j960607b_turn53_seg27.npy
mark_jenkins,files/segments/j960607b_turn53_seg28.npy
mark_jenkins,files/segments/j960607b_turn53_seg29.npy
mark_jenkins,files/segments/j960607b_turn53_seg30.npy
mark_jenkins,files/segments/j960607b_turn53_seg31.npy
mark_jenkins,files/segments/j960607b_turn53_seg32.npy
mark_jenkins,files/segments/j960607b_turn53_seg33.npy
mark_jenkins,files/segments/j960607b_turn53_seg34.npy
mark_jenkins,files/segments/j960607b_turn53_seg35.npy
mark_jenkins,files/segments/j960607b_turn53_seg36.npy
mark_jenkins,files/segments/j960607b_turn53_seg37.npy
mark_jenkins,files/segments/j960607b_turn53_seg38.npy
mark_jenkins,files/segments/j960607b_turn53_seg39.npy
mark_jenkins,files/segments/j960607b_turn53_seg40.npy
mark_jenkins,files/segments/j960607b_turn53_seg41.npy
mark_jenkins,files/segments/j960607b_turn53_seg42.npy
mark_jenkins,files/segments/j960607b_turn53_seg43.npy
mark_jenkins,files/segments/j960607b_turn53_seg44.npy
mark_jenkins,files/segments/j960607b_turn53_seg45.npy
mark_jenkins,files/segments/j960607b_turn53_seg46.npy
mark_jenkins,files/segments/j960607b_turn53_seg47.npy
mark_jenkins,files/segments/j960607b_turn53_seg48.npy
mark_jenkins,files/segments/j960607b_turn53_seg49.npy
mark_jenkins,files/segments/j960607b_turn53_seg50.npy
mark_jenkins,files/segments/j960607b_turn53_seg51.npy
mark_jenkins,files/segments/j960607b_turn53_seg52.npy
mark_jenkins,files/segments/j960607b_turn53_seg53.npy
mark_jenkins,files/segments/j960607b_turn53_seg54.npy
mark_jenkins,files/segments/j960607b_turn53_seg55.npy
mark_jenkins,files/segments/j960607b_turn53_seg56.npy
mark_jenkins,files/segments/j960607b_turn53_seg57.npy
mark_jenkins,files/segments/j960607b_turn53_seg58.npy
mark_jenkins,files/segments/j960607b_turn53_seg59.npy
mark_jenkins,files/segments/j960607b_turn53_seg60.npy
mark_jenkins,files/segments/j960607b_turn53_seg61.npy
mark_jenkins,files/segments/j960607b_turn53_seg62.npy
mark_jenkins,files/segments/j960607b_turn53_seg63.npy
mark_jenkins,files/segments/j960607b_turn53_seg64.npy
mark_jenkins,files/segments/j960607b_turn53_seg65.npy
mark_jenkins,files/segments/j960607b_turn53_seg66.npy
mark_jenkins,files/segments/j960607b_turn53_seg67.npy
mark_jenkins,files/segments/j960607b_turn53_seg68.npy
mark_jenkins,files/segments/j960607b_turn53_seg69.npy
mark_jenkins,files/segments/j960607b_turn53_seg70.npy
mark_jenkins,files/segments/j960607b_turn53_seg71.npy
mark_jenkins,files/segments/j960607b_turn53_seg72.npy
mark_jenkins,files/segments/j960607b_turn53_seg73.npy
mark_jenkins,files/segments/j960607b_turn53_seg74.npy
mark_jenkins,files/segments/j960607b_turn53_seg75.npy
mark_jenkins,files/segments/j960607b_turn53_seg76.npy
mark_jenkins,files/segments/j960607b_turn53_seg77.npy
mark_jenkins,files/segments/j960607b_turn53_seg78.npy
mark_jenkins,files/segments/j960607b_turn53_seg79.npy
mark_jenkins,files/segments/j960607b_turn53_seg80.npy
mark_jenkins,files/segments/j960607b_turn53_seg81.npy
mark_jenkins,files/segments/j960607b_turn53_seg82.npy
mark_jenkins,files/segments/j960607b_turn53_seg83.npy
mark_jenkins,files/segments/j960607b_turn53_seg84.npy
mark_jenkins,files/segments/j960607b_turn53_seg85.npy
mark_jenkins,files/segments/j960607b_turn53_seg86.npy
mark_jenkins,files/segments/j960607b_turn53_seg87.npy
mark_jenkins,files/segments/j960607b_turn53_seg88.npy
mark_jenkins,files/segments/j960607b_turn53_seg89.npy
mark_jenkins,files/segments/j960607b_turn53_seg90.npy
mark_jenkins,files/segments/j960607b_turn53_seg91.npy
mark_jenkins,files/segments/j960607b_turn53_seg92.npy
mark_jenkins,files/segments/j960607b_turn53_seg93.npy
mark_jenkins,files/segments/j960607b_turn53_seg94.npy
mark_jenkins,files/segments/j960607b_turn53_seg95.npy
mark_jenkins,files/segments/j960607b_turn53_seg96.npy
mark_jenkins,files/segments/j960607b_turn53_seg97.npy
mark_jenkins,files/segments/j960607b_turn53_seg98.npy
mark_jenkins,files/segments/j960607b_turn53_seg99.npy
mark_jenkins,files/segments/j960607b_turn53_seg100.npy
mark_jenkins,files/segments/j960607b_turn53_seg101.npy
mark_jenkins,files/segments/j960607b_turn53_seg102.npy
mark_jenkins,files/segments/j960607b_turn53_seg103.npy
mark_jenkins,files/segments/j960607b_turn53_seg104.npy
mark_jenkins,files/segments/j960607b_turn53_seg105.npy
mark_jenkins,files/segments/j960607b_turn53_seg106.npy
mark_jenkins,files/segments/j960607b_turn53_seg107.npy
mark_jenkins,files/segments/j960607b_turn53_seg108.npy
mark_jenkins,files/segments/j960607b_turn53_seg109.npy
mark_jenkins,files/segments/j960607b_turn53_seg110.npy
mark_jenkins,files/segments/j960607b_turn53_seg111.npy
mark_jenkins,files/segments/j960607b_turn53_seg112.npy
mark_jenkins,files/segments/j960607b_turn53_seg113.npy
mark_jenkins,files/segments/j960607b_turn53_seg114.npy
mark_jenkins,files/segments/j960607b_turn53_seg115.npy
mark_jenkins,files/segments/j960607b_turn53_seg116.npy
mark_jenkins,files/segments/j960607b_turn53_seg117.npy
mark_jenkins,files/segments/j960607b_turn53_seg118.npy
mark_jenkins,files/segments/j960607b_turn53_seg119.npy
mark_jenkins,files/segments/j960607b_turn53_seg120.npy
mark_jenkins,files/segments/j960607b_turn53_seg121.npy
mark_jenkins,files/segments/j960607b_turn53_seg122.npy
mark_jenkins,files/segments/j960607b_turn53_seg123.npy
mark_jenkins,files/segments/j960607b_turn53_seg124.npy
linda_wertheimer,files/segments/j960607b_turn54_seg0.npy
