speaker,segfile
j960607c_m_nus_011,files/segments/j960607c_turn55_seg2.npy
j960607c_m_nus_011,files/segments/j960607c_turn55_seg3.npy
j960607c_m_nus_011,files/segments/j960607c_turn55_seg4.npy
j960607c_m_nus_011,files/segments/j960607c_turn55_seg5.npy
j960607c_m_nus_011,files/segments/j960607c_turn55_seg6.npy
linda_wertheimer,files/segments/j960607c_turn56_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg1.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg2.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg3.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg4.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg5.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg6.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg7.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg8.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg9.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg10.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg11.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg12.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg13.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg14.npy
j960607c_m_nus_011,files/segments/j960607c_turn57_seg15.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg1.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg2.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg3.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg4.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg5.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg6.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg7.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg8.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg9.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg10.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg11.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg12.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg13.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg14.npy
j960607c_m_nus_011,files/segments/j960607c_turn59_seg15.npy
linda_wertheimer,files/segments/j960607c_turn60_seg0.npy
linda_wertheimer,files/segments/j960607c_turn60_seg1.npy
robert_siegel,files/segments/j960607c_turn61_seg0.npy
robert_siegel,files/segments/j960607c_turn61_seg1.npy
robert_siegel,files/segments/j960607c_turn61_seg2.npy
linda_wertheimer,files/segments/j960607c_turn62_seg0.npy
robert_siegel,files/segments/j960607c_turn63_seg0.npy
robert_siegel,files/segments/j960607c_turn63_seg1.npy
robert_siegel,files/segments/j960607c_turn63_seg2.npy
robert_siegel,files/segments/j960607c_turn63_seg3.npy
robert_siegel,files/segments/j960607c_turn63_seg4.npy
robert_siegel,files/segments/j960607c_turn63_seg5.npy
robert_siegel,files/segments/j960607c_turn63_seg6.npy
robert_siegel,files/segments/j960607c_turn63_seg7.npy
robert_siegel,files/segments/j960607c_turn63_seg8.npy
robert_siegel,files/segments/j960607c_turn63_seg9.npy
robert_siegel,files/segments/j960607c_turn63_seg10.npy
robert_siegel,files/segments/j960607c_turn63_seg11.npy
robert_siegel,files/segments/j960607c_turn63_seg12.npy
robert_siegel,files/segments/j960607c_turn63_seg13.npy
martha_raddatz,files/segments/j960607c_turn64_seg0.npy
martha_raddatz,files/segments/j960607c_turn64_seg1.npy
martha_raddatz,files/segments/j960607c_turn64_seg2.npy
martha_raddatz,files/segments/j960607c_turn64_seg3.npy
martha_raddatz,files/segments/j960607c_turn64_seg4.npy
j960607c_m_us_007,files/segments/j960607c_turn65_seg0.npy
j960607c_m_us_007,files/segments/j960607c_turn65_seg1.npy
j960607c_m_us_007,files/segments/j960607c_turn65_seg2.npy
j960607c_m_us_007,files/segments/j960607c_turn65_seg3.npy
j960607c_m_us_007,files/segments/j960607c_turn65_seg4.npy
martha_raddatz,files/segments/j960607c_turn66_seg0.npy
martha_raddatz,files/segments/j960607c_turn66_seg1.npy
martha_raddatz,files/segments/j960607c_turn66_seg2.npy
martha_raddatz,files/segments/j960607c_turn66_seg3.npy
martha_raddatz,files/segments/j960607c_turn66_seg4.npy
martha_raddatz,files/segments/j960607c_turn66_seg5.npy
martha_raddatz,files/segments/j960607c_turn66_seg6.npy
martha_raddatz,files/segments/j960607c_turn66_seg7.npy
martha_raddatz,files/segments/j960607c_turn66_seg8.npy
martha_raddatz,files/segments/j960607c_turn66_seg9.npy
martha_raddatz,files/segments/j960607c_turn66_seg10.npy
martha_raddatz,files/segments/j960607c_turn66_seg11.npy
martha_raddatz,files/segments/j960607c_turn66_seg12.npy
martha_raddatz,files/segments/j960607c_turn66_seg13.npy
martha_raddatz,files/segments/j960607c_turn66_seg14.npy
martha_raddatz,files/segments/j960607c_turn66_seg15.npy
martha_raddatz,files/segments/j960607c_turn66_seg16.npy
martha_raddatz,files/segments/j960607c_turn66_seg17.npy
martha_raddatz,files/segments/j960607c_turn66_seg18.npy
martha_raddatz,files/segments/j960607c_turn66_seg19.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg0.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg1.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg2.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg3.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg4.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg5.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg6.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg7.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg8.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg9.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg10.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg11.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg12.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg13.npy
j960607c_m_us_008,files/segments/j960607c_turn67_seg14.npy
martha_raddatz,files/segments/j960607c_turn68_seg0.npy
martha_raddatz,files/segments/j960607c_turn68_seg1.npy
martha_raddatz,files/segments/j960607c_turn68_seg2.npy
martha_raddatz,files/segments/j960607c_turn68_seg3.npy
martha_raddatz,files/segments/j960607c_turn68_seg4.npy
martha_raddatz,files/segments/j960607c_turn68_seg5.npy
martha_raddatz,files/segments/j960607c_turn68_seg6.npy
martha_raddatz,files/segments/j960607c_turn68_seg7.npy
martha_raddatz,files/segments/j960607c_turn68_seg8.npy
martha_raddatz,files/segments/j960607c_turn68_seg9.npy
martha_raddatz,files/segments/j960607c_turn68_seg10.npy
martha_raddatz,files/segments/j960607c_turn68_seg11.npy
martha_raddatz,files/segments/j960607c_turn68_seg12.npy
martha_raddatz,files/segments/j960607c_turn68_seg13.npy
martha_raddatz,files/segments/j960607c_turn68_seg14.npy
martha_raddatz,files/segments/j960607c_turn68_seg15.npy
martha_raddatz,files/segments/j960607c_turn68_seg16.npy
martha_raddatz,files/segments/j960607c_turn68_seg17.npy
martha_raddatz,files/segments/j960607c_turn68_seg18.npy
martha_raddatz,files/segments/j960607c_turn68_seg19.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg0.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg1.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg2.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg3.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg4.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg5.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg6.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg7.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg8.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg9.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg10.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg11.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg12.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg13.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg14.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg15.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg16.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg17.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg18.npy
j960607c_m_us_008,files/segments/j960607c_turn69_seg19.npy
martha_raddatz,files/segments/j960607c_turn70_seg0.npy
martha_raddatz,files/segments/j960607c_turn70_seg1.npy
martha_raddatz,files/segments/j960607c_turn70_seg2.npy
martha_raddatz,files/segments/j960607c_turn70_seg3.npy
martha_raddatz,files/segments/j960607c_turn70_seg4.npy
j960607c_m_us_008,files/segments/j960607c_turn71_seg0.npy
j960607c_m_us_008,files/segments/j960607c_turn71_seg1.npy
j960607c_m_us_008,files/segments/j960607c_turn71_seg2.npy
j960607c_m_us_008,files/segments/j960607c_turn71_seg3.npy
j960607c_m_us_008,files/segments/j960607c_turn71_seg4.npy
martha_raddatz,files/segments/j960607c_turn72_seg0.npy
martha_raddatz,files/segments/j960607c_turn72_seg1.npy
martha_raddatz,files/segments/j960607c_turn72_seg2.npy
martha_raddatz,files/segments/j960607c_turn72_seg3.npy
martha_raddatz,files/segments/j960607c_turn72_seg4.npy
martha_raddatz,files/segments/j960607c_turn72_seg5.npy
martha_raddatz,files/segments/j960607c_turn72_seg6.npy
martha_raddatz,files/segments/j960607c_turn72_seg7.npy
martha_raddatz,files/segments/j960607c_turn72_seg8.npy
martha_raddatz,files/segments/j960607c_turn72_seg9.npy
martha_raddatz,files/segments/j960607c_turn72_seg10.npy
martha_raddatz,files/segments/j960607c_turn72_seg11.npy
martha_raddatz,files/segments/j960607c_turn72_seg12.npy
martha_raddatz,files/segments/j960607c_turn72_seg13.npy
martha_raddatz,files/segments/j960607c_turn72_seg14.npy
martha_raddatz,files/segments/j960607c_turn72_seg15.npy
j960607c_m_us_007,files/segments/j960607c_turn73_seg0.npy
j960607c_m_us_007,files/segments/j960607c_turn73_seg1.npy
j960607c_m_us_007,files/segments/j960607c_turn73_seg2.npy
j960607c_m_us_007,files/segments/j960607c_turn73_seg3.npy
j960607c_m_us_007,files/segments/j960607c_turn73_seg4.npy
j960607c_m_us_007,files/segments/j960607c_turn73_seg5.npy
j960607c_m_us_007,files/segments/j960607c_turn73_seg6.npy
j960607c_m_us_007,files/segments/j960607c_turn73_seg7.npy
martha_raddatz,files/segments/j960607c_turn74_seg0.npy
martha_raddatz,files/segments/j960607c_turn74_seg1.npy
martha_raddatz,files/segments/j960607c_turn74_seg2.npy
martha_raddatz,files/segments/j960607c_turn74_seg3.npy
martha_raddatz,files/segments/j960607c_turn74_seg4.npy
martha_raddatz,files/segments/j960607c_turn74_seg5.npy
martha_raddatz,files/segments/j960607c_turn74_seg6.npy
martha_raddatz,files/segments/j960607c_turn74_seg7.npy
martha_raddatz,files/segments/j960607c_turn74_seg8.npy
robert_siegel,files/segments/j960607c_turn75_seg0.npy
robert_siegel,files/segments/j960607c_turn75_seg1.npy
robert_siegel,files/segments/j960607c_turn75_seg2.npy
robert_siegel,files/segments/j960607c_turn75_seg3.npy
robert_siegel,files/segments/j960607c_turn75_seg4.npy
robert_siegel,files/segments/j960607c_turn75_seg5.npy
robert_siegel,files/segments/j960607c_turn75_seg6.npy
robert_siegel,files/segments/j960607c_turn75_seg7.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg0.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg1.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg2.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg3.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg4.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg5.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg6.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg7.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg8.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg9.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg10.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg11.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg12.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg13.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg14.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg15.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg16.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg17.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg18.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg19.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg20.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg21.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg22.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg23.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg24.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg25.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg26.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg27.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg28.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg29.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg30.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg31.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg32.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg33.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg34.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg35.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg36.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg37.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg38.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg39.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg40.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg41.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg42.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg43.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg44.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg45.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg46.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg47.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg48.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg49.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg50.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg51.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg52.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg53.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg54.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg55.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg56.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg57.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg58.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg59.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg60.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg61.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg62.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg63.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg64.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg65.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg66.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg67.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg68.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg69.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg70.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg71.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg72.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg73.npy
j960607c_m_us_009,files/segments/j960607c_turn76_seg74.npy
robert_siegel,files/segments/j960607c_turn77_seg0.npy
robert_siegel,files/segments/j960607c_turn77_seg1.npy
linda_wertheimer,files/segments/j960607c_turn78_seg0.npy
