speaker,segfile
hector_feliciano,files/segments/eo971225_turn51_seg4.npy
hector_feliciano,files/segments/eo971225_turn51_seg5.npy
hector_feliciano,files/segments/eo971225_turn51_seg6.npy
hector_feliciano,files/segments/eo971225_turn51_seg7.npy
hector_feliciano,files/segments/eo971225_turn51_seg8.npy
hector_feliciano,files/segments/eo971225_turn52_seg0.npy
hector_feliciano,files/segments/eo971225_turn52_seg1.npy
hector_feliciano,files/segments/eo971225_turn52_seg2.npy
hector_feliciano,files/segments/eo971225_turn52_seg3.npy
hector_feliciano,files/segments/eo971225_turn52_seg4.npy
hector_feliciano,files/segments/eo971225_turn52_seg5.npy
gary_tuchman,files/segments/eo971225_turn53_seg0.npy
gary_tuchman,files/segments/eo971225_turn53_seg1.npy
gary_tuchman,files/segments/eo971225_turn53_seg2.npy
gary_tuchman,files/segments/eo971225_turn53_seg3.npy
gary_tuchman,files/segments/eo971225_turn53_seg4.npy
gary_tuchman,files/segments/eo971225_turn53_seg5.npy
gary_tuchman,files/segments/eo971225_turn53_seg6.npy
gary_tuchman,files/segments/eo971225_turn53_seg7.npy
gary_tuchman,files/segments/eo971225_turn53_seg8.npy
gary_tuchman,files/segments/eo971225_turn53_seg9.npy
gary_tuchman,files/segments/eo971225_turn53_seg10.npy
gary_tuchman,files/segments/eo971225_turn53_seg11.npy
hector_feliciano,files/segments/eo971225_turn54_seg0.npy
hector_feliciano,files/segments/eo971225_turn54_seg1.npy
hector_feliciano,files/segments/eo971225_turn54_seg2.npy
hector_feliciano,files/segments/eo971225_turn54_seg3.npy
hector_feliciano,files/segments/eo971225_turn54_seg4.npy
hector_feliciano,files/segments/eo971225_turn54_seg5.npy
gary_tuchman,files/segments/eo971225_turn55_seg0.npy
gary_tuchman,files/segments/eo971225_turn55_seg1.npy
gary_tuchman,files/segments/eo971225_turn55_seg2.npy
gary_tuchman,files/segments/eo971225_turn55_seg3.npy
gary_tuchman,files/segments/eo971225_turn55_seg4.npy
gary_tuchman,files/segments/eo971225_turn55_seg5.npy
gary_tuchman,files/segments/eo971225_turn55_seg6.npy
gary_tuchman,files/segments/eo971225_turn55_seg7.npy
gary_tuchman,files/segments/eo971225_turn55_seg8.npy
gary_tuchman,files/segments/eo971225_turn55_seg9.npy
gary_tuchman,files/segments/eo971225_turn55_seg10.npy
gary_tuchman,files/segments/eo971225_turn55_seg11.npy
gary_tuchman,files/segments/eo971225_turn55_seg12.npy
gary_tuchman,files/segments/eo971225_turn55_seg13.npy
gary_tuchman,files/segments/eo971225_turn55_seg14.npy
gary_tuchman,files/segments/eo971225_turn55_seg15.npy
gary_tuchman,files/segments/eo971225_turn55_seg16.npy
gary_tuchman,files/segments/eo971225_turn55_seg17.npy
gary_tuchman,files/segments/eo971225_turn55_seg18.npy
gary_tuchman,files/segments/eo971225_turn55_seg19.npy
gary_tuchman,files/segments/eo971225_turn55_seg20.npy
gary_tuchman,files/segments/eo971225_turn55_seg21.npy
gary_tuchman,files/segments/eo971225_turn55_seg22.npy
gary_tuchman,files/segments/eo971225_turn55_seg23.npy
gary_tuchman,files/segments/eo971225_turn55_seg24.npy
eo971225_spkr_9,files/segments/eo971225_turn56_seg0.npy
eo971225_spkr_9,files/segments/eo971225_turn56_seg1.npy
eo971225_spkr_9,files/segments/eo971225_turn56_seg2.npy
eo971225_spkr_9,files/segments/eo971225_turn56_seg3.npy
gary_tuchman,files/segments/eo971225_turn57_seg0.npy
gary_tuchman,files/segments/eo971225_turn57_seg1.npy
gary_tuchman,files/segments/eo971225_turn57_seg2.npy
gary_tuchman,files/segments/eo971225_turn57_seg3.npy
eo971225_spkr_10,files/segments/eo971225_turn58_seg0.npy
eo971225_spkr_10,files/segments/eo971225_turn58_seg1.npy
eo971225_spkr_10,files/segments/eo971225_turn58_seg2.npy
eo971225_spkr_10,files/segments/eo971225_turn58_seg3.npy
gary_tuchman,files/segments/eo971225_turn59_seg0.npy
gary_tuchman,files/segments/eo971225_turn59_seg1.npy
gary_tuchman,files/segments/eo971225_turn59_seg2.npy
gary_tuchman,files/segments/eo971225_turn59_seg3.npy
gary_tuchman,files/segments/eo971225_turn59_seg4.npy
gary_tuchman,files/segments/eo971225_turn59_seg5.npy
gary_tuchman,files/segments/eo971225_turn59_seg6.npy
gary_tuchman,files/segments/eo971225_turn59_seg7.npy
gary_tuchman,files/segments/eo971225_turn59_seg8.npy
gary_tuchman,files/segments/eo971225_turn59_seg9.npy
gary_tuchman,files/segments/eo971225_turn59_seg10.npy
gary_tuchman,files/segments/eo971225_turn59_seg11.npy
gary_tuchman,files/segments/eo971225_turn59_seg12.npy
gary_tuchman,files/segments/eo971225_turn59_seg13.npy
gary_tuchman,files/segments/eo971225_turn59_seg14.npy
gary_tuchman,files/segments/eo971225_turn59_seg15.npy
hector_feliciano,files/segments/eo971225_turn60_seg0.npy
hector_feliciano,files/segments/eo971225_turn60_seg1.npy
hector_feliciano,files/segments/eo971225_turn60_seg2.npy
gary_tuchman,files/segments/eo971225_turn61_seg0.npy
joie_chen,files/segments/eo971225_turn62_seg0.npy
joie_chen,files/segments/eo971225_turn62_seg1.npy
joie_chen,files/segments/eo971225_turn62_seg2.npy
joie_chen,files/segments/eo971225_turn62_seg3.npy
joie_chen,files/segments/eo971225_turn62_seg4.npy
joie_chen,files/segments/eo971225_turn63_seg0.npy
joie_chen,files/segments/eo971225_turn63_seg1.npy
joie_chen,files/segments/eo971225_turn63_seg2.npy
karen_maginnis,files/segments/eo971225_turn64_seg0.npy
karen_maginnis,files/segments/eo971225_turn64_seg1.npy
karen_maginnis,files/segments/eo971225_turn64_seg2.npy
karen_maginnis,files/segments/eo971225_turn64_seg3.npy
karen_maginnis,files/segments/eo971225_turn64_seg4.npy
karen_maginnis,files/segments/eo971225_turn64_seg5.npy
karen_maginnis,files/segments/eo971225_turn64_seg6.npy
karen_maginnis,files/segments/eo971225_turn64_seg7.npy
karen_maginnis,files/segments/eo971225_turn64_seg8.npy
karen_maginnis,files/segments/eo971225_turn64_seg9.npy
karen_maginnis,files/segments/eo971225_turn64_seg10.npy
karen_maginnis,files/segments/eo971225_turn64_seg11.npy
karen_maginnis,files/segments/eo971225_turn64_seg12.npy
karen_maginnis,files/segments/eo971225_turn64_seg13.npy
karen_maginnis,files/segments/eo971225_turn64_seg14.npy
karen_maginnis,files/segments/eo971225_turn64_seg15.npy
karen_maginnis,files/segments/eo971225_turn64_seg16.npy
karen_maginnis,files/segments/eo971225_turn64_seg17.npy
karen_maginnis,files/segments/eo971225_turn64_seg18.npy
karen_maginnis,files/segments/eo971225_turn64_seg19.npy
karen_maginnis,files/segments/eo971225_turn64_seg20.npy
karen_maginnis,files/segments/eo971225_turn64_seg21.npy
karen_maginnis,files/segments/eo971225_turn64_seg22.npy
karen_maginnis,files/segments/eo971225_turn64_seg23.npy
karen_maginnis,files/segments/eo971225_turn64_seg24.npy
karen_maginnis,files/segments/eo971225_turn64_seg25.npy
karen_maginnis,files/segments/eo971225_turn64_seg26.npy
karen_maginnis,files/segments/eo971225_turn64_seg27.npy
karen_maginnis,files/segments/eo971225_turn64_seg28.npy
karen_maginnis,files/segments/eo971225_turn64_seg29.npy
karen_maginnis,files/segments/eo971225_turn64_seg30.npy
karen_maginnis,files/segments/eo971225_turn64_seg31.npy
karen_maginnis,files/segments/eo971225_turn64_seg32.npy
karen_maginnis,files/segments/eo971225_turn64_seg33.npy
karen_maginnis,files/segments/eo971225_turn64_seg34.npy
karen_maginnis,files/segments/eo971225_turn64_seg35.npy
karen_maginnis,files/segments/eo971225_turn64_seg36.npy
karen_maginnis,files/segments/eo971225_turn64_seg37.npy
karen_maginnis,files/segments/eo971225_turn64_seg38.npy
karen_maginnis,files/segments/eo971225_turn64_seg39.npy
karen_maginnis,files/segments/eo971225_turn64_seg40.npy
karen_maginnis,files/segments/eo971225_turn64_seg41.npy
karen_maginnis,files/segments/eo971225_turn64_seg42.npy
karen_maginnis,files/segments/eo971225_turn65_seg0.npy
karen_maginnis,files/segments/eo971225_turn65_seg1.npy
joie_chen,files/segments/eo971225_turn67_seg0.npy
joie_chen,files/segments/eo971225_turn67_seg1.npy
joie_chen,files/segments/eo971225_turn67_seg2.npy
joie_chen,files/segments/eo971225_turn67_seg3.npy
joie_chen,files/segments/eo971225_turn67_seg4.npy
joie_chen,files/segments/eo971225_turn67_seg5.npy
joie_chen,files/segments/eo971225_turn67_seg6.npy
joie_chen,files/segments/eo971225_turn67_seg7.npy
joie_chen,files/segments/eo971225_turn67_seg8.npy
joie_chen,files/segments/eo971225_turn67_seg9.npy
louis_shanker,files/segments/eo971225_turn68_seg0.npy
louis_shanker,files/segments/eo971225_turn68_seg1.npy
louis_shanker,files/segments/eo971225_turn68_seg2.npy
louis_shanker,files/segments/eo971225_turn68_seg3.npy
louis_shanker,files/segments/eo971225_turn68_seg4.npy
louis_shanker,files/segments/eo971225_turn68_seg5.npy
louis_shanker,files/segments/eo971225_turn68_seg6.npy
louis_shanker,files/segments/eo971225_turn68_seg7.npy
louis_shanker,files/segments/eo971225_turn68_seg8.npy
louis_shanker,files/segments/eo971225_turn68_seg9.npy
louis_shanker,files/segments/eo971225_turn68_seg10.npy
louis_shanker,files/segments/eo971225_turn68_seg11.npy
louis_shanker,files/segments/eo971225_turn68_seg12.npy
louis_shanker,files/segments/eo971225_turn68_seg13.npy
eo971225_spkr_11,files/segments/eo971225_turn69_seg0.npy
louis_shanker,files/segments/eo971225_turn70_seg0.npy
eo971225_spkr_11,files/segments/eo971225_turn71_seg0.npy
eo971225_spkr_11,files/segments/eo971225_turn73_seg0.npy
louis_shanker,files/segments/eo971225_turn74_seg0.npy
louis_shanker,files/segments/eo971225_turn74_seg1.npy
louis_shanker,files/segments/eo971225_turn74_seg2.npy
louis_shanker,files/segments/eo971225_turn74_seg3.npy
eo971225_spkr_11,files/segments/eo971225_turn75_seg0.npy
eo971225_spkr_11,files/segments/eo971225_turn75_seg1.npy
louis_shanker,files/segments/eo971225_turn76_seg0.npy
eo971225_spkr_12,files/segments/eo971225_turn77_seg0.npy
eo971225_spkr_12,files/segments/eo971225_turn77_seg1.npy
eo971225_spkr_12,files/segments/eo971225_turn77_seg2.npy
louis_shanker,files/segments/eo971225_turn78_seg0.npy
louis_shanker,files/segments/eo971225_turn78_seg1.npy
louis_shanker,files/segments/eo971225_turn78_seg2.npy
louis_shanker,files/segments/eo971225_turn78_seg3.npy
louis_shanker,files/segments/eo971225_turn78_seg4.npy
louis_shanker,files/segments/eo971225_turn78_seg5.npy
louis_shanker,files/segments/eo971225_turn78_seg6.npy
louis_shanker,files/segments/eo971225_turn78_seg7.npy
louis_shanker,files/segments/eo971225_turn78_seg8.npy
eo971225_spkr_12,files/segments/eo971225_turn79_seg0.npy
eo971225_spkr_12,files/segments/eo971225_turn79_seg1.npy
eo971225_spkr_12,files/segments/eo971225_turn79_seg2.npy
eo971225_spkr_11,files/segments/eo971225_turn80_seg0.npy
eo971225_spkr_11,files/segments/eo971225_turn80_seg1.npy
eo971225_spkr_11,files/segments/eo971225_turn80_seg2.npy
eo971225_spkr_11,files/segments/eo971225_turn80_seg3.npy
eo971225_spkr_11,files/segments/eo971225_turn80_seg4.npy
eo971225_spkr_11,files/segments/eo971225_turn80_seg5.npy
eo971225_spkr_11,files/segments/eo971225_turn80_seg6.npy
louis_shanker,files/segments/eo971225_turn81_seg0.npy
louis_shanker,files/segments/eo971225_turn81_seg1.npy
louis_shanker,files/segments/eo971225_turn81_seg2.npy
louis_shanker,files/segments/eo971225_turn81_seg3.npy
louis_shanker,files/segments/eo971225_turn81_seg4.npy
louis_shanker,files/segments/eo971225_turn81_seg5.npy
eo971225_spkr_11,files/segments/eo971225_turn82_seg0.npy
eo971225_spkr_11,files/segments/eo971225_turn82_seg1.npy
eo971225_spkr_11,files/segments/eo971225_turn82_seg2.npy
louis_shanker,files/segments/eo971225_turn83_seg0.npy
louis_shanker,files/segments/eo971225_turn83_seg1.npy
louis_shanker,files/segments/eo971225_turn83_seg2.npy
louis_shanker,files/segments/eo971225_turn83_seg3.npy
joie_chen,files/segments/eo971225_turn84_seg0.npy
joie_chen,files/segments/eo971225_turn84_seg1.npy
joie_chen,files/segments/eo971225_turn84_seg2.npy
joie_chen,files/segments/eo971225_turn85_seg0.npy
joie_chen,files/segments/eo971225_turn85_seg1.npy
joie_chen,files/segments/eo971225_turn85_seg2.npy
gloria_hillard,files/segments/eo971225_turn86_seg0.npy
gloria_hillard,files/segments/eo971225_turn86_seg1.npy
gloria_hillard,files/segments/eo971225_turn86_seg2.npy
gloria_hillard,files/segments/eo971225_turn86_seg3.npy
joie_chen,files/segments/eo971225_turn87_seg0.npy
joie_chen,files/segments/eo971225_turn87_seg1.npy
joie_chen,files/segments/eo971225_turn87_seg2.npy
joie_chen,files/segments/eo971225_turn87_seg3.npy
joie_chen,files/segments/eo971225_turn88_seg0.npy
joie_chen,files/segments/eo971225_turn88_seg1.npy
joie_chen,files/segments/eo971225_turn88_seg2.npy
joie_chen,files/segments/eo971225_turn88_seg3.npy
joie_chen,files/segments/eo971225_turn88_seg4.npy
joie_chen,files/segments/eo971225_turn88_seg5.npy
joie_chen,files/segments/eo971225_turn88_seg6.npy
joie_chen,files/segments/eo971225_turn88_seg7.npy
joie_chen,files/segments/eo971225_turn88_seg8.npy
joie_chen,files/segments/eo971225_turn88_seg9.npy
joie_chen,files/segments/eo971225_turn89_seg0.npy
joie_chen,files/segments/eo971225_turn89_seg1.npy
joie_chen,files/segments/eo971225_turn89_seg2.npy
joie_chen,files/segments/eo971225_turn89_seg3.npy
joie_chen,files/segments/eo971225_turn89_seg4.npy
joie_chen,files/segments/eo971225_turn89_seg5.npy
joie_chen,files/segments/eo971225_turn89_seg6.npy
joie_chen,files/segments/eo971225_turn89_seg7.npy
joie_chen,files/segments/eo971225_turn89_seg8.npy
joie_chen,files/segments/eo971225_turn90_seg0.npy
joie_chen,files/segments/eo971225_turn90_seg1.npy
joie_chen,files/segments/eo971225_turn90_seg2.npy
joie_chen,files/segments/eo971225_turn90_seg3.npy
joie_chen,files/segments/eo971225_turn90_seg4.npy
joie_chen,files/segments/eo971225_turn90_seg5.npy
joie_chen,files/segments/eo971225_turn90_seg6.npy
joie_chen,files/segments/eo971225_turn90_seg7.npy
joie_chen,files/segments/eo971225_turn91_seg0.npy
joie_chen,files/segments/eo971225_turn91_seg1.npy
joie_chen,files/segments/eo971225_turn91_seg2.npy
joie_chen,files/segments/eo971225_turn91_seg3.npy
joie_chen,files/segments/eo971225_turn91_seg4.npy
kyoko_altman,files/segments/eo971225_turn92_seg0.npy
kyoko_altman,files/segments/eo971225_turn92_seg1.npy
robyn_schulhauf,files/segments/eo971225_turn93_seg0.npy
robyn_schulhauf,files/segments/eo971225_turn93_seg1.npy
robyn_schulhauf,files/segments/eo971225_turn93_seg2.npy
marc_schulhauf,files/segments/eo971225_turn94_seg0.npy
marc_schulhauf,files/segments/eo971225_turn94_seg1.npy
kyoko_altman,files/segments/eo971225_turn95_seg0.npy
kyoko_altman,files/segments/eo971225_turn95_seg1.npy
kyoko_altman,files/segments/eo971225_turn95_seg2.npy
kyoko_altman,files/segments/eo971225_turn95_seg3.npy
kyoko_altman,files/segments/eo971225_turn95_seg4.npy
robyn_schulhauf,files/segments/eo971225_turn96_seg0.npy
kyoko_altman,files/segments/eo971225_turn98_seg0.npy
kyoko_altman,files/segments/eo971225_turn98_seg1.npy
eo971225_spkr_13,files/segments/eo971225_turn99_seg0.npy
eo971225_spkr_13,files/segments/eo971225_turn99_seg1.npy
eo971225_spkr_13,files/segments/eo971225_turn99_seg2.npy
eo971225_spkr_13,files/segments/eo971225_turn99_seg3.npy
kyoko_altman,files/segments/eo971225_turn100_seg0.npy
kyoko_altman,files/segments/eo971225_turn100_seg1.npy
marc_schulhauf,files/segments/eo971225_turn101_seg0.npy
marc_schulhauf,files/segments/eo971225_turn101_seg1.npy
marc_schulhauf,files/segments/eo971225_turn101_seg2.npy
robyn_schulhauf,files/segments/eo971225_turn102_seg0.npy
robyn_schulhauf,files/segments/eo971225_turn102_seg1.npy
robyn_schulhauf,files/segments/eo971225_turn102_seg2.npy
eo971225_spkr_14,files/segments/eo971225_turn104_seg0.npy
eo971225_spkr_14,files/segments/eo971225_turn104_seg1.npy
eo971225_spkr_14,files/segments/eo971225_turn104_seg2.npy
eo971225_spkr_14,files/segments/eo971225_turn104_seg3.npy
eo971225_spkr_14,files/segments/eo971225_turn104_seg4.npy
kyoko_altman,files/segments/eo971225_turn105_seg0.npy
kyoko_altman,files/segments/eo971225_turn105_seg1.npy
robyn_schulhauf,files/segments/eo971225_turn106_seg0.npy
robyn_schulhauf,files/segments/eo971225_turn106_seg1.npy
kyoko_altman,files/segments/eo971225_turn107_seg0.npy
joie_chen,files/segments/eo971225_turn108_seg0.npy
eo971225_spkr_18,files/segments/eo971225_turn109_seg0.npy
eo971225_spkr_18,files/segments/eo971225_turn109_seg1.npy
joie_chen,files/segments/eo971225_turn110_seg0.npy
joie_chen,files/segments/eo971225_turn110_seg1.npy
joie_chen,files/segments/eo971225_turn111_seg0.npy
joie_chen,files/segments/eo971225_turn111_seg1.npy
joie_chen,files/segments/eo971225_turn111_seg2.npy
joie_chen,files/segments/eo971225_turn111_seg3.npy
joie_chen,files/segments/eo971225_turn111_seg4.npy
joie_chen,files/segments/eo971225_turn111_seg5.npy
joie_chen,files/segments/eo971225_turn111_seg6.npy
joie_chen,files/segments/eo971225_turn111_seg7.npy
joie_chen,files/segments/eo971225_turn111_seg8.npy
joie_chen,files/segments/eo971225_turn111_seg9.npy
joie_chen,files/segments/eo971225_turn111_seg10.npy
eo971225_spkr_15,files/segments/eo971225_turn112_seg0.npy
eo971225_spkr_15,files/segments/eo971225_turn112_seg1.npy
eo971225_spkr_15,files/segments/eo971225_turn112_seg2.npy
eo971225_spkr_15,files/segments/eo971225_turn112_seg3.npy
eo971225_spkr_15,files/segments/eo971225_turn112_seg4.npy
eo971225_spkr_15,files/segments/eo971225_turn112_seg5.npy
eo971225_spkr_16,files/segments/eo971225_turn113_seg0.npy
eo971225_spkr_17,files/segments/eo971225_turn114_seg0.npy
eo971225_spkr_17,files/segments/eo971225_turn114_seg1.npy
eo971225_spkr_17,files/segments/eo971225_turn114_seg2.npy
eo971225_spkr_17,files/segments/eo971225_turn114_seg3.npy
eo971225_spkr_17,files/segments/eo971225_turn114_seg4.npy
eo971225_spkr_17,files/segments/eo971225_turn114_seg5.npy
joie_chen,files/segments/eo971225_turn115_seg0.npy
joie_chen,files/segments/eo971225_turn115_seg1.npy
joie_chen,files/segments/eo971225_turn115_seg2.npy
joie_chen,files/segments/eo971225_turn115_seg3.npy
joie_chen,files/segments/eo971225_turn116_seg0.npy
joie_chen,files/segments/eo971225_turn116_seg1.npy
joie_chen,files/segments/eo971225_turn116_seg2.npy
joie_chen,files/segments/eo971225_turn116_seg3.npy
joie_chen,files/segments/eo971225_turn116_seg4.npy
joie_chen,files/segments/eo971225_turn116_seg5.npy
joie_chen,files/segments/eo971225_turn116_seg6.npy
joie_chen,files/segments/eo971225_turn116_seg7.npy
joie_chen,files/segments/eo971225_turn116_seg8.npy
joie_chen,files/segments/eo971225_turn116_seg9.npy
joie_chen,files/segments/eo971225_turn117_seg0.npy
joie_chen,files/segments/eo971225_turn117_seg1.npy
joie_chen,files/segments/eo971225_turn117_seg2.npy
joie_chen,files/segments/eo971225_turn117_seg3.npy
joie_chen,files/segments/eo971225_turn117_seg4.npy
don_knapp,files/segments/eo971225_turn118_seg0.npy
don_knapp,files/segments/eo971225_turn118_seg1.npy
don_knapp,files/segments/eo971225_turn118_seg2.npy
don_knapp,files/segments/eo971225_turn118_seg3.npy
tom_brady,files/segments/eo971225_turn119_seg0.npy
eo971225_spkr_18,files/segments/eo971225_turn120_seg0.npy
eo971225_spkr_18,files/segments/eo971225_turn120_seg1.npy
don_knapp,files/segments/eo971225_turn121_seg0.npy
don_knapp,files/segments/eo971225_turn121_seg1.npy
don_knapp,files/segments/eo971225_turn121_seg2.npy
don_knapp,files/segments/eo971225_turn121_seg3.npy
don_knapp,files/segments/eo971225_turn121_seg4.npy
don_knapp,files/segments/eo971225_turn121_seg5.npy
eo971225_spkr_19,files/segments/eo971225_turn122_seg0.npy
eo971225_spkr_19,files/segments/eo971225_turn122_seg1.npy
eo971225_spkr_19,files/segments/eo971225_turn122_seg2.npy
eo971225_spkr_19,files/segments/eo971225_turn122_seg3.npy
don_knapp,files/segments/eo971225_turn123_seg0.npy
don_knapp,files/segments/eo971225_turn123_seg1.npy
don_knapp,files/segments/eo971225_turn123_seg2.npy
tom_brady,files/segments/eo971225_turn124_seg0.npy
tom_brady,files/segments/eo971225_turn124_seg1.npy
don_knapp,files/segments/eo971225_turn125_seg0.npy
don_knapp,files/segments/eo971225_turn125_seg1.npy
don_knapp,files/segments/eo971225_turn125_seg2.npy
don_knapp,files/segments/eo971225_turn125_seg3.npy
tom_brady,files/segments/eo971225_turn126_seg0.npy
tom_brady,files/segments/eo971225_turn126_seg1.npy
tom_brady,files/segments/eo971225_turn126_seg2.npy
tom_brady,files/segments/eo971225_turn126_seg3.npy
don_knapp,files/segments/eo971225_turn127_seg0.npy
don_knapp,files/segments/eo971225_turn127_seg1.npy
don_knapp,files/segments/eo971225_turn127_seg2.npy
don_knapp,files/segments/eo971225_turn127_seg3.npy
zack_anderson_graham,files/segments/eo971225_turn128_seg0.npy
zack_anderson_graham,files/segments/eo971225_turn128_seg1.npy
zack_anderson_graham,files/segments/eo971225_turn128_seg2.npy
zack_anderson_graham,files/segments/eo971225_turn128_seg3.npy
don_knapp,files/segments/eo971225_turn129_seg0.npy
don_knapp,files/segments/eo971225_turn129_seg1.npy
don_knapp,files/segments/eo971225_turn129_seg2.npy
zack_anderson_graham,files/segments/eo971225_turn130_seg0.npy
don_knapp,files/segments/eo971225_turn131_seg0.npy
dave_pullman,files/segments/eo971225_turn132_seg0.npy
dave_pullman,files/segments/eo971225_turn132_seg1.npy
dave_pullman,files/segments/eo971225_turn132_seg2.npy
dave_pullman,files/segments/eo971225_turn132_seg3.npy
don_knapp,files/segments/eo971225_turn133_seg0.npy
dave_pullman,files/segments/eo971225_turn134_seg0.npy
don_knapp,files/segments/eo971225_turn135_seg0.npy
don_knapp,files/segments/eo971225_turn135_seg1.npy
don_knapp,files/segments/eo971225_turn135_seg2.npy
don_knapp,files/segments/eo971225_turn135_seg3.npy
don_knapp,files/segments/eo971225_turn135_seg4.npy
don_knapp,files/segments/eo971225_turn135_seg5.npy
joie_chen,files/segments/eo971225_turn136_seg0.npy
joie_chen,files/segments/eo971225_turn136_seg1.npy
karen_maginnis,files/segments/eo971225_turn137_seg0.npy
karen_maginnis,files/segments/eo971225_turn137_seg1.npy
karen_maginnis,files/segments/eo971225_turn137_seg2.npy
karen_maginnis,files/segments/eo971225_turn137_seg3.npy
karen_maginnis,files/segments/eo971225_turn137_seg4.npy
karen_maginnis,files/segments/eo971225_turn137_seg5.npy
karen_maginnis,files/segments/eo971225_turn137_seg6.npy
karen_maginnis,files/segments/eo971225_turn137_seg7.npy
karen_maginnis,files/segments/eo971225_turn137_seg8.npy
karen_maginnis,files/segments/eo971225_turn137_seg9.npy
karen_maginnis,files/segments/eo971225_turn137_seg10.npy
karen_maginnis,files/segments/eo971225_turn137_seg11.npy
karen_maginnis,files/segments/eo971225_turn137_seg12.npy
karen_maginnis,files/segments/eo971225_turn137_seg13.npy
karen_maginnis,files/segments/eo971225_turn137_seg14.npy
karen_maginnis,files/segments/eo971225_turn137_seg15.npy
karen_maginnis,files/segments/eo971225_turn137_seg16.npy
karen_maginnis,files/segments/eo971225_turn137_seg17.npy
karen_maginnis,files/segments/eo971225_turn137_seg18.npy
karen_maginnis,files/segments/eo971225_turn137_seg19.npy
karen_maginnis,files/segments/eo971225_turn137_seg20.npy
karen_maginnis,files/segments/eo971225_turn137_seg21.npy
karen_maginnis,files/segments/eo971225_turn137_seg22.npy
karen_maginnis,files/segments/eo971225_turn137_seg23.npy
karen_maginnis,files/segments/eo971225_turn137_seg24.npy
karen_maginnis,files/segments/eo971225_turn137_seg25.npy
karen_maginnis,files/segments/eo971225_turn137_seg26.npy
karen_maginnis,files/segments/eo971225_turn137_seg27.npy
karen_maginnis,files/segments/eo971225_turn137_seg28.npy
karen_maginnis,files/segments/eo971225_turn137_seg29.npy
karen_maginnis,files/segments/eo971225_turn137_seg30.npy
karen_maginnis,files/segments/eo971225_turn137_seg31.npy
karen_maginnis,files/segments/eo971225_turn137_seg32.npy
karen_maginnis,files/segments/eo971225_turn137_seg33.npy
karen_maginnis,files/segments/eo971225_turn137_seg34.npy
karen_maginnis,files/segments/eo971225_turn137_seg35.npy
karen_maginnis,files/segments/eo971225_turn137_seg36.npy
karen_maginnis,files/segments/eo971225_turn137_seg37.npy
karen_maginnis,files/segments/eo971225_turn137_seg38.npy
karen_maginnis,files/segments/eo971225_turn137_seg39.npy
karen_maginnis,files/segments/eo971225_turn137_seg40.npy
karen_maginnis,files/segments/eo971225_turn137_seg41.npy
karen_maginnis,files/segments/eo971225_turn137_seg42.npy
karen_maginnis,files/segments/eo971225_turn138_seg0.npy
karen_maginnis,files/segments/eo971225_turn138_seg1.npy
joie_chen,files/segments/eo971225_turn140_seg0.npy
joie_chen,files/segments/eo971225_turn140_seg1.npy
joie_chen,files/segments/eo971225_turn140_seg2.npy
joie_chen,files/segments/eo971225_turn140_seg3.npy
joie_chen,files/segments/eo971225_turn140_seg4.npy
joie_chen,files/segments/eo971225_turn140_seg5.npy
dan_ronan,files/segments/eo971225_turn141_seg0.npy
dan_ronan,files/segments/eo971225_turn141_seg1.npy
dan_ronan,files/segments/eo971225_turn141_seg2.npy
dan_ronan,files/segments/eo971225_turn141_seg3.npy
dan_ronan,files/segments/eo971225_turn141_seg4.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg0.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg1.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg2.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg3.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg4.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg5.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg6.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg7.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg8.npy
eo971225_spkr_20,files/segments/eo971225_turn142_seg9.npy
dan_ronan,files/segments/eo971225_turn143_seg0.npy
dan_ronan,files/segments/eo971225_turn143_seg1.npy
eo971225_spkr_21,files/segments/eo971225_turn144_seg0.npy
eo971225_spkr_21,files/segments/eo971225_turn144_seg1.npy
eo971225_spkr_21,files/segments/eo971225_turn144_seg2.npy
eo971225_spkr_21,files/segments/eo971225_turn144_seg3.npy
eo971225_spkr_21,files/segments/eo971225_turn144_seg4.npy
eo971225_spkr_21,files/segments/eo971225_turn144_seg5.npy
dan_ronan,files/segments/eo971225_turn145_seg0.npy
dan_ronan,files/segments/eo971225_turn145_seg1.npy
dan_ronan,files/segments/eo971225_turn145_seg2.npy
dan_ronan,files/segments/eo971225_turn145_seg3.npy
dan_ronan,files/segments/eo971225_turn145_seg4.npy
dan_ronan,files/segments/eo971225_turn145_seg5.npy
dan_ronan,files/segments/eo971225_turn145_seg6.npy
dan_ronan,files/segments/eo971225_turn145_seg7.npy
dan_ronan,files/segments/eo971225_turn145_seg8.npy
dan_ronan,files/segments/eo971225_turn145_seg9.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg0.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg1.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg2.npy
