speaker,segfile
rob_watson,files/segments/eh971029_turn46_seg6.npy
rob_watson,files/segments/eh971029_turn46_seg7.npy
eddie_mair,files/segments/eh971029_turn47_seg0.npy
lisa_mullins,files/segments/eh971029_turn49_seg0.npy
lisa_mullins,files/segments/eh971029_turn49_seg1.npy
lisa_mullins,files/segments/eh971029_turn49_seg2.npy
lisa_mullins,files/segments/eh971029_turn49_seg3.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg0.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg1.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg2.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg3.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg4.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg5.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg6.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg7.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg8.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg9.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg10.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg11.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg12.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg13.npy
joe_pazuto_pamacho,files/segments/eh971029_turn50_seg14.npy
eddie_mair,files/segments/eh971029_turn51_seg0.npy
eddie_mair,files/segments/eh971029_turn52_seg0.npy
eddie_mair,files/segments/eh971029_turn52_seg1.npy
eddie_mair,files/segments/eh971029_turn52_seg2.npy
eddie_mair,files/segments/eh971029_turn52_seg3.npy
eddie_mair,files/segments/eh971029_turn52_seg4.npy
eddie_mair,files/segments/eh971029_turn52_seg5.npy
eddie_mair,files/segments/eh971029_turn52_seg6.npy
eddie_mair,files/segments/eh971029_turn52_seg7.npy
eddie_mair,files/segments/eh971029_turn52_seg8.npy
eddie_mair,files/segments/eh971029_turn52_seg9.npy
eddie_mair,files/segments/eh971029_turn52_seg10.npy
eddie_mair,files/segments/eh971029_turn52_seg11.npy
eddie_mair,files/segments/eh971029_turn52_seg12.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg1.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg2.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg3.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg4.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg5.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg6.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg7.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg8.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg9.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg10.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg11.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg12.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg13.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg14.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg15.npy
andrea_dubrovsky,files/segments/eh971029_turn53_seg16.npy
rene_solorio,files/segments/eh971029_turn54_seg0.npy
eh971029_spkr_1,files/segments/eh971029_turn55_seg0.npy
eh971029_spkr_1,files/segments/eh971029_turn55_seg1.npy
eh971029_spkr_1,files/segments/eh971029_turn55_seg2.npy
eh971029_spkr_1,files/segments/eh971029_turn55_seg3.npy
eh971029_spkr_1,files/segments/eh971029_turn55_seg4.npy
eh971029_spkr_1,files/segments/eh971029_turn55_seg5.npy
eh971029_spkr_1,files/segments/eh971029_turn55_seg6.npy
eh971029_spkr_1,files/segments/eh971029_turn55_seg7.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg1.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg2.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg3.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg4.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg5.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg6.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg7.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg8.npy
andrea_dubrovsky,files/segments/eh971029_turn56_seg9.npy
david_visenteno,files/segments/eh971029_turn57_seg0.npy
david_visenteno,files/segments/eh971029_turn57_seg1.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg0.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg1.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg2.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg3.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg4.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg5.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg6.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg7.npy
eh971029_spkr_2,files/segments/eh971029_turn58_seg8.npy
david_visenteno,files/segments/eh971029_turn59_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn60_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn60_seg1.npy
jose_elias_romero,files/segments/eh971029_turn61_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn62_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn62_seg1.npy
andrea_dubrovsky,files/segments/eh971029_turn62_seg2.npy
jose_elias_romero,files/segments/eh971029_turn63_seg0.npy
eh971029_spkr_1,files/segments/eh971029_turn64_seg0.npy
eh971029_spkr_1,files/segments/eh971029_turn64_seg1.npy
eh971029_spkr_1,files/segments/eh971029_turn64_seg2.npy
eh971029_spkr_1,files/segments/eh971029_turn64_seg3.npy
eh971029_spkr_1,files/segments/eh971029_turn64_seg4.npy
eh971029_spkr_1,files/segments/eh971029_turn64_seg5.npy
eh971029_spkr_1,files/segments/eh971029_turn64_seg6.npy
eh971029_spkr_1,files/segments/eh971029_turn64_seg7.npy
jose_elias_romero,files/segments/eh971029_turn65_seg0.npy
jose_elias_romero,files/segments/eh971029_turn65_seg1.npy
andrea_dubrovsky,files/segments/eh971029_turn66_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn66_seg1.npy
andrea_dubrovsky,files/segments/eh971029_turn66_seg2.npy
andrea_dubrovsky,files/segments/eh971029_turn66_seg3.npy
andrea_dubrovsky,files/segments/eh971029_turn66_seg4.npy
andrea_dubrovsky,files/segments/eh971029_turn66_seg5.npy
andrea_dubrovsky,files/segments/eh971029_turn66_seg6.npy
rene_delgado,files/segments/eh971029_turn67_seg0.npy
rene_delgado,files/segments/eh971029_turn67_seg1.npy
rene_delgado,files/segments/eh971029_turn67_seg2.npy
rene_delgado,files/segments/eh971029_turn67_seg3.npy
rene_delgado,files/segments/eh971029_turn67_seg4.npy
rene_delgado,files/segments/eh971029_turn67_seg5.npy
rene_delgado,files/segments/eh971029_turn67_seg6.npy
rene_delgado,files/segments/eh971029_turn67_seg7.npy
rene_delgado,files/segments/eh971029_turn67_seg8.npy
rene_delgado,files/segments/eh971029_turn67_seg9.npy
rene_delgado,files/segments/eh971029_turn67_seg10.npy
rene_delgado,files/segments/eh971029_turn67_seg11.npy
rene_delgado,files/segments/eh971029_turn67_seg12.npy
rene_delgado,files/segments/eh971029_turn67_seg13.npy
rene_delgado,files/segments/eh971029_turn67_seg14.npy
rene_delgado,files/segments/eh971029_turn67_seg15.npy
andrea_dubrovsky,files/segments/eh971029_turn68_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn68_seg1.npy
andrea_dubrovsky,files/segments/eh971029_turn68_seg2.npy
andrea_dubrovsky,files/segments/eh971029_turn68_seg3.npy
andrea_dubrovsky,files/segments/eh971029_turn68_seg4.npy
andrea_dubrovsky,files/segments/eh971029_turn68_seg5.npy
teresa_giardi,files/segments/eh971029_turn69_seg0.npy
teresa_giardi,files/segments/eh971029_turn69_seg1.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg0.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg1.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg2.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg3.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg4.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg5.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg6.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg7.npy
eh971029_spkr_3,files/segments/eh971029_turn70_seg8.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg0.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg1.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg2.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg3.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg4.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg5.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg6.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg7.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg8.npy
andrea_dubrovsky,files/segments/eh971029_turn71_seg9.npy
eddie_mair,files/segments/eh971029_turn72_seg0.npy
eh971029_spkr_4,files/segments/eh971029_turn73_seg0.npy
eh971029_spkr_4,files/segments/eh971029_turn73_seg1.npy
eh971029_spkr_4,files/segments/eh971029_turn73_seg2.npy
eh971029_spkr_4,files/segments/eh971029_turn73_seg3.npy
eh971029_spkr_4,files/segments/eh971029_turn73_seg4.npy
eh971029_spkr_4,files/segments/eh971029_turn73_seg5.npy
lisa_mullins,files/segments/eh971029_turn74_seg0.npy
lisa_mullins,files/segments/eh971029_turn74_seg1.npy
lisa_mullins,files/segments/eh971029_turn74_seg2.npy
lisa_mullins,files/segments/eh971029_turn74_seg3.npy
lisa_mullins,files/segments/eh971029_turn74_seg4.npy
lisa_mullins,files/segments/eh971029_turn74_seg5.npy
lisa_mullins,files/segments/eh971029_turn74_seg6.npy
lisa_mullins,files/segments/eh971029_turn74_seg7.npy
lisa_mullins,files/segments/eh971029_turn74_seg8.npy
lisa_mullins,files/segments/eh971029_turn74_seg9.npy
lisa_mullins,files/segments/eh971029_turn74_seg10.npy
lisa_mullins,files/segments/eh971029_turn74_seg11.npy
lisa_mullins,files/segments/eh971029_turn74_seg12.npy
eddie_mair,files/segments/eh971029_turn75_seg0.npy
eddie_mair,files/segments/eh971029_turn75_seg1.npy
eddie_mair,files/segments/eh971029_turn75_seg2.npy
eddie_mair,files/segments/eh971029_turn75_seg3.npy
eddie_mair,files/segments/eh971029_turn75_seg4.npy
vic_seidler,files/segments/eh971029_turn76_seg0.npy
vic_seidler,files/segments/eh971029_turn76_seg1.npy
vic_seidler,files/segments/eh971029_turn76_seg2.npy
vic_seidler,files/segments/eh971029_turn76_seg3.npy
vic_seidler,files/segments/eh971029_turn76_seg4.npy
vic_seidler,files/segments/eh971029_turn76_seg5.npy
vic_seidler,files/segments/eh971029_turn76_seg6.npy
vic_seidler,files/segments/eh971029_turn76_seg7.npy
vic_seidler,files/segments/eh971029_turn76_seg8.npy
vic_seidler,files/segments/eh971029_turn76_seg9.npy
vic_seidler,files/segments/eh971029_turn76_seg10.npy
vic_seidler,files/segments/eh971029_turn76_seg11.npy
vic_seidler,files/segments/eh971029_turn76_seg12.npy
vic_seidler,files/segments/eh971029_turn76_seg13.npy
vic_seidler,files/segments/eh971029_turn76_seg14.npy
vic_seidler,files/segments/eh971029_turn76_seg15.npy
vic_seidler,files/segments/eh971029_turn76_seg16.npy
vic_seidler,files/segments/eh971029_turn76_seg17.npy
vic_seidler,files/segments/eh971029_turn76_seg18.npy
vic_seidler,files/segments/eh971029_turn76_seg19.npy
vic_seidler,files/segments/eh971029_turn76_seg20.npy
vic_seidler,files/segments/eh971029_turn76_seg21.npy
eddie_mair,files/segments/eh971029_turn77_seg0.npy
slava_bazhan,files/segments/eh971029_turn78_seg0.npy
slava_bazhan,files/segments/eh971029_turn78_seg1.npy
slava_bazhan,files/segments/eh971029_turn78_seg2.npy
slava_bazhan,files/segments/eh971029_turn78_seg3.npy
slava_bazhan,files/segments/eh971029_turn78_seg4.npy
slava_bazhan,files/segments/eh971029_turn78_seg5.npy
slava_bazhan,files/segments/eh971029_turn78_seg6.npy
slava_bazhan,files/segments/eh971029_turn78_seg7.npy
lisa_mullins,files/segments/eh971029_turn79_seg0.npy
lisa_mullins,files/segments/eh971029_turn79_seg1.npy
lisa_mullins,files/segments/eh971029_turn79_seg2.npy
eddie_mair,files/segments/eh971029_turn80_seg0.npy
eddie_mair,files/segments/eh971029_turn80_seg1.npy
lisa_mullins,files/segments/eh971029_turn81_seg0.npy
eh971029_spkr_5,files/segments/eh971029_turn82_seg0.npy
eh971029_spkr_5,files/segments/eh971029_turn82_seg1.npy
eh971029_spkr_5,files/segments/eh971029_turn82_seg2.npy
christina_zorich,files/segments/eh971029_turn84_seg0.npy
christina_zorich,files/segments/eh971029_turn85_seg0.npy
christina_zorich,files/segments/eh971029_turn85_seg1.npy
christina_zorich,files/segments/eh971029_turn85_seg2.npy
christina_zorich,files/segments/eh971029_turn85_seg3.npy
christina_zorich,files/segments/eh971029_turn85_seg4.npy
christina_zorich,files/segments/eh971029_turn85_seg5.npy
christina_zorich,files/segments/eh971029_turn85_seg6.npy
christina_zorich,files/segments/eh971029_turn85_seg7.npy
christina_zorich,files/segments/eh971029_turn85_seg8.npy
christina_zorich,files/segments/eh971029_turn85_seg9.npy
christina_zorich,files/segments/eh971029_turn85_seg10.npy
christina_zorich,files/segments/eh971029_turn85_seg11.npy
christina_zorich,files/segments/eh971029_turn85_seg12.npy
christina_zorich,files/segments/eh971029_turn85_seg13.npy
carrie_gracie,files/segments/eh971029_turn86_seg0.npy
carrie_gracie,files/segments/eh971029_turn86_seg1.npy
carrie_gracie,files/segments/eh971029_turn86_seg2.npy
carrie_gracie,files/segments/eh971029_turn86_seg3.npy
carrie_gracie,files/segments/eh971029_turn86_seg4.npy
carrie_gracie,files/segments/eh971029_turn86_seg5.npy
carrie_gracie,files/segments/eh971029_turn86_seg6.npy
carrie_gracie,files/segments/eh971029_turn86_seg7.npy
carrie_gracie,files/segments/eh971029_turn86_seg8.npy
carrie_gracie,files/segments/eh971029_turn86_seg9.npy
carrie_gracie,files/segments/eh971029_turn86_seg10.npy
carrie_gracie,files/segments/eh971029_turn86_seg11.npy
carrie_gracie,files/segments/eh971029_turn86_seg12.npy
carrie_gracie,files/segments/eh971029_turn86_seg13.npy
carrie_gracie,files/segments/eh971029_turn86_seg14.npy
christina_zorich,files/segments/eh971029_turn87_seg0.npy
christina_zorich,files/segments/eh971029_turn87_seg1.npy
christina_zorich,files/segments/eh971029_turn87_seg2.npy
christina_zorich,files/segments/eh971029_turn87_seg3.npy
christina_zorich,files/segments/eh971029_turn87_seg4.npy
christina_zorich,files/segments/eh971029_turn87_seg5.npy
christina_zorich,files/segments/eh971029_turn87_seg6.npy
christina_zorich,files/segments/eh971029_turn87_seg7.npy
christina_zorich,files/segments/eh971029_turn87_seg8.npy
rob_watson,files/segments/eh971029_turn88_seg0.npy
rob_watson,files/segments/eh971029_turn88_seg1.npy
rob_watson,files/segments/eh971029_turn88_seg2.npy
rob_watson,files/segments/eh971029_turn88_seg3.npy
rob_watson,files/segments/eh971029_turn88_seg4.npy
rob_watson,files/segments/eh971029_turn88_seg5.npy
rob_watson,files/segments/eh971029_turn88_seg6.npy
rob_watson,files/segments/eh971029_turn88_seg7.npy
rob_watson,files/segments/eh971029_turn88_seg8.npy
rob_watson,files/segments/eh971029_turn88_seg9.npy
rob_watson,files/segments/eh971029_turn88_seg10.npy
rob_watson,files/segments/eh971029_turn88_seg11.npy
rob_watson,files/segments/eh971029_turn88_seg12.npy
rob_watson,files/segments/eh971029_turn88_seg13.npy
rob_watson,files/segments/eh971029_turn88_seg14.npy
rob_watson,files/segments/eh971029_turn88_seg15.npy
rob_watson,files/segments/eh971029_turn88_seg16.npy
christina_zorich,files/segments/eh971029_turn89_seg0.npy
christina_zorich,files/segments/eh971029_turn89_seg1.npy
christina_zorich,files/segments/eh971029_turn89_seg2.npy
christina_zorich,files/segments/eh971029_turn89_seg3.npy
christina_zorich,files/segments/eh971029_turn89_seg4.npy
christina_zorich,files/segments/eh971029_turn89_seg5.npy
christina_zorich,files/segments/eh971029_turn89_seg6.npy
christina_zorich,files/segments/eh971029_turn89_seg7.npy
christina_zorich,files/segments/eh971029_turn89_seg8.npy
christina_zorich,files/segments/eh971029_turn89_seg9.npy
christina_zorich,files/segments/eh971029_turn89_seg10.npy
christina_zorich,files/segments/eh971029_turn89_seg11.npy
christina_zorich,files/segments/eh971029_turn90_seg0.npy
christina_zorich,files/segments/eh971029_turn90_seg1.npy
christina_zorich,files/segments/eh971029_turn90_seg2.npy
christina_zorich,files/segments/eh971029_turn90_seg3.npy
christina_zorich,files/segments/eh971029_turn90_seg4.npy
christina_zorich,files/segments/eh971029_turn90_seg5.npy
christina_zorich,files/segments/eh971029_turn90_seg6.npy
christina_zorich,files/segments/eh971029_turn90_seg7.npy
christina_zorich,files/segments/eh971029_turn90_seg8.npy
christina_zorich,files/segments/eh971029_turn90_seg9.npy
christina_zorich,files/segments/eh971029_turn90_seg10.npy
christina_zorich,files/segments/eh971029_turn90_seg11.npy
christina_zorich,files/segments/eh971029_turn90_seg12.npy
christina_zorich,files/segments/eh971029_turn90_seg13.npy
christina_zorich,files/segments/eh971029_turn90_seg14.npy
christina_zorich,files/segments/eh971029_turn91_seg0.npy
christina_zorich,files/segments/eh971029_turn91_seg1.npy
eddie_mair,files/segments/eh971029_turn92_seg0.npy
lisa_mullins,files/segments/eh971029_turn94_seg0.npy
lisa_mullins,files/segments/eh971029_turn94_seg1.npy
lisa_mullins,files/segments/eh971029_turn94_seg2.npy
lisa_mullins,files/segments/eh971029_turn94_seg3.npy
lisa_mullins,files/segments/eh971029_turn94_seg4.npy
lisa_mullins,files/segments/eh971029_turn94_seg5.npy
lisa_mullins,files/segments/eh971029_turn94_seg6.npy
lisa_mullins,files/segments/eh971029_turn94_seg7.npy
lisa_mullins,files/segments/eh971029_turn94_seg8.npy
lisa_mullins,files/segments/eh971029_turn94_seg9.npy
lisa_mullins,files/segments/eh971029_turn94_seg10.npy
michael_swyto,files/segments/eh971029_turn95_seg0.npy
michael_swyto,files/segments/eh971029_turn95_seg1.npy
michael_swyto,files/segments/eh971029_turn95_seg2.npy
michael_swyto,files/segments/eh971029_turn95_seg3.npy
michael_swyto,files/segments/eh971029_turn95_seg4.npy
michael_swyto,files/segments/eh971029_turn95_seg5.npy
michael_swyto,files/segments/eh971029_turn95_seg6.npy
michael_swyto,files/segments/eh971029_turn95_seg7.npy
michael_swyto,files/segments/eh971029_turn95_seg8.npy
michael_swyto,files/segments/eh971029_turn95_seg9.npy
michael_swyto,files/segments/eh971029_turn95_seg10.npy
michael_swyto,files/segments/eh971029_turn95_seg11.npy
michael_swyto,files/segments/eh971029_turn95_seg12.npy
michael_swyto,files/segments/eh971029_turn95_seg13.npy
michael_swyto,files/segments/eh971029_turn95_seg14.npy
michael_swyto,files/segments/eh971029_turn95_seg15.npy
michael_swyto,files/segments/eh971029_turn95_seg16.npy
michael_swyto,files/segments/eh971029_turn95_seg17.npy
michael_swyto,files/segments/eh971029_turn95_seg18.npy
michael_swyto,files/segments/eh971029_turn95_seg19.npy
michael_swyto,files/segments/eh971029_turn95_seg20.npy
michael_swyto,files/segments/eh971029_turn95_seg21.npy
michael_swyto,files/segments/eh971029_turn95_seg22.npy
michael_swyto,files/segments/eh971029_turn95_seg23.npy
michael_swyto,files/segments/eh971029_turn95_seg24.npy
anthony_mack,files/segments/eh971029_turn96_seg0.npy
anthony_mack,files/segments/eh971029_turn96_seg1.npy
michael_swyto,files/segments/eh971029_turn97_seg0.npy
michael_swyto,files/segments/eh971029_turn97_seg1.npy
anthony_mack,files/segments/eh971029_turn98_seg0.npy
anthony_mack,files/segments/eh971029_turn98_seg1.npy
anthony_mack,files/segments/eh971029_turn98_seg2.npy
michael_swyto,files/segments/eh971029_turn99_seg0.npy
michael_swyto,files/segments/eh971029_turn99_seg1.npy
michael_swyto,files/segments/eh971029_turn99_seg2.npy
michael_swyto,files/segments/eh971029_turn99_seg3.npy
michael_swyto,files/segments/eh971029_turn99_seg4.npy
michael_swyto,files/segments/eh971029_turn99_seg5.npy
michael_swyto,files/segments/eh971029_turn99_seg6.npy
michael_swyto,files/segments/eh971029_turn99_seg7.npy
michael_swyto,files/segments/eh971029_turn99_seg8.npy
michael_swyto,files/segments/eh971029_turn99_seg9.npy
michael_swyto,files/segments/eh971029_turn99_seg10.npy
michael_swyto,files/segments/eh971029_turn99_seg11.npy
michael_swyto,files/segments/eh971029_turn99_seg12.npy
michael_swyto,files/segments/eh971029_turn99_seg13.npy
michael_swyto,files/segments/eh971029_turn99_seg14.npy
michael_swyto,files/segments/eh971029_turn99_seg15.npy
michael_swyto,files/segments/eh971029_turn99_seg16.npy
michael_swyto,files/segments/eh971029_turn99_seg17.npy
eh971029_spkr_6,files/segments/eh971029_turn100_seg0.npy
eh971029_spkr_6,files/segments/eh971029_turn100_seg1.npy
eh971029_spkr_7,files/segments/eh971029_turn101_seg0.npy
eh971029_spkr_7,files/segments/eh971029_turn101_seg1.npy
michael_swyto,files/segments/eh971029_turn102_seg0.npy
michael_swyto,files/segments/eh971029_turn102_seg1.npy
michael_swyto,files/segments/eh971029_turn102_seg2.npy
michael_swyto,files/segments/eh971029_turn102_seg3.npy
michael_swyto,files/segments/eh971029_turn102_seg4.npy
michael_swyto,files/segments/eh971029_turn102_seg5.npy
michael_swyto,files/segments/eh971029_turn102_seg6.npy
michael_swyto,files/segments/eh971029_turn102_seg7.npy
michael_swyto,files/segments/eh971029_turn102_seg8.npy
michael_swyto,files/segments/eh971029_turn102_seg9.npy
michael_swyto,files/segments/eh971029_turn102_seg10.npy
michael_swyto,files/segments/eh971029_turn102_seg11.npy
michael_swyto,files/segments/eh971029_turn102_seg12.npy
eh971029_spkr_8,files/segments/eh971029_turn103_seg0.npy
eh971029_spkr_8,files/segments/eh971029_turn103_seg1.npy
eh971029_spkr_8,files/segments/eh971029_turn103_seg2.npy
eh971029_spkr_8,files/segments/eh971029_turn103_seg3.npy
eh971029_spkr_8,files/segments/eh971029_turn103_seg4.npy
eh971029_spkr_8,files/segments/eh971029_turn103_seg5.npy
michael_swyto,files/segments/eh971029_turn104_seg0.npy
michael_swyto,files/segments/eh971029_turn104_seg1.npy
michael_swyto,files/segments/eh971029_turn104_seg2.npy
michael_swyto,files/segments/eh971029_turn104_seg3.npy
michael_swyto,files/segments/eh971029_turn104_seg4.npy
michael_swyto,files/segments/eh971029_turn104_seg5.npy
michael_swyto,files/segments/eh971029_turn104_seg6.npy
michael_swyto,files/segments/eh971029_turn104_seg7.npy
michael_swyto,files/segments/eh971029_turn104_seg8.npy
michael_swyto,files/segments/eh971029_turn104_seg9.npy
michael_swyto,files/segments/eh971029_turn104_seg10.npy
michael_swyto,files/segments/eh971029_turn104_seg11.npy
michael_swyto,files/segments/eh971029_turn104_seg12.npy
michael_swyto,files/segments/eh971029_turn104_seg13.npy
michael_swyto,files/segments/eh971029_turn104_seg14.npy
michael_swyto,files/segments/eh971029_turn104_seg15.npy
eddie_mair,files/segments/eh971029_turn105_seg0.npy
eddie_mair,files/segments/eh971029_turn105_seg1.npy
lisa_mullins,files/segments/eh971029_turn106_seg0.npy
lisa_mullins,files/segments/eh971029_turn106_seg1.npy
eddie_mair,files/segments/eh971029_turn107_seg0.npy
eddie_mair,files/segments/eh971029_turn107_seg1.npy
eddie_mair,files/segments/eh971029_turn107_seg2.npy
lisa_mullins,files/segments/eh971029_turn108_seg0.npy
lisa_mullins,files/segments/eh971029_turn108_seg1.npy
lisa_mullins,files/segments/eh971029_turn108_seg2.npy
eddie_mair,files/segments/eh971029_turn109_seg0.npy
eddie_mair,files/segments/eh971029_turn109_seg1.npy
eddie_mair,files/segments/eh971029_turn109_seg2.npy
lisa_mullins,files/segments/eh971029_turn110_seg0.npy
lisa_mullins,files/segments/eh971029_turn110_seg1.npy
eddie_mair,files/segments/eh971029_turn111_seg0.npy
eddie_mair,files/segments/eh971029_turn111_seg1.npy
eddie_mair,files/segments/eh971029_turn111_seg2.npy
eddie_mair,files/segments/eh971029_turn111_seg3.npy
eddie_mair,files/segments/eh971029_turn111_seg4.npy
eddie_mair,files/segments/eh971029_turn111_seg5.npy
eddie_mair,files/segments/eh971029_turn111_seg6.npy
eddie_mair,files/segments/eh971029_turn111_seg7.npy
eddie_mair,files/segments/eh971029_turn111_seg8.npy
eddie_mair,files/segments/eh971029_turn111_seg9.npy
eddie_mair,files/segments/eh971029_turn111_seg10.npy
eddie_mair,files/segments/eh971029_turn111_seg11.npy
eddie_mair,files/segments/eh971029_turn111_seg12.npy
eddie_mair,files/segments/eh971029_turn111_seg13.npy
eddie_mair,files/segments/eh971029_turn111_seg14.npy
eddie_mair,files/segments/eh971029_turn111_seg15.npy
richard_wool,files/segments/eh971029_turn112_seg0.npy
richard_wool,files/segments/eh971029_turn112_seg1.npy
richard_wool,files/segments/eh971029_turn112_seg2.npy
richard_wool,files/segments/eh971029_turn112_seg3.npy
richard_wool,files/segments/eh971029_turn112_seg4.npy
richard_wool,files/segments/eh971029_turn112_seg5.npy
richard_wool,files/segments/eh971029_turn112_seg6.npy
richard_wool,files/segments/eh971029_turn112_seg7.npy
richard_wool,files/segments/eh971029_turn112_seg8.npy
richard_wool,files/segments/eh971029_turn112_seg9.npy
richard_wool,files/segments/eh971029_turn112_seg10.npy
richard_wool,files/segments/eh971029_turn112_seg11.npy
eddie_mair,files/segments/eh971029_turn113_seg0.npy
eddie_mair,files/segments/eh971029_turn113_seg1.npy
eddie_mair,files/segments/eh971029_turn113_seg2.npy
eddie_mair,files/segments/eh971029_turn113_seg3.npy
eddie_mair,files/segments/eh971029_turn113_seg4.npy
eddie_mair,files/segments/eh971029_turn113_seg5.npy
richard_wool,files/segments/eh971029_turn114_seg0.npy
richard_wool,files/segments/eh971029_turn114_seg1.npy
richard_wool,files/segments/eh971029_turn114_seg2.npy
richard_wool,files/segments/eh971029_turn114_seg3.npy
richard_wool,files/segments/eh971029_turn114_seg4.npy
richard_wool,files/segments/eh971029_turn114_seg5.npy
richard_wool,files/segments/eh971029_turn114_seg6.npy
richard_wool,files/segments/eh971029_turn114_seg7.npy
richard_wool,files/segments/eh971029_turn114_seg8.npy
richard_wool,files/segments/eh971029_turn114_seg9.npy
richard_wool,files/segments/eh971029_turn114_seg10.npy
richard_wool,files/segments/eh971029_turn114_seg11.npy
richard_wool,files/segments/eh971029_turn114_seg12.npy
richard_wool,files/segments/eh971029_turn114_seg13.npy
richard_wool,files/segments/eh971029_turn114_seg14.npy
richard_wool,files/segments/eh971029_turn114_seg15.npy
richard_wool,files/segments/eh971029_turn114_seg16.npy
richard_wool,files/segments/eh971029_turn114_seg17.npy
richard_wool,files/segments/eh971029_turn114_seg18.npy
richard_wool,files/segments/eh971029_turn114_seg19.npy
richard_wool,files/segments/eh971029_turn114_seg20.npy
richard_wool,files/segments/eh971029_turn114_seg21.npy
richard_wool,files/segments/eh971029_turn114_seg22.npy
eddie_mair,files/segments/eh971029_turn115_seg0.npy
eddie_mair,files/segments/eh971029_turn115_seg1.npy
eddie_mair,files/segments/eh971029_turn115_seg2.npy
eddie_mair,files/segments/eh971029_turn115_seg3.npy
eddie_mair,files/segments/eh971029_turn115_seg4.npy
richard_wool,files/segments/eh971029_turn116_seg0.npy
