speaker,segfile
lou_waters,files/segments/ee970806_turn60_seg2.npy
lou_waters,files/segments/ee970806_turn60_seg3.npy
lou_waters,files/segments/ee970806_turn60_seg4.npy
lou_waters,files/segments/ee970806_turn60_seg5.npy
lou_waters,files/segments/ee970806_turn60_seg6.npy
lou_waters,files/segments/ee970806_turn60_seg7.npy
lou_waters,files/segments/ee970806_turn60_seg8.npy
lou_waters,files/segments/ee970806_turn60_seg9.npy
lou_waters,files/segments/ee970806_turn60_seg10.npy
lou_waters,files/segments/ee970806_turn60_seg11.npy
lou_waters,files/segments/ee970806_turn60_seg12.npy
lou_waters,files/segments/ee970806_turn60_seg13.npy
lou_waters,files/segments/ee970806_turn60_seg14.npy
natalie_allen,files/segments/ee970806_turn61_seg0.npy
natalie_allen,files/segments/ee970806_turn61_seg1.npy
natalie_allen,files/segments/ee970806_turn61_seg2.npy
natalie_allen,files/segments/ee970806_turn61_seg3.npy
lou_waters,files/segments/ee970806_turn62_seg0.npy
flip_spiceland,files/segments/ee970806_turn63_seg0.npy
flip_spiceland,files/segments/ee970806_turn63_seg1.npy
flip_spiceland,files/segments/ee970806_turn63_seg2.npy
flip_spiceland,files/segments/ee970806_turn63_seg3.npy
flip_spiceland,files/segments/ee970806_turn63_seg4.npy
flip_spiceland,files/segments/ee970806_turn63_seg5.npy
flip_spiceland,files/segments/ee970806_turn63_seg6.npy
flip_spiceland,files/segments/ee970806_turn63_seg7.npy
flip_spiceland,files/segments/ee970806_turn63_seg8.npy
flip_spiceland,files/segments/ee970806_turn63_seg9.npy
flip_spiceland,files/segments/ee970806_turn63_seg10.npy
flip_spiceland,files/segments/ee970806_turn63_seg11.npy
flip_spiceland,files/segments/ee970806_turn63_seg12.npy
flip_spiceland,files/segments/ee970806_turn63_seg13.npy
flip_spiceland,files/segments/ee970806_turn63_seg14.npy
flip_spiceland,files/segments/ee970806_turn63_seg15.npy
flip_spiceland,files/segments/ee970806_turn63_seg16.npy
flip_spiceland,files/segments/ee970806_turn63_seg17.npy
flip_spiceland,files/segments/ee970806_turn63_seg18.npy
flip_spiceland,files/segments/ee970806_turn63_seg19.npy
flip_spiceland,files/segments/ee970806_turn63_seg20.npy
flip_spiceland,files/segments/ee970806_turn63_seg21.npy
flip_spiceland,files/segments/ee970806_turn63_seg22.npy
flip_spiceland,files/segments/ee970806_turn63_seg23.npy
flip_spiceland,files/segments/ee970806_turn63_seg24.npy
flip_spiceland,files/segments/ee970806_turn63_seg25.npy
flip_spiceland,files/segments/ee970806_turn63_seg26.npy
flip_spiceland,files/segments/ee970806_turn63_seg27.npy
flip_spiceland,files/segments/ee970806_turn63_seg28.npy
flip_spiceland,files/segments/ee970806_turn63_seg29.npy
flip_spiceland,files/segments/ee970806_turn63_seg30.npy
flip_spiceland,files/segments/ee970806_turn63_seg31.npy
flip_spiceland,files/segments/ee970806_turn63_seg32.npy
flip_spiceland,files/segments/ee970806_turn63_seg33.npy
flip_spiceland,files/segments/ee970806_turn63_seg34.npy
flip_spiceland,files/segments/ee970806_turn63_seg35.npy
flip_spiceland,files/segments/ee970806_turn63_seg36.npy
flip_spiceland,files/segments/ee970806_turn63_seg37.npy
flip_spiceland,files/segments/ee970806_turn63_seg38.npy
flip_spiceland,files/segments/ee970806_turn63_seg39.npy
flip_spiceland,files/segments/ee970806_turn63_seg40.npy
flip_spiceland,files/segments/ee970806_turn63_seg41.npy
flip_spiceland,files/segments/ee970806_turn63_seg42.npy
flip_spiceland,files/segments/ee970806_turn63_seg43.npy
flip_spiceland,files/segments/ee970806_turn63_seg44.npy
flip_spiceland,files/segments/ee970806_turn63_seg45.npy
flip_spiceland,files/segments/ee970806_turn63_seg46.npy
flip_spiceland,files/segments/ee970806_turn63_seg47.npy
flip_spiceland,files/segments/ee970806_turn64_seg0.npy
flip_spiceland,files/segments/ee970806_turn64_seg1.npy
flip_spiceland,files/segments/ee970806_turn64_seg2.npy
flip_spiceland,files/segments/ee970806_turn64_seg3.npy
flip_spiceland,files/segments/ee970806_turn64_seg4.npy
flip_spiceland,files/segments/ee970806_turn64_seg5.npy
flip_spiceland,files/segments/ee970806_turn64_seg6.npy
flip_spiceland,files/segments/ee970806_turn64_seg7.npy
flip_spiceland,files/segments/ee970806_turn64_seg8.npy
flip_spiceland,files/segments/ee970806_turn64_seg9.npy
flip_spiceland,files/segments/ee970806_turn64_seg10.npy
flip_spiceland,files/segments/ee970806_turn64_seg11.npy
flip_spiceland,files/segments/ee970806_turn64_seg12.npy
flip_spiceland,files/segments/ee970806_turn64_seg13.npy
flip_spiceland,files/segments/ee970806_turn64_seg14.npy
flip_spiceland,files/segments/ee970806_turn64_seg15.npy
flip_spiceland,files/segments/ee970806_turn64_seg16.npy
flip_spiceland,files/segments/ee970806_turn64_seg17.npy
flip_spiceland,files/segments/ee970806_turn64_seg18.npy
flip_spiceland,files/segments/ee970806_turn64_seg19.npy
flip_spiceland,files/segments/ee970806_turn64_seg20.npy
flip_spiceland,files/segments/ee970806_turn64_seg21.npy
flip_spiceland,files/segments/ee970806_turn65_seg0.npy
natalie_allen,files/segments/ee970806_turn66_seg0.npy
natalie_allen,files/segments/ee970806_turn66_seg1.npy
natalie_allen,files/segments/ee970806_turn66_seg2.npy
lou_waters,files/segments/ee970806_turn67_seg0.npy
lou_waters,files/segments/ee970806_turn67_seg1.npy
lou_waters,files/segments/ee970806_turn67_seg2.npy
lou_waters,files/segments/ee970806_turn67_seg3.npy
lou_waters,files/segments/ee970806_turn67_seg4.npy
natalie_allen,files/segments/ee970806_turn69_seg0.npy
natalie_allen,files/segments/ee970806_turn69_seg1.npy
natalie_allen,files/segments/ee970806_turn69_seg2.npy
lou_waters,files/segments/ee970806_turn70_seg0.npy
lou_waters,files/segments/ee970806_turn70_seg1.npy
lou_waters,files/segments/ee970806_turn70_seg2.npy
lou_waters,files/segments/ee970806_turn70_seg3.npy
lou_waters,files/segments/ee970806_turn70_seg4.npy
lou_waters,files/segments/ee970806_turn72_seg0.npy
lou_waters,files/segments/ee970806_turn72_seg1.npy
lou_waters,files/segments/ee970806_turn72_seg2.npy
lou_waters,files/segments/ee970806_turn72_seg3.npy
lou_waters,files/segments/ee970806_turn72_seg4.npy
lou_waters,files/segments/ee970806_turn73_seg0.npy
lou_waters,files/segments/ee970806_turn73_seg1.npy
lou_waters,files/segments/ee970806_turn73_seg2.npy
lou_waters,files/segments/ee970806_turn73_seg3.npy
natalie_allen,files/segments/ee970806_turn74_seg0.npy
natalie_allen,files/segments/ee970806_turn74_seg1.npy
lou_waters,files/segments/ee970806_turn75_seg0.npy
lou_waters,files/segments/ee970806_turn75_seg1.npy
lou_waters,files/segments/ee970806_turn75_seg2.npy
lou_waters,files/segments/ee970806_turn75_seg3.npy
natalie_allen,files/segments/ee970806_turn76_seg0.npy
natalie_allen,files/segments/ee970806_turn77_seg0.npy
natalie_allen,files/segments/ee970806_turn77_seg1.npy
natalie_allen,files/segments/ee970806_turn77_seg2.npy
natalie_allen,files/segments/ee970806_turn77_seg3.npy
natalie_allen,files/segments/ee970806_turn77_seg4.npy
natalie_allen,files/segments/ee970806_turn77_seg5.npy
natalie_allen,files/segments/ee970806_turn77_seg6.npy
natalie_allen,files/segments/ee970806_turn77_seg7.npy
natalie_allen,files/segments/ee970806_turn77_seg8.npy
natalie_allen,files/segments/ee970806_turn77_seg9.npy
natalie_allen,files/segments/ee970806_turn77_seg10.npy
natalie_allen,files/segments/ee970806_turn77_seg11.npy
natalie_allen,files/segments/ee970806_turn78_seg0.npy
natalie_allen,files/segments/ee970806_turn78_seg1.npy
natalie_allen,files/segments/ee970806_turn78_seg2.npy
natalie_allen,files/segments/ee970806_turn78_seg3.npy
natalie_allen,files/segments/ee970806_turn78_seg4.npy
natalie_allen,files/segments/ee970806_turn78_seg5.npy
natalie_allen,files/segments/ee970806_turn78_seg6.npy
natalie_allen,files/segments/ee970806_turn78_seg7.npy
natalie_allen,files/segments/ee970806_turn78_seg8.npy
natalie_allen,files/segments/ee970806_turn78_seg9.npy
natalie_allen,files/segments/ee970806_turn78_seg10.npy
natalie_allen,files/segments/ee970806_turn78_seg11.npy
natalie_allen,files/segments/ee970806_turn78_seg12.npy
natalie_allen,files/segments/ee970806_turn78_seg13.npy
natalie_allen,files/segments/ee970806_turn78_seg14.npy
natalie_allen,files/segments/ee970806_turn78_seg15.npy
natalie_allen,files/segments/ee970806_turn78_seg16.npy
natalie_allen,files/segments/ee970806_turn78_seg17.npy
natalie_allen,files/segments/ee970806_turn79_seg0.npy
natalie_allen,files/segments/ee970806_turn79_seg1.npy
natalie_allen,files/segments/ee970806_turn79_seg2.npy
natalie_allen,files/segments/ee970806_turn79_seg3.npy
natalie_allen,files/segments/ee970806_turn79_seg4.npy
natalie_allen,files/segments/ee970806_turn79_seg5.npy
natalie_allen,files/segments/ee970806_turn79_seg6.npy
natalie_allen,files/segments/ee970806_turn79_seg7.npy
natalie_allen,files/segments/ee970806_turn79_seg8.npy
natalie_allen,files/segments/ee970806_turn79_seg9.npy
natalie_allen,files/segments/ee970806_turn79_seg10.npy
natalie_allen,files/segments/ee970806_turn79_seg11.npy
natalie_allen,files/segments/ee970806_turn79_seg12.npy
lou_waters,files/segments/ee970806_turn80_seg0.npy
lou_waters,files/segments/ee970806_turn80_seg1.npy
lou_waters,files/segments/ee970806_turn80_seg2.npy
lou_waters,files/segments/ee970806_turn80_seg3.npy
lou_waters,files/segments/ee970806_turn80_seg4.npy
lou_waters,files/segments/ee970806_turn80_seg5.npy
lou_waters,files/segments/ee970806_turn80_seg6.npy
lou_waters,files/segments/ee970806_turn80_seg7.npy
wolf_blitzer,files/segments/ee970806_turn81_seg0.npy
wolf_blitzer,files/segments/ee970806_turn81_seg1.npy
wolf_blitzer,files/segments/ee970806_turn81_seg2.npy
wolf_blitzer,files/segments/ee970806_turn81_seg3.npy
wolf_blitzer,files/segments/ee970806_turn81_seg4.npy
wolf_blitzer,files/segments/ee970806_turn81_seg5.npy
wolf_blitzer,files/segments/ee970806_turn81_seg6.npy
wolf_blitzer,files/segments/ee970806_turn81_seg7.npy
wolf_blitzer,files/segments/ee970806_turn81_seg8.npy
wolf_blitzer,files/segments/ee970806_turn81_seg9.npy
wolf_blitzer,files/segments/ee970806_turn81_seg10.npy
wolf_blitzer,files/segments/ee970806_turn81_seg11.npy
wolf_blitzer,files/segments/ee970806_turn81_seg12.npy
wolf_blitzer,files/segments/ee970806_turn81_seg13.npy
wolf_blitzer,files/segments/ee970806_turn81_seg14.npy
bill_clinton,files/segments/ee970806_turn82_seg0.npy
wolf_blitzer,files/segments/ee970806_turn83_seg0.npy
wolf_blitzer,files/segments/ee970806_turn83_seg1.npy
wolf_blitzer,files/segments/ee970806_turn83_seg2.npy
wolf_blitzer,files/segments/ee970806_turn83_seg3.npy
wolf_blitzer,files/segments/ee970806_turn83_seg4.npy
wolf_blitzer,files/segments/ee970806_turn83_seg5.npy
wolf_blitzer,files/segments/ee970806_turn83_seg6.npy
wolf_blitzer,files/segments/ee970806_turn83_seg7.npy
wolf_blitzer,files/segments/ee970806_turn83_seg8.npy
wolf_blitzer,files/segments/ee970806_turn83_seg9.npy
wolf_blitzer,files/segments/ee970806_turn83_seg10.npy
wolf_blitzer,files/segments/ee970806_turn83_seg11.npy
wolf_blitzer,files/segments/ee970806_turn83_seg12.npy
wolf_blitzer,files/segments/ee970806_turn83_seg13.npy
bill_clinton,files/segments/ee970806_turn84_seg0.npy
bill_clinton,files/segments/ee970806_turn84_seg1.npy
bill_clinton,files/segments/ee970806_turn84_seg2.npy
bill_clinton,files/segments/ee970806_turn84_seg3.npy
wolf_blitzer,files/segments/ee970806_turn85_seg0.npy
wolf_blitzer,files/segments/ee970806_turn85_seg1.npy
wolf_blitzer,files/segments/ee970806_turn85_seg2.npy
wolf_blitzer,files/segments/ee970806_turn85_seg3.npy
wolf_blitzer,files/segments/ee970806_turn85_seg4.npy
bill_clinton,files/segments/ee970806_turn86_seg0.npy
wolf_blitzer,files/segments/ee970806_turn87_seg0.npy
wolf_blitzer,files/segments/ee970806_turn87_seg1.npy
wolf_blitzer,files/segments/ee970806_turn87_seg2.npy
wolf_blitzer,files/segments/ee970806_turn87_seg3.npy
wolf_blitzer,files/segments/ee970806_turn87_seg4.npy
wolf_blitzer,files/segments/ee970806_turn87_seg5.npy
wolf_blitzer,files/segments/ee970806_turn87_seg6.npy
bill_clinton,files/segments/ee970806_turn88_seg0.npy
bill_clinton,files/segments/ee970806_turn88_seg1.npy
wolf_blitzer,files/segments/ee970806_turn89_seg0.npy
wolf_blitzer,files/segments/ee970806_turn89_seg1.npy
wolf_blitzer,files/segments/ee970806_turn89_seg2.npy
wolf_blitzer,files/segments/ee970806_turn89_seg3.npy
wolf_blitzer,files/segments/ee970806_turn89_seg4.npy
wolf_blitzer,files/segments/ee970806_turn89_seg5.npy
wolf_blitzer,files/segments/ee970806_turn89_seg6.npy
wolf_blitzer,files/segments/ee970806_turn89_seg7.npy
bill_clinton,files/segments/ee970806_turn90_seg0.npy
bill_clinton,files/segments/ee970806_turn90_seg1.npy
bill_clinton,files/segments/ee970806_turn90_seg2.npy
wolf_blitzer,files/segments/ee970806_turn91_seg0.npy
wolf_blitzer,files/segments/ee970806_turn91_seg1.npy
wolf_blitzer,files/segments/ee970806_turn91_seg2.npy
wolf_blitzer,files/segments/ee970806_turn91_seg3.npy
wolf_blitzer,files/segments/ee970806_turn91_seg4.npy
wolf_blitzer,files/segments/ee970806_turn91_seg5.npy
wolf_blitzer,files/segments/ee970806_turn91_seg6.npy
wolf_blitzer,files/segments/ee970806_turn91_seg7.npy
wolf_blitzer,files/segments/ee970806_turn91_seg8.npy
lou_waters,files/segments/ee970806_turn92_seg0.npy
wolf_blitzer,files/segments/ee970806_turn93_seg0.npy
wolf_blitzer,files/segments/ee970806_turn93_seg1.npy
wolf_blitzer,files/segments/ee970806_turn93_seg2.npy
wolf_blitzer,files/segments/ee970806_turn93_seg3.npy
wolf_blitzer,files/segments/ee970806_turn93_seg4.npy
wolf_blitzer,files/segments/ee970806_turn93_seg5.npy
wolf_blitzer,files/segments/ee970806_turn93_seg6.npy
wolf_blitzer,files/segments/ee970806_turn93_seg7.npy
wolf_blitzer,files/segments/ee970806_turn93_seg8.npy
wolf_blitzer,files/segments/ee970806_turn93_seg9.npy
wolf_blitzer,files/segments/ee970806_turn93_seg10.npy
wolf_blitzer,files/segments/ee970806_turn93_seg11.npy
wolf_blitzer,files/segments/ee970806_turn93_seg12.npy
wolf_blitzer,files/segments/ee970806_turn93_seg13.npy
wolf_blitzer,files/segments/ee970806_turn93_seg14.npy
wolf_blitzer,files/segments/ee970806_turn93_seg15.npy
wolf_blitzer,files/segments/ee970806_turn93_seg16.npy
wolf_blitzer,files/segments/ee970806_turn93_seg17.npy
wolf_blitzer,files/segments/ee970806_turn93_seg18.npy
wolf_blitzer,files/segments/ee970806_turn93_seg19.npy
wolf_blitzer,files/segments/ee970806_turn93_seg20.npy
wolf_blitzer,files/segments/ee970806_turn93_seg21.npy
wolf_blitzer,files/segments/ee970806_turn93_seg22.npy
wolf_blitzer,files/segments/ee970806_turn93_seg23.npy
lou_waters,files/segments/ee970806_turn94_seg0.npy
lou_waters,files/segments/ee970806_turn94_seg1.npy
lou_waters,files/segments/ee970806_turn94_seg2.npy
lou_waters,files/segments/ee970806_turn94_seg3.npy
lou_waters,files/segments/ee970806_turn94_seg4.npy
natalie_allen,files/segments/ee970806_turn95_seg0.npy
natalie_allen,files/segments/ee970806_turn95_seg1.npy
natalie_allen,files/segments/ee970806_turn95_seg2.npy
natalie_allen,files/segments/ee970806_turn95_seg3.npy
natalie_allen,files/segments/ee970806_turn95_seg4.npy
natalie_allen,files/segments/ee970806_turn95_seg5.npy
natalie_allen,files/segments/ee970806_turn95_seg6.npy
natalie_allen,files/segments/ee970806_turn95_seg7.npy
natalie_allen,files/segments/ee970806_turn95_seg8.npy
natalie_allen,files/segments/ee970806_turn95_seg9.npy
natalie_allen,files/segments/ee970806_turn95_seg10.npy
natalie_allen,files/segments/ee970806_turn95_seg11.npy
natalie_allen,files/segments/ee970806_turn95_seg12.npy
natalie_allen,files/segments/ee970806_turn95_seg13.npy
natalie_allen,files/segments/ee970806_turn95_seg14.npy
natalie_allen,files/segments/ee970806_turn95_seg15.npy
natalie_allen,files/segments/ee970806_turn95_seg16.npy
natalie_allen,files/segments/ee970806_turn95_seg17.npy
natalie_allen,files/segments/ee970806_turn95_seg18.npy
natalie_allen,files/segments/ee970806_turn95_seg19.npy
natalie_allen,files/segments/ee970806_turn95_seg20.npy
natalie_allen,files/segments/ee970806_turn95_seg21.npy
natalie_allen,files/segments/ee970806_turn95_seg22.npy
natalie_allen,files/segments/ee970806_turn95_seg23.npy
natalie_allen,files/segments/ee970806_turn95_seg24.npy
natalie_allen,files/segments/ee970806_turn95_seg25.npy
fred_katayama,files/segments/ee970806_turn96_seg0.npy
fred_katayama,files/segments/ee970806_turn96_seg1.npy
fred_katayama,files/segments/ee970806_turn96_seg2.npy
fred_katayama,files/segments/ee970806_turn96_seg3.npy
fred_katayama,files/segments/ee970806_turn96_seg4.npy
fred_katayama,files/segments/ee970806_turn96_seg5.npy
fred_katayama,files/segments/ee970806_turn96_seg6.npy
fred_katayama,files/segments/ee970806_turn96_seg7.npy
fred_katayama,files/segments/ee970806_turn96_seg8.npy
fred_katayama,files/segments/ee970806_turn96_seg9.npy
fred_katayama,files/segments/ee970806_turn96_seg10.npy
fred_katayama,files/segments/ee970806_turn96_seg11.npy
fred_katayama,files/segments/ee970806_turn96_seg12.npy
fred_katayama,files/segments/ee970806_turn96_seg13.npy
fred_katayama,files/segments/ee970806_turn96_seg14.npy
fred_katayama,files/segments/ee970806_turn96_seg15.npy
fred_katayama,files/segments/ee970806_turn96_seg16.npy
natalie_allen,files/segments/ee970806_turn97_seg0.npy
natalie_allen,files/segments/ee970806_turn97_seg1.npy
fred_katayama,files/segments/ee970806_turn98_seg0.npy
fred_katayama,files/segments/ee970806_turn98_seg1.npy
fred_katayama,files/segments/ee970806_turn98_seg2.npy
fred_katayama,files/segments/ee970806_turn98_seg3.npy
fred_katayama,files/segments/ee970806_turn98_seg4.npy
fred_katayama,files/segments/ee970806_turn98_seg5.npy
fred_katayama,files/segments/ee970806_turn98_seg6.npy
natalie_allen,files/segments/ee970806_turn99_seg0.npy
fred_katayama,files/segments/ee970806_turn100_seg0.npy
fred_katayama,files/segments/ee970806_turn100_seg1.npy
fred_katayama,files/segments/ee970806_turn100_seg2.npy
fred_katayama,files/segments/ee970806_turn100_seg3.npy
fred_katayama,files/segments/ee970806_turn100_seg4.npy
fred_katayama,files/segments/ee970806_turn100_seg5.npy
fred_katayama,files/segments/ee970806_turn100_seg6.npy
fred_katayama,files/segments/ee970806_turn100_seg7.npy
fred_katayama,files/segments/ee970806_turn100_seg8.npy
fred_katayama,files/segments/ee970806_turn100_seg9.npy
fred_katayama,files/segments/ee970806_turn100_seg10.npy
fred_katayama,files/segments/ee970806_turn100_seg11.npy
fred_katayama,files/segments/ee970806_turn100_seg12.npy
fred_katayama,files/segments/ee970806_turn100_seg13.npy
fred_katayama,files/segments/ee970806_turn100_seg14.npy
fred_katayama,files/segments/ee970806_turn100_seg15.npy
natalie_allen,files/segments/ee970806_turn101_seg0.npy
lou_waters,files/segments/ee970806_turn102_seg0.npy
lou_waters,files/segments/ee970806_turn102_seg1.npy
lou_waters,files/segments/ee970806_turn102_seg2.npy
lou_waters,files/segments/ee970806_turn102_seg3.npy
lou_waters,files/segments/ee970806_turn102_seg4.npy
sean_callebs,files/segments/ee970806_turn103_seg0.npy
sean_callebs,files/segments/ee970806_turn103_seg1.npy
sean_callebs,files/segments/ee970806_turn103_seg2.npy
sean_callebs,files/segments/ee970806_turn103_seg3.npy
sean_callebs,files/segments/ee970806_turn103_seg4.npy
sean_callebs,files/segments/ee970806_turn103_seg5.npy
ee970806_spkr_7,files/segments/ee970806_turn104_seg0.npy
ee970806_spkr_7,files/segments/ee970806_turn104_seg1.npy
ee970806_spkr_7,files/segments/ee970806_turn104_seg2.npy
ee970806_spkr_7,files/segments/ee970806_turn104_seg3.npy
sean_callebs,files/segments/ee970806_turn105_seg0.npy
sean_callebs,files/segments/ee970806_turn105_seg1.npy
sean_callebs,files/segments/ee970806_turn105_seg2.npy
sean_callebs,files/segments/ee970806_turn105_seg3.npy
sean_callebs,files/segments/ee970806_turn105_seg4.npy
sean_callebs,files/segments/ee970806_turn105_seg5.npy
sean_callebs,files/segments/ee970806_turn105_seg6.npy
sean_callebs,files/segments/ee970806_turn105_seg7.npy
sean_callebs,files/segments/ee970806_turn105_seg8.npy
sean_callebs,files/segments/ee970806_turn105_seg9.npy
sean_callebs,files/segments/ee970806_turn105_seg10.npy
sean_callebs,files/segments/ee970806_turn105_seg11.npy
sean_callebs,files/segments/ee970806_turn105_seg12.npy
sean_callebs,files/segments/ee970806_turn105_seg13.npy
sean_callebs,files/segments/ee970806_turn105_seg14.npy
sean_callebs,files/segments/ee970806_turn105_seg15.npy
ee970806_spkr_8,files/segments/ee970806_turn106_seg0.npy
ee970806_spkr_8,files/segments/ee970806_turn106_seg1.npy
ee970806_spkr_8,files/segments/ee970806_turn106_seg2.npy
sean_callebs,files/segments/ee970806_turn107_seg0.npy
sean_callebs,files/segments/ee970806_turn107_seg1.npy
sean_callebs,files/segments/ee970806_turn107_seg2.npy
sean_callebs,files/segments/ee970806_turn107_seg3.npy
sean_callebs,files/segments/ee970806_turn107_seg4.npy
sean_callebs,files/segments/ee970806_turn107_seg5.npy
sean_callebs,files/segments/ee970806_turn107_seg6.npy
ee970806_spkr_8,files/segments/ee970806_turn108_seg0.npy
ee970806_spkr_8,files/segments/ee970806_turn108_seg1.npy
ee970806_spkr_8,files/segments/ee970806_turn108_seg2.npy
ee970806_spkr_8,files/segments/ee970806_turn108_seg3.npy
ee970806_spkr_8,files/segments/ee970806_turn108_seg4.npy
ee970806_spkr_8,files/segments/ee970806_turn108_seg5.npy
sean_callebs,files/segments/ee970806_turn109_seg0.npy
sean_callebs,files/segments/ee970806_turn109_seg1.npy
sean_callebs,files/segments/ee970806_turn109_seg2.npy
sean_callebs,files/segments/ee970806_turn109_seg3.npy
sean_callebs,files/segments/ee970806_turn109_seg4.npy
sean_callebs,files/segments/ee970806_turn109_seg5.npy
sean_callebs,files/segments/ee970806_turn109_seg6.npy
sean_callebs,files/segments/ee970806_turn109_seg7.npy
natalie_allen,files/segments/ee970806_turn110_seg0.npy
natalie_allen,files/segments/ee970806_turn110_seg1.npy
lou_waters,files/segments/ee970806_turn111_seg0.npy
lou_waters,files/segments/ee970806_turn111_seg1.npy
lou_waters,files/segments/ee970806_turn111_seg2.npy
natalie_allen,files/segments/ee970806_turn112_seg0.npy
natalie_allen,files/segments/ee970806_turn112_seg1.npy
natalie_allen,files/segments/ee970806_turn112_seg2.npy
natalie_allen,files/segments/ee970806_turn112_seg3.npy
natalie_allen,files/segments/ee970806_turn112_seg4.npy
natalie_allen,files/segments/ee970806_turn112_seg5.npy
valerie_voss,files/segments/ee970806_turn113_seg0.npy
valerie_voss,files/segments/ee970806_turn113_seg1.npy
valerie_voss,files/segments/ee970806_turn113_seg2.npy
valerie_voss,files/segments/ee970806_turn113_seg3.npy
valerie_voss,files/segments/ee970806_turn113_seg4.npy
valerie_voss,files/segments/ee970806_turn113_seg5.npy
valerie_voss,files/segments/ee970806_turn113_seg6.npy
valerie_voss,files/segments/ee970806_turn113_seg7.npy
valerie_voss,files/segments/ee970806_turn113_seg8.npy
valerie_voss,files/segments/ee970806_turn113_seg9.npy
valerie_voss,files/segments/ee970806_turn113_seg10.npy
valerie_voss,files/segments/ee970806_turn113_seg11.npy
valerie_voss,files/segments/ee970806_turn113_seg12.npy
valerie_voss,files/segments/ee970806_turn113_seg13.npy
valerie_voss,files/segments/ee970806_turn113_seg14.npy
valerie_voss,files/segments/ee970806_turn113_seg15.npy
valerie_voss,files/segments/ee970806_turn113_seg16.npy
valerie_voss,files/segments/ee970806_turn113_seg17.npy
valerie_voss,files/segments/ee970806_turn113_seg18.npy
valerie_voss,files/segments/ee970806_turn113_seg19.npy
lou_waters,files/segments/ee970806_turn114_seg0.npy
lou_waters,files/segments/ee970806_turn114_seg1.npy
lou_waters,files/segments/ee970806_turn114_seg2.npy
lou_waters,files/segments/ee970806_turn114_seg3.npy
lou_waters,files/segments/ee970806_turn114_seg4.npy
lou_waters,files/segments/ee970806_turn114_seg5.npy
lou_waters,files/segments/ee970806_turn114_seg6.npy
john_zarrella,files/segments/ee970806_turn115_seg0.npy
john_zarrella,files/segments/ee970806_turn115_seg1.npy
john_zarrella,files/segments/ee970806_turn115_seg2.npy
john_zarrella,files/segments/ee970806_turn115_seg3.npy
john_zarrella,files/segments/ee970806_turn115_seg4.npy
john_zarrella,files/segments/ee970806_turn115_seg5.npy
john_zarrella,files/segments/ee970806_turn115_seg6.npy
john_zarrella,files/segments/ee970806_turn115_seg7.npy
john_zarrella,files/segments/ee970806_turn115_seg8.npy
john_zarrella,files/segments/ee970806_turn115_seg9.npy
john_zarrella,files/segments/ee970806_turn115_seg10.npy
ee970806_spkr_9,files/segments/ee970806_turn116_seg0.npy
ee970806_spkr_9,files/segments/ee970806_turn116_seg1.npy
ee970806_spkr_9,files/segments/ee970806_turn116_seg2.npy
ee970806_spkr_9,files/segments/ee970806_turn116_seg3.npy
ee970806_spkr_9,files/segments/ee970806_turn116_seg4.npy
ee970806_spkr_9,files/segments/ee970806_turn116_seg5.npy
john_zarrella,files/segments/ee970806_turn117_seg0.npy
john_zarrella,files/segments/ee970806_turn117_seg1.npy
john_zarrella,files/segments/ee970806_turn117_seg2.npy
ee970806_spkr_9,files/segments/ee970806_turn118_seg0.npy
ee970806_spkr_9,files/segments/ee970806_turn118_seg1.npy
ee970806_spkr_9,files/segments/ee970806_turn118_seg2.npy
ee970806_spkr_9,files/segments/ee970806_turn118_seg3.npy
john_zarrella,files/segments/ee970806_turn119_seg0.npy
john_zarrella,files/segments/ee970806_turn119_seg1.npy
john_zarrella,files/segments/ee970806_turn119_seg2.npy
john_zarrella,files/segments/ee970806_turn121_seg0.npy
john_zarrella,files/segments/ee970806_turn121_seg1.npy
john_zarrella,files/segments/ee970806_turn121_seg2.npy
john_zarrella,files/segments/ee970806_turn121_seg3.npy
john_zarrella,files/segments/ee970806_turn121_seg4.npy
john_zarrella,files/segments/ee970806_turn121_seg5.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg0.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg1.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg2.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg3.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg4.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg5.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg6.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg7.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg8.npy
ee970806_spkr_11,files/segments/ee970806_turn122_seg9.npy
john_zarrella,files/segments/ee970806_turn123_seg0.npy
john_zarrella,files/segments/ee970806_turn123_seg1.npy
john_zarrella,files/segments/ee970806_turn123_seg2.npy
john_zarrella,files/segments/ee970806_turn123_seg3.npy
john_zarrella,files/segments/ee970806_turn123_seg4.npy
john_zarrella,files/segments/ee970806_turn123_seg5.npy
john_zarrella,files/segments/ee970806_turn123_seg6.npy
john_zarrella,files/segments/ee970806_turn123_seg7.npy
john_zarrella,files/segments/ee970806_turn123_seg8.npy
john_zarrella,files/segments/ee970806_turn123_seg9.npy
john_zarrella,files/segments/ee970806_turn123_seg10.npy
