speaker,segfile
nick_murnion,files/segments/a960613__turn66_seg6.npy
nick_murnion,files/segments/a960613__turn66_seg7.npy
nick_murnion,files/segments/a960613__turn66_seg8.npy
nick_murnion,files/segments/a960613__turn66_seg9.npy
nick_murnion,files/segments/a960613__turn66_seg10.npy
nick_murnion,files/segments/a960613__turn66_seg11.npy
nick_murnion,files/segments/a960613__turn66_seg12.npy
ted_koppel,files/segments/a960613__turn67_seg0.npy
sherry_matteucci,files/segments/a960613__turn68_seg0.npy
sherry_matteucci,files/segments/a960613__turn68_seg1.npy
sherry_matteucci,files/segments/a960613__turn68_seg2.npy
sherry_matteucci,files/segments/a960613__turn68_seg3.npy
sherry_matteucci,files/segments/a960613__turn68_seg4.npy
sherry_matteucci,files/segments/a960613__turn68_seg5.npy
sherry_matteucci,files/segments/a960613__turn68_seg6.npy
sherry_matteucci,files/segments/a960613__turn68_seg7.npy
sherry_matteucci,files/segments/a960613__turn68_seg8.npy
sherry_matteucci,files/segments/a960613__turn68_seg9.npy
ted_koppel,files/segments/a960613__turn69_seg0.npy
ted_koppel,files/segments/a960613__turn69_seg1.npy
ted_koppel,files/segments/a960613__turn69_seg2.npy
ted_koppel,files/segments/a960613__turn69_seg3.npy
ted_koppel,files/segments/a960613__turn69_seg4.npy
ted_koppel,files/segments/a960613__turn69_seg5.npy
ted_koppel,files/segments/a960613__turn69_seg6.npy
ted_koppel,files/segments/a960613__turn69_seg7.npy
ted_koppel,files/segments/a960613__turn69_seg8.npy
ted_koppel,files/segments/a960613__turn69_seg9.npy
ted_koppel,files/segments/a960613__turn69_seg10.npy
ted_koppel,files/segments/a960613__turn69_seg11.npy
nick_murnion,files/segments/a960613__turn70_seg0.npy
nick_murnion,files/segments/a960613__turn70_seg1.npy
nick_murnion,files/segments/a960613__turn70_seg2.npy
nick_murnion,files/segments/a960613__turn70_seg3.npy
nick_murnion,files/segments/a960613__turn70_seg4.npy
nick_murnion,files/segments/a960613__turn70_seg5.npy
nick_murnion,files/segments/a960613__turn70_seg6.npy
nick_murnion,files/segments/a960613__turn70_seg7.npy
nick_murnion,files/segments/a960613__turn70_seg8.npy
nick_murnion,files/segments/a960613__turn70_seg9.npy
nick_murnion,files/segments/a960613__turn70_seg10.npy
nick_murnion,files/segments/a960613__turn70_seg11.npy
nick_murnion,files/segments/a960613__turn70_seg12.npy
nick_murnion,files/segments/a960613__turn70_seg13.npy
nick_murnion,files/segments/a960613__turn70_seg14.npy
nick_murnion,files/segments/a960613__turn70_seg15.npy
nick_murnion,files/segments/a960613__turn70_seg16.npy
ted_koppel,files/segments/a960613__turn71_seg0.npy
ted_koppel,files/segments/a960613__turn71_seg1.npy
ted_koppel,files/segments/a960613__turn71_seg2.npy
ted_koppel,files/segments/a960613__turn71_seg3.npy
ted_koppel,files/segments/a960613__turn71_seg4.npy
ted_koppel,files/segments/a960613__turn71_seg5.npy
nick_murnion,files/segments/a960613__turn72_seg0.npy
ted_koppel,files/segments/a960613__turn73_seg0.npy
ted_koppel,files/segments/a960613__turn73_seg1.npy
ted_koppel,files/segments/a960613__turn73_seg2.npy
ted_koppel,files/segments/a960613__turn73_seg3.npy
ted_koppel,files/segments/a960613__turn74_seg0.npy
ted_koppel,files/segments/a960613__turn74_seg1.npy
ted_koppel,files/segments/a960613__turn74_seg2.npy
ted_koppel,files/segments/a960613__turn74_seg3.npy
ted_koppel,files/segments/a960613__turn74_seg4.npy
ted_koppel,files/segments/a960613__turn74_seg5.npy
ted_koppel,files/segments/a960613__turn74_seg6.npy
ted_koppel,files/segments/a960613__turn74_seg7.npy
ted_koppel,files/segments/a960613__turn74_seg8.npy
