speaker,segfile
tony_cahn,files/segments/k960604__turn43_seg10.npy
tony_cahn,files/segments/k960604__turn43_seg11.npy
tony_cahn,files/segments/k960604__turn43_seg12.npy
tony_cahn,files/segments/k960604__turn43_seg13.npy
tony_cahn,files/segments/k960604__turn43_seg14.npy
tony_cahn,files/segments/k960604__turn43_seg15.npy
tony_cahn,files/segments/k960604__turn43_seg16.npy
tony_cahn,files/segments/k960604__turn43_seg17.npy
tony_cahn,files/segments/k960604__turn43_seg18.npy
tony_cahn,files/segments/k960604__turn43_seg19.npy
tony_cahn,files/segments/k960604__turn43_seg20.npy
tony_cahn,files/segments/k960604__turn43_seg21.npy
tony_cahn,files/segments/k960604__turn43_seg22.npy
tony_cahn,files/segments/k960604__turn43_seg23.npy
tony_cahn,files/segments/k960604__turn43_seg24.npy
tony_cahn,files/segments/k960604__turn43_seg25.npy
tony_cahn,files/segments/k960604__turn43_seg26.npy
tony_cahn,files/segments/k960604__turn43_seg27.npy
tony_cahn,files/segments/k960604__turn43_seg28.npy
tony_cahn,files/segments/k960604__turn43_seg29.npy
tony_cahn,files/segments/k960604__turn43_seg30.npy
tony_cahn,files/segments/k960604__turn43_seg31.npy
tony_cahn,files/segments/k960604__turn43_seg32.npy
tony_cahn,files/segments/k960604__turn43_seg33.npy
tony_cahn,files/segments/k960604__turn43_seg34.npy
tony_cahn,files/segments/k960604__turn43_seg35.npy
tony_cahn,files/segments/k960604__turn43_seg36.npy
tony_cahn,files/segments/k960604__turn43_seg37.npy
tony_cahn,files/segments/k960604__turn43_seg38.npy
tony_cahn,files/segments/k960604__turn45_seg0.npy
tony_cahn,files/segments/k960604__turn45_seg1.npy
tony_cahn,files/segments/k960604__turn45_seg2.npy
tony_cahn,files/segments/k960604__turn47_seg0.npy
tony_cahn,files/segments/k960604__turn49_seg0.npy
tony_cahn,files/segments/k960604__turn49_seg1.npy
tony_cahn,files/segments/k960604__turn49_seg2.npy
tony_cahn,files/segments/k960604__turn51_seg0.npy
tony_cahn,files/segments/k960604__turn51_seg1.npy
tony_cahn,files/segments/k960604__turn51_seg2.npy
tony_cahn,files/segments/k960604__turn51_seg3.npy
tony_cahn,files/segments/k960604__turn51_seg4.npy
tony_cahn,files/segments/k960604__turn51_seg5.npy
tony_cahn,files/segments/k960604__turn51_seg6.npy
tony_cahn,files/segments/k960604__turn51_seg7.npy
tony_cahn,files/segments/k960604__turn51_seg8.npy
tony_cahn,files/segments/k960604__turn51_seg9.npy
tony_cahn,files/segments/k960604__turn51_seg10.npy
tony_cahn,files/segments/k960604__turn51_seg11.npy
tony_cahn,files/segments/k960604__turn51_seg12.npy
tony_cahn,files/segments/k960604__turn51_seg13.npy
tony_cahn,files/segments/k960604__turn51_seg14.npy
tony_cahn,files/segments/k960604__turn51_seg15.npy
tony_cahn,files/segments/k960604__turn51_seg16.npy
tony_cahn,files/segments/k960604__turn51_seg17.npy
tony_cahn,files/segments/k960604__turn51_seg18.npy
tony_cahn,files/segments/k960604__turn51_seg19.npy
tony_cahn,files/segments/k960604__turn51_seg20.npy
david_brancaccio,files/segments/k960604__turn52_seg0.npy
david_brancaccio,files/segments/k960604__turn53_seg0.npy
david_brancaccio,files/segments/k960604__turn53_seg1.npy
david_brancaccio,files/segments/k960604__turn53_seg2.npy
