speaker,segfile
andrea_bernstein,files/segments/j960524a_turn50_seg64.npy
andrea_bernstein,files/segments/j960524a_turn50_seg65.npy
andrea_bernstein,files/segments/j960524a_turn50_seg66.npy
andrea_bernstein,files/segments/j960524a_turn50_seg67.npy
andrea_bernstein,files/segments/j960524a_turn50_seg68.npy
andrea_bernstein,files/segments/j960524a_turn50_seg69.npy
andrea_bernstein,files/segments/j960524a_turn50_seg70.npy
andrea_bernstein,files/segments/j960524a_turn50_seg71.npy
andrea_bernstein,files/segments/j960524a_turn50_seg72.npy
andrea_bernstein,files/segments/j960524a_turn50_seg73.npy
andrea_bernstein,files/segments/j960524a_turn50_seg74.npy
andrea_bernstein,files/segments/j960524a_turn50_seg75.npy
andrea_bernstein,files/segments/j960524a_turn50_seg76.npy
andrea_bernstein,files/segments/j960524a_turn50_seg77.npy
andrea_bernstein,files/segments/j960524a_turn50_seg78.npy
andrea_bernstein,files/segments/j960524a_turn50_seg79.npy
andrea_bernstein,files/segments/j960524a_turn50_seg80.npy
andrea_bernstein,files/segments/j960524a_turn50_seg81.npy
andrea_bernstein,files/segments/j960524a_turn50_seg82.npy
andrea_bernstein,files/segments/j960524a_turn50_seg83.npy
andrea_bernstein,files/segments/j960524a_turn50_seg84.npy
andrea_bernstein,files/segments/j960524a_turn50_seg85.npy
andrea_bernstein,files/segments/j960524a_turn50_seg86.npy
andrea_bernstein,files/segments/j960524a_turn50_seg87.npy
andrea_bernstein,files/segments/j960524a_turn50_seg88.npy
andrea_bernstein,files/segments/j960524a_turn50_seg89.npy
andrea_bernstein,files/segments/j960524a_turn50_seg90.npy
andrea_bernstein,files/segments/j960524a_turn50_seg91.npy
andrea_bernstein,files/segments/j960524a_turn50_seg92.npy
noah_adams,files/segments/j960524a_turn51_seg0.npy
linda_wertheimer,files/segments/j960524a_turn52_seg0.npy
linda_wertheimer,files/segments/j960524a_turn52_seg1.npy
linda_wertheimer,files/segments/j960524a_turn52_seg2.npy
noah_adams,files/segments/j960524a_turn53_seg0.npy
noah_adams,files/segments/j960524a_turn53_seg1.npy
noah_adams,files/segments/j960524a_turn53_seg2.npy
noah_adams,files/segments/j960524a_turn54_seg0.npy
noah_adams,files/segments/j960524a_turn54_seg1.npy
noah_adams,files/segments/j960524a_turn54_seg2.npy
noah_adams,files/segments/j960524a_turn54_seg3.npy
noah_adams,files/segments/j960524a_turn54_seg4.npy
noah_adams,files/segments/j960524a_turn55_seg0.npy
linda_wertheimer,files/segments/j960524a_turn57_seg0.npy
linda_wertheimer,files/segments/j960524a_turn57_seg1.npy
linda_wertheimer,files/segments/j960524a_turn57_seg2.npy
linda_wertheimer,files/segments/j960524a_turn57_seg3.npy
linda_wertheimer,files/segments/j960524a_turn57_seg4.npy
linda_wertheimer,files/segments/j960524a_turn57_seg5.npy
linda_wertheimer,files/segments/j960524a_turn57_seg6.npy
linda_wertheimer,files/segments/j960524a_turn57_seg7.npy
linda_wertheimer,files/segments/j960524a_turn57_seg8.npy
linda_wertheimer,files/segments/j960524a_turn57_seg9.npy
linda_wertheimer,files/segments/j960524a_turn57_seg10.npy
linda_wertheimer,files/segments/j960524a_turn57_seg11.npy
linda_wertheimer,files/segments/j960524a_turn57_seg12.npy
jim_fobel,files/segments/j960524a_turn58_seg0.npy
jim_fobel,files/segments/j960524a_turn58_seg1.npy
jim_fobel,files/segments/j960524a_turn58_seg2.npy
jim_fobel,files/segments/j960524a_turn58_seg3.npy
jim_fobel,files/segments/j960524a_turn58_seg4.npy
jim_fobel,files/segments/j960524a_turn58_seg5.npy
jim_fobel,files/segments/j960524a_turn58_seg6.npy
jim_fobel,files/segments/j960524a_turn58_seg7.npy
jim_fobel,files/segments/j960524a_turn58_seg8.npy
jim_fobel,files/segments/j960524a_turn60_seg0.npy
jim_fobel,files/segments/j960524a_turn60_seg1.npy
jim_fobel,files/segments/j960524a_turn60_seg2.npy
jim_fobel,files/segments/j960524a_turn60_seg3.npy
jim_fobel,files/segments/j960524a_turn62_seg0.npy
jim_fobel,files/segments/j960524a_turn62_seg1.npy
jim_fobel,files/segments/j960524a_turn62_seg2.npy
jim_fobel,files/segments/j960524a_turn62_seg3.npy
linda_wertheimer,files/segments/j960524a_turn63_seg0.npy
linda_wertheimer,files/segments/j960524a_turn63_seg1.npy
linda_wertheimer,files/segments/j960524a_turn63_seg2.npy
linda_wertheimer,files/segments/j960524a_turn63_seg3.npy
linda_wertheimer,files/segments/j960524a_turn63_seg4.npy
linda_wertheimer,files/segments/j960524a_turn63_seg5.npy
linda_wertheimer,files/segments/j960524a_turn63_seg6.npy
linda_wertheimer,files/segments/j960524a_turn63_seg7.npy
jim_fobel,files/segments/j960524a_turn64_seg0.npy
jim_fobel,files/segments/j960524a_turn66_seg0.npy
jim_fobel,files/segments/j960524a_turn66_seg1.npy
jim_fobel,files/segments/j960524a_turn67_seg0.npy
jim_fobel,files/segments/j960524a_turn67_seg1.npy
jim_fobel,files/segments/j960524a_turn67_seg2.npy
jim_fobel,files/segments/j960524a_turn67_seg3.npy
jim_fobel,files/segments/j960524a_turn67_seg4.npy
jim_fobel,files/segments/j960524a_turn67_seg5.npy
jim_fobel,files/segments/j960524a_turn67_seg6.npy
linda_wertheimer,files/segments/j960524a_turn68_seg0.npy
linda_wertheimer,files/segments/j960524a_turn68_seg1.npy
linda_wertheimer,files/segments/j960524a_turn68_seg2.npy
linda_wertheimer,files/segments/j960524a_turn68_seg3.npy
linda_wertheimer,files/segments/j960524a_turn68_seg4.npy
linda_wertheimer,files/segments/j960524a_turn68_seg5.npy
linda_wertheimer,files/segments/j960524a_turn68_seg6.npy
linda_wertheimer,files/segments/j960524a_turn68_seg7.npy
linda_wertheimer,files/segments/j960524a_turn68_seg8.npy
jim_fobel,files/segments/j960524a_turn69_seg0.npy
linda_wertheimer,files/segments/j960524a_turn70_seg0.npy
jim_fobel,files/segments/j960524a_turn71_seg0.npy
jim_fobel,files/segments/j960524a_turn71_seg1.npy
jim_fobel,files/segments/j960524a_turn71_seg2.npy
jim_fobel,files/segments/j960524a_turn71_seg3.npy
jim_fobel,files/segments/j960524a_turn71_seg4.npy
jim_fobel,files/segments/j960524a_turn71_seg5.npy
jim_fobel,files/segments/j960524a_turn71_seg6.npy
jim_fobel,files/segments/j960524a_turn71_seg7.npy
jim_fobel,files/segments/j960524a_turn71_seg8.npy
jim_fobel,files/segments/j960524a_turn71_seg9.npy
linda_wertheimer,files/segments/j960524a_turn72_seg0.npy
linda_wertheimer,files/segments/j960524a_turn72_seg1.npy
linda_wertheimer,files/segments/j960524a_turn72_seg2.npy
linda_wertheimer,files/segments/j960524a_turn72_seg3.npy
linda_wertheimer,files/segments/j960524a_turn72_seg4.npy
jim_fobel,files/segments/j960524a_turn73_seg0.npy
jim_fobel,files/segments/j960524a_turn73_seg1.npy
jim_fobel,files/segments/j960524a_turn73_seg2.npy
jim_fobel,files/segments/j960524a_turn73_seg3.npy
jim_fobel,files/segments/j960524a_turn73_seg4.npy
linda_wertheimer,files/segments/j960524a_turn74_seg0.npy
linda_wertheimer,files/segments/j960524a_turn74_seg1.npy
jim_fobel,files/segments/j960524a_turn75_seg0.npy
jim_fobel,files/segments/j960524a_turn75_seg1.npy
jim_fobel,files/segments/j960524a_turn75_seg2.npy
jim_fobel,files/segments/j960524a_turn75_seg3.npy
jim_fobel,files/segments/j960524a_turn75_seg4.npy
jim_fobel,files/segments/j960524a_turn75_seg5.npy
linda_wertheimer,files/segments/j960524a_turn78_seg0.npy
jim_fobel,files/segments/j960524a_turn79_seg0.npy
jim_fobel,files/segments/j960524a_turn79_seg1.npy
jim_fobel,files/segments/j960524a_turn79_seg2.npy
jim_fobel,files/segments/j960524a_turn79_seg3.npy
jim_fobel,files/segments/j960524a_turn79_seg4.npy
jim_fobel,files/segments/j960524a_turn79_seg5.npy
jim_fobel,files/segments/j960524a_turn79_seg6.npy
jim_fobel,files/segments/j960524a_turn81_seg0.npy
jim_fobel,files/segments/j960524a_turn81_seg1.npy
jim_fobel,files/segments/j960524a_turn81_seg2.npy
jim_fobel,files/segments/j960524a_turn81_seg3.npy
jim_fobel,files/segments/j960524a_turn81_seg4.npy
jim_fobel,files/segments/j960524a_turn81_seg5.npy
jim_fobel,files/segments/j960524a_turn81_seg6.npy
jim_fobel,files/segments/j960524a_turn81_seg7.npy
jim_fobel,files/segments/j960524a_turn81_seg8.npy
jim_fobel,files/segments/j960524a_turn81_seg9.npy
jim_fobel,files/segments/j960524a_turn81_seg10.npy
jim_fobel,files/segments/j960524a_turn81_seg11.npy
jim_fobel,files/segments/j960524a_turn81_seg12.npy
jim_fobel,files/segments/j960524a_turn81_seg13.npy
jim_fobel,files/segments/j960524a_turn81_seg14.npy
jim_fobel,files/segments/j960524a_turn81_seg15.npy
linda_wertheimer,files/segments/j960524a_turn84_seg0.npy
linda_wertheimer,files/segments/j960524a_turn84_seg1.npy
jim_fobel,files/segments/j960524a_turn85_seg0.npy
jim_fobel,files/segments/j960524a_turn85_seg1.npy
jim_fobel,files/segments/j960524a_turn85_seg2.npy
jim_fobel,files/segments/j960524a_turn85_seg3.npy
jim_fobel,files/segments/j960524a_turn85_seg4.npy
jim_fobel,files/segments/j960524a_turn85_seg5.npy
jim_fobel,files/segments/j960524a_turn85_seg6.npy
jim_fobel,files/segments/j960524a_turn85_seg7.npy
jim_fobel,files/segments/j960524a_turn85_seg8.npy
jim_fobel,files/segments/j960524a_turn87_seg0.npy
jim_fobel,files/segments/j960524a_turn87_seg1.npy
jim_fobel,files/segments/j960524a_turn87_seg2.npy
jim_fobel,files/segments/j960524a_turn87_seg3.npy
jim_fobel,files/segments/j960524a_turn87_seg4.npy
linda_wertheimer,files/segments/j960524a_turn88_seg0.npy
linda_wertheimer,files/segments/j960524a_turn88_seg1.npy
linda_wertheimer,files/segments/j960524a_turn88_seg2.npy
linda_wertheimer,files/segments/j960524a_turn88_seg3.npy
noah_adams,files/segments/j960524a_turn89_seg0.npy
linda_wertheimer,files/segments/j960524a_turn90_seg0.npy
linda_wertheimer,files/segments/j960524a_turn90_seg1.npy
linda_wertheimer,files/segments/j960524a_turn90_seg2.npy
linda_wertheimer,files/segments/j960524a_turn90_seg3.npy
linda_wertheimer,files/segments/j960524a_turn90_seg4.npy
noah_adams,files/segments/j960524a_turn91_seg0.npy
noah_adams,files/segments/j960524a_turn91_seg1.npy
linda_wertheimer,files/segments/j960524a_turn92_seg0.npy
linda_wertheimer,files/segments/j960524a_turn92_seg1.npy
linda_wertheimer,files/segments/j960524a_turn92_seg2.npy
linda_wertheimer,files/segments/j960524a_turn92_seg3.npy
linda_wertheimer,files/segments/j960524a_turn92_seg4.npy
linda_wertheimer,files/segments/j960524a_turn92_seg5.npy
linda_wertheimer,files/segments/j960524a_turn92_seg6.npy
linda_wertheimer,files/segments/j960524a_turn92_seg7.npy
linda_wertheimer,files/segments/j960524a_turn92_seg8.npy
linda_wertheimer,files/segments/j960524a_turn92_seg9.npy
linda_wertheimer,files/segments/j960524a_turn92_seg10.npy
linda_wertheimer,files/segments/j960524a_turn92_seg11.npy
linda_wertheimer,files/segments/j960524a_turn92_seg12.npy
linda_wertheimer,files/segments/j960524a_turn92_seg13.npy
linda_wertheimer,files/segments/j960524a_turn92_seg14.npy
linda_wertheimer,files/segments/j960524a_turn92_seg15.npy
linda_wertheimer,files/segments/j960524a_turn92_seg16.npy
linda_wertheimer,files/segments/j960524a_turn92_seg17.npy
linda_wertheimer,files/segments/j960524a_turn92_seg18.npy
linda_wertheimer,files/segments/j960524a_turn92_seg19.npy
linda_wertheimer,files/segments/j960524a_turn92_seg20.npy
linda_wertheimer,files/segments/j960524a_turn92_seg21.npy
linda_wertheimer,files/segments/j960524a_turn92_seg22.npy
linda_wertheimer,files/segments/j960524a_turn92_seg23.npy
linda_wertheimer,files/segments/j960524a_turn92_seg24.npy
linda_wertheimer,files/segments/j960524a_turn92_seg25.npy
linda_wertheimer,files/segments/j960524a_turn92_seg26.npy
linda_wertheimer,files/segments/j960524a_turn92_seg27.npy
linda_wertheimer,files/segments/j960524a_turn92_seg28.npy
noah_adams,files/segments/j960524a_turn93_seg0.npy
noah_adams,files/segments/j960524a_turn93_seg1.npy
noah_adams,files/segments/j960524a_turn95_seg0.npy
linda_wertheimer,files/segments/j960524a_turn96_seg0.npy
linda_wertheimer,files/segments/j960524a_turn98_seg0.npy
noah_adams,files/segments/j960524a_turn99_seg0.npy
linda_wertheimer,files/segments/j960524a_turn100_seg0.npy
linda_wertheimer,files/segments/j960524a_turn100_seg1.npy
linda_wertheimer,files/segments/j960524a_turn100_seg2.npy
noah_adams,files/segments/j960524a_turn101_seg0.npy
linda_wertheimer,files/segments/j960524a_turn102_seg0.npy
linda_wertheimer,files/segments/j960524a_turn102_seg1.npy
noah_adams,files/segments/j960524a_turn103_seg0.npy
linda_wertheimer,files/segments/j960524a_turn104_seg0.npy
linda_wertheimer,files/segments/j960524a_turn104_seg1.npy
linda_wertheimer,files/segments/j960524a_turn106_seg0.npy
noah_adams,files/segments/j960524a_turn107_seg0.npy
noah_adams,files/segments/j960524a_turn107_seg1.npy
linda_wertheimer,files/segments/j960524a_turn108_seg0.npy
linda_wertheimer,files/segments/j960524a_turn108_seg1.npy
noah_adams,files/segments/j960524a_turn109_seg0.npy
noah_adams,files/segments/j960524a_turn109_seg1.npy
linda_wertheimer,files/segments/j960524a_turn110_seg0.npy
linda_wertheimer,files/segments/j960524a_turn110_seg1.npy
noah_adams,files/segments/j960524a_turn111_seg0.npy
noah_adams,files/segments/j960524a_turn111_seg1.npy
noah_adams,files/segments/j960524a_turn111_seg2.npy
noah_adams,files/segments/j960524a_turn111_seg3.npy
linda_wertheimer,files/segments/j960524a_turn112_seg0.npy
linda_wertheimer,files/segments/j960524a_turn112_seg1.npy
noah_adams,files/segments/j960524a_turn113_seg0.npy
linda_wertheimer,files/segments/j960524a_turn114_seg0.npy
linda_wertheimer,files/segments/j960524a_turn114_seg1.npy
noah_adams,files/segments/j960524a_turn115_seg0.npy
noah_adams,files/segments/j960524a_turn115_seg1.npy
noah_adams,files/segments/j960524a_turn115_seg2.npy
noah_adams,files/segments/j960524a_turn115_seg3.npy
noah_adams,files/segments/j960524a_turn115_seg4.npy
linda_wertheimer,files/segments/j960524a_turn116_seg0.npy
linda_wertheimer,files/segments/j960524a_turn116_seg1.npy
linda_wertheimer,files/segments/j960524a_turn116_seg2.npy
linda_wertheimer,files/segments/j960524a_turn116_seg3.npy
linda_wertheimer,files/segments/j960524a_turn116_seg4.npy
linda_wertheimer,files/segments/j960524a_turn116_seg5.npy
noah_adams,files/segments/j960524a_turn117_seg0.npy
