speaker,segfile
don_knapp,files/segments/h960520__turn169_seg5.npy
don_knapp,files/segments/h960520__turn169_seg6.npy
h960520_m_us_038,files/segments/h960520__turn170_seg0.npy
h960520_m_us_038,files/segments/h960520__turn170_seg1.npy
h960520_m_us_038,files/segments/h960520__turn170_seg2.npy
h960520_m_us_038,files/segments/h960520__turn170_seg3.npy
h960520_m_us_038,files/segments/h960520__turn170_seg4.npy
h960520_m_us_038,files/segments/h960520__turn170_seg5.npy
h960520_m_us_038,files/segments/h960520__turn170_seg6.npy
h960520_m_us_038,files/segments/h960520__turn170_seg7.npy
don_knapp,files/segments/h960520__turn171_seg0.npy
don_knapp,files/segments/h960520__turn171_seg1.npy
don_knapp,files/segments/h960520__turn171_seg2.npy
don_knapp,files/segments/h960520__turn171_seg3.npy
don_knapp,files/segments/h960520__turn171_seg4.npy
don_knapp,files/segments/h960520__turn171_seg5.npy
don_knapp,files/segments/h960520__turn171_seg6.npy
don_knapp,files/segments/h960520__turn171_seg7.npy
don_knapp,files/segments/h960520__turn171_seg8.npy
don_knapp,files/segments/h960520__turn171_seg9.npy
newt_gingrich,files/segments/h960520__turn172_seg0.npy
newt_gingrich,files/segments/h960520__turn173_seg0.npy
newt_gingrich,files/segments/h960520__turn173_seg1.npy
newt_gingrich,files/segments/h960520__turn173_seg2.npy
newt_gingrich,files/segments/h960520__turn173_seg3.npy
don_knapp,files/segments/h960520__turn174_seg0.npy
don_knapp,files/segments/h960520__turn174_seg1.npy
don_knapp,files/segments/h960520__turn174_seg2.npy
don_knapp,files/segments/h960520__turn174_seg3.npy
h960520_m_us_040,files/segments/h960520__turn175_seg0.npy
h960520_m_us_040,files/segments/h960520__turn175_seg1.npy
don_knapp,files/segments/h960520__turn176_seg0.npy
don_knapp,files/segments/h960520__turn176_seg1.npy
don_knapp,files/segments/h960520__turn176_seg2.npy
don_knapp,files/segments/h960520__turn176_seg3.npy
don_knapp,files/segments/h960520__turn176_seg4.npy
don_knapp,files/segments/h960520__turn176_seg5.npy
don_knapp,files/segments/h960520__turn176_seg6.npy
don_knapp,files/segments/h960520__turn176_seg7.npy
don_knapp,files/segments/h960520__turn176_seg8.npy
don_knapp,files/segments/h960520__turn176_seg9.npy
don_knapp,files/segments/h960520__turn176_seg10.npy
h960520_m_us_041,files/segments/h960520__turn177_seg0.npy
h960520_m_us_041,files/segments/h960520__turn177_seg1.npy
h960520_m_us_041,files/segments/h960520__turn177_seg2.npy
h960520_m_us_041,files/segments/h960520__turn177_seg3.npy
don_knapp,files/segments/h960520__turn178_seg0.npy
don_knapp,files/segments/h960520__turn178_seg1.npy
don_knapp,files/segments/h960520__turn178_seg2.npy
don_knapp,files/segments/h960520__turn178_seg3.npy
don_knapp,files/segments/h960520__turn178_seg4.npy
don_knapp,files/segments/h960520__turn178_seg5.npy
don_knapp,files/segments/h960520__turn178_seg6.npy
don_knapp,files/segments/h960520__turn178_seg7.npy
