speaker,segfile
j960522b_m_us_011,files/segments/j960522b_turn65_seg0.npy
j960522b_m_us_011,files/segments/j960522b_turn65_seg1.npy
j960522b_m_us_011,files/segments/j960522b_turn65_seg2.npy
j960522b_f_us_008,files/segments/j960522b_turn66_seg0.npy
j960522b_f_us_008,files/segments/j960522b_turn66_seg1.npy
j960522b_f_us_008,files/segments/j960522b_turn66_seg2.npy
j960522b_f_us_008,files/segments/j960522b_turn66_seg3.npy
j960522b_m_us_011,files/segments/j960522b_turn67_seg0.npy
j960522b_m_us_011,files/segments/j960522b_turn67_seg1.npy
j960522b_m_us_011,files/segments/j960522b_turn67_seg2.npy
j960522b_m_us_011,files/segments/j960522b_turn67_seg3.npy
j960522b_m_us_011,files/segments/j960522b_turn67_seg4.npy
linda_wertheimer,files/segments/j960522b_turn68_seg0.npy
linda_wertheimer,files/segments/j960522b_turn68_seg1.npy
linda_wertheimer,files/segments/j960522b_turn68_seg2.npy
linda_wertheimer,files/segments/j960522b_turn68_seg3.npy
linda_wertheimer,files/segments/j960522b_turn68_seg4.npy
linda_wertheimer,files/segments/j960522b_turn68_seg5.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg0.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg1.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg2.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg3.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg4.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg5.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg6.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg7.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg8.npy
j960522b_f_us_008,files/segments/j960522b_turn69_seg9.npy
j960522b_m_us_011,files/segments/j960522b_turn72_seg0.npy
j960522b_m_us_011,files/segments/j960522b_turn72_seg1.npy
j960522b_m_us_011,files/segments/j960522b_turn72_seg2.npy
j960522b_m_us_011,files/segments/j960522b_turn72_seg3.npy
j960522b_m_us_011,files/segments/j960522b_turn72_seg4.npy
j960522b_m_us_011,files/segments/j960522b_turn72_seg5.npy
j960522b_m_us_011,files/segments/j960522b_turn72_seg6.npy
linda_wertheimer,files/segments/j960522b_turn73_seg0.npy
linda_wertheimer,files/segments/j960522b_turn73_seg1.npy
linda_wertheimer,files/segments/j960522b_turn73_seg2.npy
linda_wertheimer,files/segments/j960522b_turn73_seg3.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg0.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg1.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg2.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg3.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg4.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg5.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg6.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg7.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg8.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg9.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg10.npy
j960522b_m_us_011,files/segments/j960522b_turn74_seg11.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg0.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg1.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg2.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg3.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg4.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg5.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg6.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg7.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg8.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg9.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg10.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg11.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg12.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg13.npy
j960522b_f_us_008,files/segments/j960522b_turn76_seg14.npy
j960522b_f_us_008,files/segments/j960522b_turn78_seg0.npy
j960522b_f_us_008,files/segments/j960522b_turn78_seg1.npy
j960522b_f_us_008,files/segments/j960522b_turn78_seg2.npy
j960522b_f_us_008,files/segments/j960522b_turn78_seg3.npy
j960522b_f_us_008,files/segments/j960522b_turn78_seg4.npy
j960522b_m_us_011,files/segments/j960522b_turn79_seg0.npy
j960522b_m_us_011,files/segments/j960522b_turn79_seg1.npy
linda_wertheimer,files/segments/j960522b_turn80_seg0.npy
linda_wertheimer,files/segments/j960522b_turn80_seg1.npy
linda_wertheimer,files/segments/j960522b_turn80_seg2.npy
linda_wertheimer,files/segments/j960522b_turn82_seg0.npy
linda_wertheimer,files/segments/j960522b_turn82_seg1.npy
linda_wertheimer,files/segments/j960522b_turn82_seg2.npy
linda_wertheimer,files/segments/j960522b_turn82_seg3.npy
j960522b_f_us_008,files/segments/j960522b_turn85_seg0.npy
j960522b_f_us_008,files/segments/j960522b_turn85_seg1.npy
j960522b_f_us_008,files/segments/j960522b_turn85_seg2.npy
j960522b_f_us_008,files/segments/j960522b_turn85_seg3.npy
j960522b_f_us_008,files/segments/j960522b_turn87_seg0.npy
j960522b_f_us_008,files/segments/j960522b_turn87_seg1.npy
j960522b_f_us_008,files/segments/j960522b_turn87_seg2.npy
j960522b_f_us_008,files/segments/j960522b_turn87_seg3.npy
j960522b_f_us_008,files/segments/j960522b_turn87_seg4.npy
j960522b_f_us_008,files/segments/j960522b_turn87_seg5.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg0.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg1.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg2.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg3.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg4.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg5.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg6.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg7.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg8.npy
j960522b_m_us_011,files/segments/j960522b_turn88_seg9.npy
linda_wertheimer,files/segments/j960522b_turn91_seg0.npy
linda_wertheimer,files/segments/j960522b_turn94_seg0.npy
linda_wertheimer,files/segments/j960522b_turn94_seg1.npy
linda_wertheimer,files/segments/j960522b_turn94_seg2.npy
noah_adams,files/segments/j960522b_turn95_seg0.npy
noah_adams,files/segments/j960522b_turn95_seg1.npy
noah_adams,files/segments/j960522b_turn95_seg2.npy
noah_adams,files/segments/j960522b_turn95_seg3.npy
noah_adams,files/segments/j960522b_turn95_seg4.npy
noah_adams,files/segments/j960522b_turn95_seg5.npy
noah_adams,files/segments/j960522b_turn95_seg6.npy
noah_adams,files/segments/j960522b_turn95_seg7.npy
noah_adams,files/segments/j960522b_turn95_seg8.npy
noah_adams,files/segments/j960522b_turn95_seg9.npy
noah_adams,files/segments/j960522b_turn95_seg10.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg0.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg1.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg2.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg3.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg4.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg5.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg6.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg7.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg8.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg9.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg10.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg11.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg12.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg13.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg14.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg15.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg16.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg17.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg18.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg19.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg20.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg21.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg22.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg23.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg24.npy
j960522b_johndoe005,files/segments/j960522b_turn96_seg25.npy
j960522b_m_us_012,files/segments/j960522b_turn99_seg0.npy
j960522b_m_us_012,files/segments/j960522b_turn101_seg0.npy
j960522b_johndoe007,files/segments/j960522b_turn102_seg0.npy
j960522b_m_us_012,files/segments/j960522b_turn103_seg0.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg0.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg1.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg2.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg3.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg4.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg5.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg6.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg7.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg8.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg9.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg10.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg11.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg12.npy
j960522b_johndoe005,files/segments/j960522b_turn104_seg13.npy
j960522b_johndoe007,files/segments/j960522b_turn105_seg0.npy
j960522b_m_us_013,files/segments/j960522b_turn108_seg0.npy
j960522b_m_us_013,files/segments/j960522b_turn108_seg1.npy
j960522b_m_us_013,files/segments/j960522b_turn108_seg2.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg0.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg1.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg2.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg3.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg4.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg5.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg6.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg7.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg8.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg9.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg10.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg11.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg12.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg13.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg14.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg15.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg16.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg17.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg18.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg19.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg20.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg21.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg22.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg23.npy
j960522b_johndoe005,files/segments/j960522b_turn110_seg24.npy
linda_wertheimer,files/segments/j960522b_turn111_seg0.npy
