speaker,segfile
karen_maginnis,files/segments/em971230_turn65_seg8.npy
karen_maginnis,files/segments/em971230_turn65_seg9.npy
karen_maginnis,files/segments/em971230_turn65_seg10.npy
karen_maginnis,files/segments/em971230_turn65_seg11.npy
karen_maginnis,files/segments/em971230_turn65_seg12.npy
karen_maginnis,files/segments/em971230_turn65_seg13.npy
karen_maginnis,files/segments/em971230_turn65_seg14.npy
karen_maginnis,files/segments/em971230_turn65_seg15.npy
karen_maginnis,files/segments/em971230_turn65_seg16.npy
karen_maginnis,files/segments/em971230_turn65_seg17.npy
karen_maginnis,files/segments/em971230_turn65_seg18.npy
karen_maginnis,files/segments/em971230_turn65_seg19.npy
karen_maginnis,files/segments/em971230_turn65_seg20.npy
karen_maginnis,files/segments/em971230_turn65_seg21.npy
karen_maginnis,files/segments/em971230_turn65_seg22.npy
karen_maginnis,files/segments/em971230_turn65_seg23.npy
karen_maginnis,files/segments/em971230_turn65_seg24.npy
karen_maginnis,files/segments/em971230_turn65_seg25.npy
karen_maginnis,files/segments/em971230_turn65_seg26.npy
karen_maginnis,files/segments/em971230_turn65_seg27.npy
karen_maginnis,files/segments/em971230_turn65_seg28.npy
karen_maginnis,files/segments/em971230_turn65_seg29.npy
karen_maginnis,files/segments/em971230_turn65_seg30.npy
karen_maginnis,files/segments/em971230_turn65_seg31.npy
karen_maginnis,files/segments/em971230_turn65_seg32.npy
karen_maginnis,files/segments/em971230_turn65_seg33.npy
karen_maginnis,files/segments/em971230_turn65_seg34.npy
karen_maginnis,files/segments/em971230_turn65_seg35.npy
karen_maginnis,files/segments/em971230_turn65_seg36.npy
karen_maginnis,files/segments/em971230_turn65_seg37.npy
karen_maginnis,files/segments/em971230_turn65_seg38.npy
karen_maginnis,files/segments/em971230_turn65_seg39.npy
karen_maginnis,files/segments/em971230_turn65_seg40.npy
karen_maginnis,files/segments/em971230_turn65_seg41.npy
karen_maginnis,files/segments/em971230_turn65_seg42.npy
karen_maginnis,files/segments/em971230_turn65_seg43.npy
karen_maginnis,files/segments/em971230_turn65_seg44.npy
karen_maginnis,files/segments/em971230_turn65_seg45.npy
karen_maginnis,files/segments/em971230_turn66_seg0.npy
karen_maginnis,files/segments/em971230_turn66_seg1.npy
joie_chen,files/segments/em971230_turn68_seg0.npy
joie_chen,files/segments/em971230_turn68_seg1.npy
joie_chen,files/segments/em971230_turn68_seg2.npy
joie_chen,files/segments/em971230_turn68_seg3.npy
joie_chen,files/segments/em971230_turn68_seg4.npy
joie_chen,files/segments/em971230_turn68_seg5.npy
joie_chen,files/segments/em971230_turn68_seg6.npy
joie_chen,files/segments/em971230_turn68_seg7.npy
joie_chen,files/segments/em971230_turn68_seg8.npy
joie_chen,files/segments/em971230_turn68_seg9.npy
joie_chen,files/segments/em971230_turn68_seg10.npy
joie_chen,files/segments/em971230_turn68_seg11.npy
joie_chen,files/segments/em971230_turn68_seg12.npy
joie_chen,files/segments/em971230_turn68_seg13.npy
joie_chen,files/segments/em971230_turn69_seg0.npy
joie_chen,files/segments/em971230_turn69_seg1.npy
joie_chen,files/segments/em971230_turn69_seg2.npy
joie_chen,files/segments/em971230_turn69_seg3.npy
joie_chen,files/segments/em971230_turn69_seg4.npy
joie_chen,files/segments/em971230_turn69_seg5.npy
joie_chen,files/segments/em971230_turn69_seg6.npy
joie_chen,files/segments/em971230_turn69_seg7.npy
joie_chen,files/segments/em971230_turn69_seg8.npy
joie_chen,files/segments/em971230_turn69_seg9.npy
joie_chen,files/segments/em971230_turn69_seg10.npy
joie_chen,files/segments/em971230_turn69_seg11.npy
joie_chen,files/segments/em971230_turn70_seg0.npy
joie_chen,files/segments/em971230_turn70_seg1.npy
joie_chen,files/segments/em971230_turn70_seg2.npy
joie_chen,files/segments/em971230_turn70_seg3.npy
joie_chen,files/segments/em971230_turn70_seg4.npy
joie_chen,files/segments/em971230_turn71_seg0.npy
joie_chen,files/segments/em971230_turn71_seg1.npy
joie_chen,files/segments/em971230_turn71_seg2.npy
joie_chen,files/segments/em971230_turn71_seg3.npy
joie_chen,files/segments/em971230_turn71_seg4.npy
joie_chen,files/segments/em971230_turn71_seg5.npy
joie_chen,files/segments/em971230_turn71_seg6.npy
joie_chen,files/segments/em971230_turn71_seg7.npy
joie_chen,files/segments/em971230_turn71_seg8.npy
joie_chen,files/segments/em971230_turn71_seg9.npy
joie_chen,files/segments/em971230_turn71_seg10.npy
joie_chen,files/segments/em971230_turn71_seg11.npy
joie_chen,files/segments/em971230_turn71_seg12.npy
joie_chen,files/segments/em971230_turn71_seg13.npy
joie_chen,files/segments/em971230_turn71_seg14.npy
joie_chen,files/segments/em971230_turn71_seg15.npy
joie_chen,files/segments/em971230_turn72_seg0.npy
