speaker,segfile
karen_maginnis,files/segments/em970929_turn61_seg36.npy
karen_maginnis,files/segments/em970929_turn61_seg37.npy
karen_maginnis,files/segments/em970929_turn61_seg38.npy
karen_maginnis,files/segments/em970929_turn61_seg39.npy
karen_maginnis,files/segments/em970929_turn61_seg40.npy
karen_maginnis,files/segments/em970929_turn61_seg41.npy
karen_maginnis,files/segments/em970929_turn61_seg42.npy
karen_maginnis,files/segments/em970929_turn61_seg43.npy
karen_maginnis,files/segments/em970929_turn61_seg44.npy
karen_maginnis,files/segments/em970929_turn61_seg45.npy
karen_maginnis,files/segments/em970929_turn61_seg46.npy
karen_maginnis,files/segments/em970929_turn61_seg47.npy
karen_maginnis,files/segments/em970929_turn61_seg48.npy
karen_maginnis,files/segments/em970929_turn61_seg49.npy
karen_maginnis,files/segments/em970929_turn61_seg50.npy
karen_maginnis,files/segments/em970929_turn61_seg51.npy
karen_maginnis,files/segments/em970929_turn61_seg52.npy
karen_maginnis,files/segments/em970929_turn61_seg53.npy
karen_maginnis,files/segments/em970929_turn61_seg54.npy
karen_maginnis,files/segments/em970929_turn61_seg55.npy
karen_maginnis,files/segments/em970929_turn61_seg56.npy
karen_maginnis,files/segments/em970929_turn61_seg57.npy
karen_maginnis,files/segments/em970929_turn61_seg58.npy
karen_maginnis,files/segments/em970929_turn62_seg0.npy
joie_chen,files/segments/em970929_turn63_seg0.npy
joie_chen,files/segments/em970929_turn63_seg1.npy
joie_chen,files/segments/em970929_turn63_seg2.npy
joie_chen,files/segments/em970929_turn63_seg3.npy
joie_chen,files/segments/em970929_turn63_seg4.npy
joie_chen,files/segments/em970929_turn63_seg5.npy
joie_chen,files/segments/em970929_turn63_seg6.npy
joie_chen,files/segments/em970929_turn64_seg0.npy
joie_chen,files/segments/em970929_turn64_seg1.npy
joie_chen,files/segments/em970929_turn64_seg2.npy
joie_chen,files/segments/em970929_turn64_seg3.npy
joie_chen,files/segments/em970929_turn64_seg4.npy
joie_chen,files/segments/em970929_turn64_seg5.npy
joie_chen,files/segments/em970929_turn64_seg6.npy
joie_chen,files/segments/em970929_turn64_seg7.npy
joie_chen,files/segments/em970929_turn64_seg8.npy
joie_chen,files/segments/em970929_turn64_seg9.npy
joie_chen,files/segments/em970929_turn64_seg10.npy
joie_chen,files/segments/em970929_turn64_seg11.npy
joie_chen,files/segments/em970929_turn65_seg0.npy
joie_chen,files/segments/em970929_turn65_seg1.npy
joie_chen,files/segments/em970929_turn65_seg2.npy
