speaker,segfile
rhonda_schaffler,files/segments/eo971226_turn99_seg2.npy
eo971226_spkr_3,files/segments/eo971226_turn100_seg0.npy
eo971226_spkr_3,files/segments/eo971226_turn100_seg1.npy
eo971226_spkr_3,files/segments/eo971226_turn100_seg2.npy
eo971226_spkr_3,files/segments/eo971226_turn100_seg3.npy
eo971226_spkr_3,files/segments/eo971226_turn100_seg4.npy
rhonda_schaffler,files/segments/eo971226_turn101_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn101_seg1.npy
rhonda_schaffler,files/segments/eo971226_turn101_seg2.npy
rhonda_schaffler,files/segments/eo971226_turn101_seg3.npy
rhonda_schaffler,files/segments/eo971226_turn101_seg4.npy
rhonda_schaffler,files/segments/eo971226_turn101_seg5.npy
bob_white,files/segments/eo971226_turn102_seg0.npy
bob_white,files/segments/eo971226_turn102_seg1.npy
bob_white,files/segments/eo971226_turn102_seg2.npy
matt_white,files/segments/eo971226_turn103_seg0.npy
matt_white,files/segments/eo971226_turn103_seg1.npy
matt_white,files/segments/eo971226_turn103_seg2.npy
rhonda_schaffler,files/segments/eo971226_turn104_seg0.npy
joie_chen,files/segments/eo971226_turn105_seg0.npy
joie_chen,files/segments/eo971226_turn105_seg1.npy
joie_chen,files/segments/eo971226_turn105_seg2.npy
joie_chen,files/segments/eo971226_turn105_seg3.npy
joie_chen,files/segments/eo971226_turn106_seg0.npy
joie_chen,files/segments/eo971226_turn106_seg1.npy
joie_chen,files/segments/eo971226_turn106_seg2.npy
joie_chen,files/segments/eo971226_turn106_seg3.npy
joie_chen,files/segments/eo971226_turn106_seg4.npy
joie_chen,files/segments/eo971226_turn106_seg5.npy
joie_chen,files/segments/eo971226_turn106_seg6.npy
joie_chen,files/segments/eo971226_turn106_seg7.npy
joie_chen,files/segments/eo971226_turn106_seg8.npy
joie_chen,files/segments/eo971226_turn106_seg9.npy
joie_chen,files/segments/eo971226_turn106_seg10.npy
joie_chen,files/segments/eo971226_turn106_seg11.npy
joie_chen,files/segments/eo971226_turn106_seg12.npy
joie_chen,files/segments/eo971226_turn106_seg13.npy
joie_chen,files/segments/eo971226_turn106_seg14.npy
karen_maginnis,files/segments/eo971226_turn107_seg0.npy
karen_maginnis,files/segments/eo971226_turn107_seg1.npy
karen_maginnis,files/segments/eo971226_turn107_seg2.npy
karen_maginnis,files/segments/eo971226_turn107_seg3.npy
karen_maginnis,files/segments/eo971226_turn107_seg4.npy
karen_maginnis,files/segments/eo971226_turn107_seg5.npy
karen_maginnis,files/segments/eo971226_turn107_seg6.npy
karen_maginnis,files/segments/eo971226_turn107_seg7.npy
karen_maginnis,files/segments/eo971226_turn107_seg8.npy
karen_maginnis,files/segments/eo971226_turn107_seg9.npy
karen_maginnis,files/segments/eo971226_turn107_seg10.npy
karen_maginnis,files/segments/eo971226_turn107_seg11.npy
karen_maginnis,files/segments/eo971226_turn107_seg12.npy
karen_maginnis,files/segments/eo971226_turn107_seg13.npy
karen_maginnis,files/segments/eo971226_turn107_seg14.npy
karen_maginnis,files/segments/eo971226_turn107_seg15.npy
karen_maginnis,files/segments/eo971226_turn107_seg16.npy
karen_maginnis,files/segments/eo971226_turn107_seg17.npy
karen_maginnis,files/segments/eo971226_turn107_seg18.npy
karen_maginnis,files/segments/eo971226_turn107_seg19.npy
karen_maginnis,files/segments/eo971226_turn107_seg20.npy
karen_maginnis,files/segments/eo971226_turn107_seg21.npy
karen_maginnis,files/segments/eo971226_turn107_seg22.npy
karen_maginnis,files/segments/eo971226_turn107_seg23.npy
karen_maginnis,files/segments/eo971226_turn107_seg24.npy
karen_maginnis,files/segments/eo971226_turn107_seg25.npy
karen_maginnis,files/segments/eo971226_turn107_seg26.npy
karen_maginnis,files/segments/eo971226_turn107_seg27.npy
karen_maginnis,files/segments/eo971226_turn107_seg28.npy
karen_maginnis,files/segments/eo971226_turn107_seg29.npy
karen_maginnis,files/segments/eo971226_turn107_seg30.npy
karen_maginnis,files/segments/eo971226_turn107_seg31.npy
karen_maginnis,files/segments/eo971226_turn107_seg32.npy
karen_maginnis,files/segments/eo971226_turn107_seg33.npy
karen_maginnis,files/segments/eo971226_turn107_seg34.npy
karen_maginnis,files/segments/eo971226_turn107_seg35.npy
karen_maginnis,files/segments/eo971226_turn107_seg36.npy
karen_maginnis,files/segments/eo971226_turn107_seg37.npy
karen_maginnis,files/segments/eo971226_turn107_seg38.npy
karen_maginnis,files/segments/eo971226_turn107_seg39.npy
karen_maginnis,files/segments/eo971226_turn108_seg0.npy
karen_maginnis,files/segments/eo971226_turn108_seg1.npy
karen_maginnis,files/segments/eo971226_turn108_seg2.npy
karen_maginnis,files/segments/eo971226_turn108_seg3.npy
karen_maginnis,files/segments/eo971226_turn108_seg4.npy
karen_maginnis,files/segments/eo971226_turn108_seg5.npy
karen_maginnis,files/segments/eo971226_turn108_seg6.npy
joie_chen,files/segments/eo971226_turn109_seg0.npy
joie_chen,files/segments/eo971226_turn109_seg1.npy
joie_chen,files/segments/eo971226_turn109_seg2.npy
joie_chen,files/segments/eo971226_turn109_seg3.npy
joie_chen,files/segments/eo971226_turn109_seg4.npy
joie_chen,files/segments/eo971226_turn109_seg5.npy
joie_chen,files/segments/eo971226_turn109_seg6.npy
joie_chen,files/segments/eo971226_turn109_seg7.npy
joie_chen,files/segments/eo971226_turn109_seg8.npy
joie_chen,files/segments/eo971226_turn109_seg9.npy
joie_chen,files/segments/eo971226_turn109_seg10.npy
joie_chen,files/segments/eo971226_turn109_seg11.npy
joie_chen,files/segments/eo971226_turn109_seg12.npy
joie_chen,files/segments/eo971226_turn109_seg13.npy
joie_chen,files/segments/eo971226_turn109_seg14.npy
joie_chen,files/segments/eo971226_turn109_seg15.npy
joie_chen,files/segments/eo971226_turn109_seg16.npy
joie_chen,files/segments/eo971226_turn110_seg0.npy
joie_chen,files/segments/eo971226_turn110_seg1.npy
joie_chen,files/segments/eo971226_turn110_seg2.npy
joie_chen,files/segments/eo971226_turn110_seg3.npy
joie_chen,files/segments/eo971226_turn110_seg4.npy
joie_chen,files/segments/eo971226_turn110_seg5.npy
joie_chen,files/segments/eo971226_turn110_seg6.npy
joie_chen,files/segments/eo971226_turn110_seg7.npy
joie_chen,files/segments/eo971226_turn111_seg0.npy
joie_chen,files/segments/eo971226_turn111_seg1.npy
joie_chen,files/segments/eo971226_turn111_seg2.npy
joie_chen,files/segments/eo971226_turn111_seg3.npy
joie_chen,files/segments/eo971226_turn111_seg4.npy
joie_chen,files/segments/eo971226_turn111_seg5.npy
joie_chen,files/segments/eo971226_turn111_seg6.npy
joie_chen,files/segments/eo971226_turn112_seg0.npy
joie_chen,files/segments/eo971226_turn112_seg1.npy
joie_chen,files/segments/eo971226_turn112_seg2.npy
joie_chen,files/segments/eo971226_turn112_seg3.npy
joie_chen,files/segments/eo971226_turn112_seg4.npy
joie_chen,files/segments/eo971226_turn112_seg5.npy
joie_chen,files/segments/eo971226_turn112_seg6.npy
joie_chen,files/segments/eo971226_turn112_seg7.npy
joie_chen,files/segments/eo971226_turn112_seg8.npy
joie_chen,files/segments/eo971226_turn112_seg9.npy
joie_chen,files/segments/eo971226_turn112_seg10.npy
joie_chen,files/segments/eo971226_turn112_seg11.npy
joie_chen,files/segments/eo971226_turn112_seg12.npy
joie_chen,files/segments/eo971226_turn112_seg13.npy
joie_chen,files/segments/eo971226_turn112_seg14.npy
joie_chen,files/segments/eo971226_turn113_seg0.npy
joie_chen,files/segments/eo971226_turn113_seg1.npy
joie_chen,files/segments/eo971226_turn113_seg2.npy
joie_chen,files/segments/eo971226_turn113_seg3.npy
joie_chen,files/segments/eo971226_turn113_seg4.npy
joie_chen,files/segments/eo971226_turn113_seg5.npy
joie_chen,files/segments/eo971226_turn113_seg6.npy
joie_chen,files/segments/eo971226_turn113_seg7.npy
joie_chen,files/segments/eo971226_turn113_seg8.npy
joie_chen,files/segments/eo971226_turn114_seg0.npy
joie_chen,files/segments/eo971226_turn114_seg1.npy
joie_chen,files/segments/eo971226_turn114_seg2.npy
joie_chen,files/segments/eo971226_turn114_seg3.npy
joie_chen,files/segments/eo971226_turn114_seg4.npy
joie_chen,files/segments/eo971226_turn114_seg5.npy
joie_chen,files/segments/eo971226_turn114_seg6.npy
joie_chen,files/segments/eo971226_turn114_seg7.npy
joie_chen,files/segments/eo971226_turn115_seg0.npy
joie_chen,files/segments/eo971226_turn115_seg1.npy
joie_chen,files/segments/eo971226_turn115_seg2.npy
joie_chen,files/segments/eo971226_turn115_seg3.npy
mary_ann_mcgann,files/segments/eo971226_turn116_seg0.npy
mary_ann_mcgann,files/segments/eo971226_turn116_seg1.npy
mary_ann_mcgann,files/segments/eo971226_turn116_seg2.npy
mary_ann_mcgann,files/segments/eo971226_turn116_seg3.npy
eo971226_spkr_4,files/segments/eo971226_turn117_seg0.npy
eo971226_spkr_4,files/segments/eo971226_turn117_seg1.npy
eo971226_spkr_4,files/segments/eo971226_turn117_seg2.npy
eo971226_spkr_4,files/segments/eo971226_turn117_seg3.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg0.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg1.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg2.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg3.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg4.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg5.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg6.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg7.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg8.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg9.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg10.npy
mary_ann_mcgann,files/segments/eo971226_turn118_seg11.npy
eo971226_spkr_5,files/segments/eo971226_turn119_seg0.npy
eo971226_spkr_5,files/segments/eo971226_turn119_seg1.npy
eo971226_spkr_5,files/segments/eo971226_turn119_seg2.npy
eo971226_spkr_5,files/segments/eo971226_turn119_seg3.npy
mary_ann_mcgann,files/segments/eo971226_turn120_seg0.npy
mary_ann_mcgann,files/segments/eo971226_turn120_seg1.npy
sherri_kaplowitz,files/segments/eo971226_turn121_seg0.npy
sherri_kaplowitz,files/segments/eo971226_turn121_seg1.npy
mary_ann_mcgann,files/segments/eo971226_turn122_seg0.npy
mary_ann_mcgann,files/segments/eo971226_turn122_seg1.npy
mary_ann_mcgann,files/segments/eo971226_turn122_seg2.npy
eo971226_spkr_6,files/segments/eo971226_turn123_seg0.npy
eo971226_spkr_6,files/segments/eo971226_turn123_seg1.npy
eo971226_spkr_7,files/segments/eo971226_turn124_seg0.npy
eo971226_spkr_7,files/segments/eo971226_turn124_seg1.npy
eo971226_spkr_7,files/segments/eo971226_turn124_seg2.npy
eo971226_spkr_8,files/segments/eo971226_turn125_seg0.npy
eo971226_spkr_8,files/segments/eo971226_turn125_seg1.npy
mary_ann_mcgann,files/segments/eo971226_turn126_seg0.npy
mary_ann_mcgann,files/segments/eo971226_turn126_seg1.npy
mary_ann_mcgann,files/segments/eo971226_turn126_seg2.npy
mary_ann_mcgann,files/segments/eo971226_turn126_seg3.npy
mary_ann_mcgann,files/segments/eo971226_turn126_seg4.npy
mary_ann_mcgann,files/segments/eo971226_turn126_seg5.npy
mary_ann_mcgann,files/segments/eo971226_turn126_seg6.npy
mary_ann_mcgann,files/segments/eo971226_turn126_seg7.npy
joie_chen,files/segments/eo971226_turn127_seg0.npy
joie_chen,files/segments/eo971226_turn127_seg1.npy
joie_chen,files/segments/eo971226_turn127_seg2.npy
joie_chen,files/segments/eo971226_turn127_seg3.npy
joie_chen,files/segments/eo971226_turn127_seg4.npy
joie_chen,files/segments/eo971226_turn127_seg5.npy
joie_chen,files/segments/eo971226_turn127_seg6.npy
joie_chen,files/segments/eo971226_turn127_seg7.npy
joie_chen,files/segments/eo971226_turn127_seg8.npy
joie_chen,files/segments/eo971226_turn127_seg9.npy
nicole_harris,files/segments/eo971226_turn128_seg0.npy
nicole_harris,files/segments/eo971226_turn128_seg1.npy
nicole_harris,files/segments/eo971226_turn128_seg2.npy
nicole_harris,files/segments/eo971226_turn128_seg3.npy
nicole_harris,files/segments/eo971226_turn130_seg0.npy
joie_chen,files/segments/eo971226_turn131_seg0.npy
joie_chen,files/segments/eo971226_turn131_seg1.npy
joie_chen,files/segments/eo971226_turn131_seg2.npy
joie_chen,files/segments/eo971226_turn131_seg3.npy
joie_chen,files/segments/eo971226_turn131_seg4.npy
eo971226_spkr_9,files/segments/eo971226_turn132_seg0.npy
eo971226_spkr_9,files/segments/eo971226_turn132_seg1.npy
eo971226_spkr_9,files/segments/eo971226_turn132_seg2.npy
joie_chen,files/segments/eo971226_turn133_seg0.npy
joie_chen,files/segments/eo971226_turn133_seg1.npy
joie_chen,files/segments/eo971226_turn133_seg2.npy
joie_chen,files/segments/eo971226_turn133_seg3.npy
joie_chen,files/segments/eo971226_turn133_seg4.npy
joie_chen,files/segments/eo971226_turn133_seg5.npy
nicole_harris,files/segments/eo971226_turn134_seg0.npy
nicole_harris,files/segments/eo971226_turn134_seg1.npy
nicole_harris,files/segments/eo971226_turn134_seg2.npy
nicole_harris,files/segments/eo971226_turn134_seg3.npy
nicole_harris,files/segments/eo971226_turn134_seg4.npy
nicole_harris,files/segments/eo971226_turn134_seg5.npy
joie_chen,files/segments/eo971226_turn135_seg0.npy
joie_chen,files/segments/eo971226_turn135_seg1.npy
joie_chen,files/segments/eo971226_turn135_seg2.npy
joie_chen,files/segments/eo971226_turn136_seg0.npy
joie_chen,files/segments/eo971226_turn137_seg0.npy
joie_chen,files/segments/eo971226_turn137_seg1.npy
joie_chen,files/segments/eo971226_turn137_seg2.npy
joie_chen,files/segments/eo971226_turn137_seg3.npy
joie_chen,files/segments/eo971226_turn138_seg0.npy
joie_chen,files/segments/eo971226_turn138_seg1.npy
joie_chen,files/segments/eo971226_turn138_seg2.npy
joie_chen,files/segments/eo971226_turn138_seg3.npy
joie_chen,files/segments/eo971226_turn138_seg4.npy
joie_chen,files/segments/eo971226_turn138_seg5.npy
joie_chen,files/segments/eo971226_turn138_seg6.npy
joie_chen,files/segments/eo971226_turn138_seg7.npy
joie_chen,files/segments/eo971226_turn138_seg8.npy
joie_chen,files/segments/eo971226_turn138_seg9.npy
joie_chen,files/segments/eo971226_turn138_seg10.npy
joie_chen,files/segments/eo971226_turn138_seg11.npy
joie_chen,files/segments/eo971226_turn138_seg12.npy
joie_chen,files/segments/eo971226_turn138_seg13.npy
joie_chen,files/segments/eo971226_turn138_seg14.npy
joie_chen,files/segments/eo971226_turn138_seg15.npy
kyoko_altman,files/segments/eo971226_turn139_seg0.npy
kyoko_altman,files/segments/eo971226_turn139_seg1.npy
kyoko_altman,files/segments/eo971226_turn139_seg2.npy
kyoko_altman,files/segments/eo971226_turn139_seg3.npy
kyoko_altman,files/segments/eo971226_turn139_seg4.npy
magaji_bukar,files/segments/eo971226_turn140_seg0.npy
magaji_bukar,files/segments/eo971226_turn140_seg1.npy
magaji_bukar,files/segments/eo971226_turn140_seg2.npy
kyoko_altman,files/segments/eo971226_turn141_seg0.npy
kyoko_altman,files/segments/eo971226_turn141_seg1.npy
kyoko_altman,files/segments/eo971226_turn141_seg2.npy
kyoko_altman,files/segments/eo971226_turn141_seg3.npy
kyoko_altman,files/segments/eo971226_turn141_seg4.npy
kyoko_altman,files/segments/eo971226_turn141_seg5.npy
kyoko_altman,files/segments/eo971226_turn141_seg6.npy
magaji_bukar,files/segments/eo971226_turn142_seg0.npy
magaji_bukar,files/segments/eo971226_turn142_seg1.npy
magaji_bukar,files/segments/eo971226_turn142_seg2.npy
magaji_bukar,files/segments/eo971226_turn142_seg3.npy
kyoko_altman,files/segments/eo971226_turn143_seg0.npy
eo971226_spkr_10,files/segments/eo971226_turn144_seg0.npy
eo971226_spkr_10,files/segments/eo971226_turn144_seg1.npy
eo971226_spkr_10,files/segments/eo971226_turn144_seg2.npy
kyoko_altman,files/segments/eo971226_turn145_seg0.npy
kyoko_altman,files/segments/eo971226_turn145_seg1.npy
kyoko_altman,files/segments/eo971226_turn145_seg2.npy
kyoko_altman,files/segments/eo971226_turn145_seg3.npy
kyoko_altman,files/segments/eo971226_turn145_seg4.npy
kyoko_altman,files/segments/eo971226_turn145_seg5.npy
kyoko_altman,files/segments/eo971226_turn145_seg6.npy
kyoko_altman,files/segments/eo971226_turn145_seg7.npy
kyoko_altman,files/segments/eo971226_turn145_seg8.npy
eo971226_spkr_11,files/segments/eo971226_turn146_seg0.npy
eo971226_spkr_11,files/segments/eo971226_turn146_seg1.npy
kyoko_altman,files/segments/eo971226_turn147_seg0.npy
kyoko_altman,files/segments/eo971226_turn147_seg1.npy
kyoko_altman,files/segments/eo971226_turn147_seg2.npy
kyoko_altman,files/segments/eo971226_turn147_seg3.npy
kyoko_altman,files/segments/eo971226_turn147_seg4.npy
kyoko_altman,files/segments/eo971226_turn147_seg5.npy
kyoko_altman,files/segments/eo971226_turn147_seg6.npy
kyoko_altman,files/segments/eo971226_turn147_seg7.npy
kyoko_altman,files/segments/eo971226_turn147_seg8.npy
kyoko_altman,files/segments/eo971226_turn147_seg9.npy
eo971226_spkr_12,files/segments/eo971226_turn148_seg0.npy
eo971226_spkr_12,files/segments/eo971226_turn148_seg1.npy
kyoko_altman,files/segments/eo971226_turn149_seg0.npy
kyoko_altman,files/segments/eo971226_turn149_seg1.npy
kyoko_altman,files/segments/eo971226_turn149_seg2.npy
kyoko_altman,files/segments/eo971226_turn149_seg3.npy
joie_chen,files/segments/eo971226_turn150_seg0.npy
joie_chen,files/segments/eo971226_turn150_seg1.npy
joie_chen,files/segments/eo971226_turn150_seg2.npy
joie_chen,files/segments/eo971226_turn150_seg3.npy
joie_chen,files/segments/eo971226_turn150_seg4.npy
joie_chen,files/segments/eo971226_turn150_seg5.npy
joie_chen,files/segments/eo971226_turn150_seg6.npy
joie_chen,files/segments/eo971226_turn150_seg7.npy
joie_chen,files/segments/eo971226_turn150_seg8.npy
joie_chen,files/segments/eo971226_turn151_seg0.npy
joie_chen,files/segments/eo971226_turn151_seg1.npy
joie_chen,files/segments/eo971226_turn151_seg2.npy
joie_chen,files/segments/eo971226_turn151_seg3.npy
joie_chen,files/segments/eo971226_turn151_seg4.npy
rick_lockridge,files/segments/eo971226_turn152_seg0.npy
rick_lockridge,files/segments/eo971226_turn152_seg1.npy
rick_lockridge,files/segments/eo971226_turn152_seg2.npy
rick_lockridge,files/segments/eo971226_turn152_seg3.npy
rick_lockridge,files/segments/eo971226_turn152_seg4.npy
rick_lockridge,files/segments/eo971226_turn152_seg5.npy
rick_lockridge,files/segments/eo971226_turn152_seg6.npy
rick_lockridge,files/segments/eo971226_turn152_seg7.npy
rick_lockridge,files/segments/eo971226_turn152_seg8.npy
rick_lockridge,files/segments/eo971226_turn152_seg9.npy
eo971226_spkr_13,files/segments/eo971226_turn153_seg0.npy
eo971226_spkr_13,files/segments/eo971226_turn153_seg1.npy
eo971226_spkr_13,files/segments/eo971226_turn153_seg2.npy
eo971226_spkr_13,files/segments/eo971226_turn153_seg3.npy
eo971226_spkr_13,files/segments/eo971226_turn153_seg4.npy
eo971226_spkr_13,files/segments/eo971226_turn153_seg5.npy
eo971226_spkr_13,files/segments/eo971226_turn153_seg6.npy
eo971226_spkr_13,files/segments/eo971226_turn153_seg7.npy
rick_lockridge,files/segments/eo971226_turn154_seg0.npy
rick_lockridge,files/segments/eo971226_turn154_seg1.npy
rick_lockridge,files/segments/eo971226_turn154_seg2.npy
rick_lockridge,files/segments/eo971226_turn154_seg3.npy
rick_lockridge,files/segments/eo971226_turn154_seg4.npy
rick_lockridge,files/segments/eo971226_turn154_seg5.npy
rick_lockridge,files/segments/eo971226_turn154_seg6.npy
rick_lockridge,files/segments/eo971226_turn154_seg7.npy
rick_lockridge,files/segments/eo971226_turn154_seg8.npy
rick_lockridge,files/segments/eo971226_turn154_seg9.npy
eo971226_spkr_14,files/segments/eo971226_turn155_seg0.npy
eo971226_spkr_14,files/segments/eo971226_turn155_seg1.npy
eo971226_spkr_14,files/segments/eo971226_turn155_seg2.npy
eo971226_spkr_14,files/segments/eo971226_turn155_seg3.npy
rick_lockridge,files/segments/eo971226_turn156_seg0.npy
rick_lockridge,files/segments/eo971226_turn156_seg1.npy
rick_lockridge,files/segments/eo971226_turn156_seg2.npy
eo971226_spkr_13,files/segments/eo971226_turn157_seg0.npy
eo971226_spkr_13,files/segments/eo971226_turn157_seg1.npy
eo971226_spkr_13,files/segments/eo971226_turn157_seg2.npy
eo971226_spkr_13,files/segments/eo971226_turn157_seg3.npy
eo971226_spkr_13,files/segments/eo971226_turn157_seg4.npy
rick_lockridge,files/segments/eo971226_turn158_seg0.npy
rick_lockridge,files/segments/eo971226_turn158_seg1.npy
rick_lockridge,files/segments/eo971226_turn158_seg2.npy
rick_lockridge,files/segments/eo971226_turn158_seg3.npy
rick_lockridge,files/segments/eo971226_turn158_seg4.npy
rick_lockridge,files/segments/eo971226_turn158_seg5.npy
rick_lockridge,files/segments/eo971226_turn158_seg6.npy
rick_lockridge,files/segments/eo971226_turn158_seg7.npy
rick_lockridge,files/segments/eo971226_turn158_seg8.npy
rick_lockridge,files/segments/eo971226_turn158_seg9.npy
rick_lockridge,files/segments/eo971226_turn158_seg10.npy
rick_lockridge,files/segments/eo971226_turn158_seg11.npy
rick_lockridge,files/segments/eo971226_turn158_seg12.npy
joie_chen,files/segments/eo971226_turn159_seg0.npy
joie_chen,files/segments/eo971226_turn159_seg1.npy
joie_chen,files/segments/eo971226_turn159_seg2.npy
joie_chen,files/segments/eo971226_turn159_seg3.npy
joie_chen,files/segments/eo971226_turn159_seg4.npy
joie_chen,files/segments/eo971226_turn159_seg5.npy
joie_chen,files/segments/eo971226_turn159_seg6.npy
joie_chen,files/segments/eo971226_turn160_seg0.npy
joie_chen,files/segments/eo971226_turn160_seg1.npy
joie_chen,files/segments/eo971226_turn160_seg2.npy
karen_maginnis,files/segments/eo971226_turn161_seg0.npy
karen_maginnis,files/segments/eo971226_turn161_seg1.npy
karen_maginnis,files/segments/eo971226_turn161_seg2.npy
karen_maginnis,files/segments/eo971226_turn161_seg3.npy
karen_maginnis,files/segments/eo971226_turn161_seg4.npy
karen_maginnis,files/segments/eo971226_turn161_seg5.npy
karen_maginnis,files/segments/eo971226_turn161_seg6.npy
karen_maginnis,files/segments/eo971226_turn161_seg7.npy
karen_maginnis,files/segments/eo971226_turn161_seg8.npy
karen_maginnis,files/segments/eo971226_turn161_seg9.npy
karen_maginnis,files/segments/eo971226_turn161_seg10.npy
karen_maginnis,files/segments/eo971226_turn161_seg11.npy
karen_maginnis,files/segments/eo971226_turn161_seg12.npy
karen_maginnis,files/segments/eo971226_turn161_seg13.npy
karen_maginnis,files/segments/eo971226_turn161_seg14.npy
karen_maginnis,files/segments/eo971226_turn161_seg15.npy
karen_maginnis,files/segments/eo971226_turn161_seg16.npy
karen_maginnis,files/segments/eo971226_turn161_seg17.npy
karen_maginnis,files/segments/eo971226_turn161_seg18.npy
karen_maginnis,files/segments/eo971226_turn161_seg19.npy
karen_maginnis,files/segments/eo971226_turn161_seg20.npy
karen_maginnis,files/segments/eo971226_turn161_seg21.npy
karen_maginnis,files/segments/eo971226_turn161_seg22.npy
karen_maginnis,files/segments/eo971226_turn161_seg23.npy
karen_maginnis,files/segments/eo971226_turn161_seg24.npy
karen_maginnis,files/segments/eo971226_turn161_seg25.npy
karen_maginnis,files/segments/eo971226_turn161_seg26.npy
karen_maginnis,files/segments/eo971226_turn161_seg27.npy
karen_maginnis,files/segments/eo971226_turn161_seg28.npy
karen_maginnis,files/segments/eo971226_turn161_seg29.npy
karen_maginnis,files/segments/eo971226_turn161_seg30.npy
karen_maginnis,files/segments/eo971226_turn161_seg31.npy
karen_maginnis,files/segments/eo971226_turn161_seg32.npy
karen_maginnis,files/segments/eo971226_turn161_seg33.npy
joie_chen,files/segments/eo971226_turn163_seg0.npy
joie_chen,files/segments/eo971226_turn163_seg1.npy
joie_chen,files/segments/eo971226_turn163_seg2.npy
joie_chen,files/segments/eo971226_turn163_seg3.npy
joie_chen,files/segments/eo971226_turn163_seg4.npy
mike_chinoy,files/segments/eo971226_turn164_seg0.npy
mike_chinoy,files/segments/eo971226_turn164_seg1.npy
mike_chinoy,files/segments/eo971226_turn164_seg2.npy
mike_chinoy,files/segments/eo971226_turn164_seg3.npy
mike_chinoy,files/segments/eo971226_turn164_seg4.npy
mike_chinoy,files/segments/eo971226_turn164_seg5.npy
mike_chinoy,files/segments/eo971226_turn164_seg6.npy
mike_chinoy,files/segments/eo971226_turn164_seg7.npy
mike_chinoy,files/segments/eo971226_turn164_seg8.npy
mike_chinoy,files/segments/eo971226_turn164_seg9.npy
mike_chinoy,files/segments/eo971226_turn164_seg10.npy
mike_chinoy,files/segments/eo971226_turn164_seg11.npy
mike_chinoy,files/segments/eo971226_turn164_seg12.npy
mike_chinoy,files/segments/eo971226_turn164_seg13.npy
mike_chinoy,files/segments/eo971226_turn164_seg14.npy
mike_chinoy,files/segments/eo971226_turn164_seg15.npy
mike_chinoy,files/segments/eo971226_turn164_seg16.npy
mike_chinoy,files/segments/eo971226_turn164_seg17.npy
mike_chinoy,files/segments/eo971226_turn164_seg18.npy
mike_chinoy,files/segments/eo971226_turn164_seg19.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg0.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg1.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg2.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg3.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg4.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg5.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg6.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg7.npy
eo971226_spkr_15,files/segments/eo971226_turn165_seg8.npy
mike_chinoy,files/segments/eo971226_turn166_seg0.npy
mike_chinoy,files/segments/eo971226_turn166_seg1.npy
mike_chinoy,files/segments/eo971226_turn166_seg2.npy
mike_chinoy,files/segments/eo971226_turn166_seg3.npy
mike_chinoy,files/segments/eo971226_turn166_seg4.npy
mike_chinoy,files/segments/eo971226_turn166_seg5.npy
eo971226_spkr_16,files/segments/eo971226_turn167_seg0.npy
eo971226_spkr_16,files/segments/eo971226_turn167_seg1.npy
eo971226_spkr_16,files/segments/eo971226_turn167_seg2.npy
eo971226_spkr_16,files/segments/eo971226_turn167_seg3.npy
mike_chinoy,files/segments/eo971226_turn168_seg0.npy
mike_chinoy,files/segments/eo971226_turn168_seg1.npy
mike_chinoy,files/segments/eo971226_turn168_seg2.npy
mike_chinoy,files/segments/eo971226_turn168_seg3.npy
mike_chinoy,files/segments/eo971226_turn168_seg4.npy
mike_chinoy,files/segments/eo971226_turn168_seg5.npy
mike_chinoy,files/segments/eo971226_turn168_seg6.npy
mike_chinoy,files/segments/eo971226_turn168_seg7.npy
mike_chinoy,files/segments/eo971226_turn168_seg8.npy
mike_chinoy,files/segments/eo971226_turn168_seg9.npy
mike_chinoy,files/segments/eo971226_turn168_seg10.npy
mike_chinoy,files/segments/eo971226_turn168_seg11.npy
mike_chinoy,files/segments/eo971226_turn168_seg12.npy
mike_chinoy,files/segments/eo971226_turn168_seg13.npy
mike_chinoy,files/segments/eo971226_turn168_seg14.npy
mike_chinoy,files/segments/eo971226_turn168_seg15.npy
mike_chinoy,files/segments/eo971226_turn168_seg16.npy
mike_chinoy,files/segments/eo971226_turn168_seg17.npy
mike_chinoy,files/segments/eo971226_turn168_seg18.npy
mike_chinoy,files/segments/eo971226_turn168_seg19.npy
mike_chinoy,files/segments/eo971226_turn168_seg20.npy
