speaker,segfile
sydney_shamburg,files/segments/a960619__turn76_seg9.npy
bob_dunne,files/segments/a960619__turn77_seg0.npy
bob_dunne,files/segments/a960619__turn77_seg1.npy
bob_dunne,files/segments/a960619__turn77_seg2.npy
bob_dunne,files/segments/a960619__turn77_seg3.npy
bob_dunne,files/segments/a960619__turn77_seg4.npy
ted_koppel,files/segments/a960619__turn78_seg0.npy
ted_koppel,files/segments/a960619__turn78_seg1.npy
ted_koppel,files/segments/a960619__turn78_seg2.npy
ted_koppel,files/segments/a960619__turn78_seg3.npy
ted_koppel,files/segments/a960619__turn78_seg4.npy
ted_koppel,files/segments/a960619__turn78_seg5.npy
sydney_shamburg,files/segments/a960619__turn79_seg0.npy
ted_koppel,files/segments/a960619__turn80_seg0.npy
ted_koppel,files/segments/a960619__turn80_seg1.npy
ted_koppel,files/segments/a960619__turn80_seg2.npy
ted_koppel,files/segments/a960619__turn80_seg3.npy
ted_koppel,files/segments/a960619__turn80_seg4.npy
ted_koppel,files/segments/a960619__turn80_seg5.npy
ted_koppel,files/segments/a960619__turn80_seg6.npy
ted_koppel,files/segments/a960619__turn80_seg7.npy
ted_koppel,files/segments/a960619__turn80_seg8.npy
ted_koppel,files/segments/a960619__turn80_seg9.npy
ted_koppel,files/segments/a960619__turn80_seg10.npy
robert_hall,files/segments/a960619__turn81_seg0.npy
robert_hall,files/segments/a960619__turn81_seg1.npy
robert_hall,files/segments/a960619__turn81_seg2.npy
robert_hall,files/segments/a960619__turn81_seg3.npy
robert_hall,files/segments/a960619__turn81_seg4.npy
robert_hall,files/segments/a960619__turn81_seg5.npy
robert_hall,files/segments/a960619__turn81_seg6.npy
robert_hall,files/segments/a960619__turn81_seg7.npy
robert_hall,files/segments/a960619__turn81_seg8.npy
robert_hall,files/segments/a960619__turn81_seg9.npy
robert_hall,files/segments/a960619__turn81_seg10.npy
robert_hall,files/segments/a960619__turn81_seg11.npy
robert_hall,files/segments/a960619__turn81_seg12.npy
robert_hall,files/segments/a960619__turn81_seg13.npy
robert_hall,files/segments/a960619__turn81_seg14.npy
robert_hall,files/segments/a960619__turn81_seg15.npy
robert_hall,files/segments/a960619__turn81_seg16.npy
robert_hall,files/segments/a960619__turn81_seg17.npy
robert_hall,files/segments/a960619__turn81_seg18.npy
ted_koppel,files/segments/a960619__turn82_seg0.npy
ted_koppel,files/segments/a960619__turn82_seg1.npy
ted_koppel,files/segments/a960619__turn82_seg2.npy
ted_koppel,files/segments/a960619__turn84_seg0.npy
ted_koppel,files/segments/a960619__turn84_seg1.npy
ted_koppel,files/segments/a960619__turn84_seg2.npy
ted_koppel,files/segments/a960619__turn84_seg3.npy
ted_koppel,files/segments/a960619__turn84_seg4.npy
ted_koppel,files/segments/a960619__turn84_seg5.npy
ted_koppel,files/segments/a960619__turn84_seg6.npy
ted_koppel,files/segments/a960619__turn84_seg7.npy
ted_koppel,files/segments/a960619__turn85_seg0.npy
