speaker,segfile
peter_gammons,files/segments/b960618__turn79_seg0.npy
peter_gammons,files/segments/b960618__turn79_seg1.npy
craig_biggio,files/segments/b960618__turn80_seg0.npy
craig_biggio,files/segments/b960618__turn80_seg1.npy
peter_gammons,files/segments/b960618__turn81_seg0.npy
peter_gammons,files/segments/b960618__turn81_seg1.npy
peter_gammons,files/segments/b960618__turn81_seg2.npy
peter_gammons,files/segments/b960618__turn81_seg3.npy
mark_clark,files/segments/b960618__turn82_seg0.npy
mark_clark,files/segments/b960618__turn82_seg1.npy
mark_clark,files/segments/b960618__turn82_seg2.npy
mark_clark,files/segments/b960618__turn82_seg3.npy
todd_hundley,files/segments/b960618__turn83_seg0.npy
todd_hundley,files/segments/b960618__turn83_seg1.npy
todd_hundley,files/segments/b960618__turn83_seg2.npy
todd_hundley,files/segments/b960618__turn83_seg3.npy
todd_hundley,files/segments/b960618__turn83_seg4.npy
todd_hundley,files/segments/b960618__turn83_seg5.npy
peter_gammons,files/segments/b960618__turn84_seg0.npy
peter_gammons,files/segments/b960618__turn84_seg1.npy
peter_gammons,files/segments/b960618__turn84_seg2.npy
peter_gammons,files/segments/b960618__turn84_seg3.npy
mike_stanley,files/segments/b960618__turn85_seg0.npy
mike_stanley,files/segments/b960618__turn85_seg1.npy
mike_stanley,files/segments/b960618__turn85_seg2.npy
peter_gammons,files/segments/b960618__turn86_seg0.npy
peter_gammons,files/segments/b960618__turn86_seg1.npy
peter_gammons,files/segments/b960618__turn86_seg2.npy
peter_gammons,files/segments/b960618__turn86_seg3.npy
peter_gammons,files/segments/b960618__turn86_seg4.npy
peter_gammons,files/segments/b960618__turn86_seg5.npy
peter_gammons,files/segments/b960618__turn87_seg0.npy
peter_gammons,files/segments/b960618__turn87_seg1.npy
peter_gammons,files/segments/b960618__turn87_seg2.npy
peter_gammons,files/segments/b960618__turn88_seg0.npy
mike_stanley,files/segments/b960618__turn89_seg0.npy
mike_stanley,files/segments/b960618__turn89_seg1.npy
mike_stanley,files/segments/b960618__turn89_seg2.npy
mike_stanley,files/segments/b960618__turn89_seg3.npy
mike_stanley,files/segments/b960618__turn89_seg4.npy
mike_stanley,files/segments/b960618__turn89_seg5.npy
mike_stanley,files/segments/b960618__turn89_seg6.npy
mark_mullen,files/segments/b960618__turn90_seg0.npy
thalia_assuras,files/segments/b960618__turn91_seg0.npy
