speaker,segfile
atc_m_us_a2,files/segments/j960531b_turn83_seg8.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg9.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg10.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg11.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg12.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg13.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg14.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg15.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg16.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg17.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg18.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg19.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg20.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg21.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg22.npy
linda_wertheimer,files/segments/j960531b_turn86_seg0.npy
linda_wertheimer,files/segments/j960531b_turn86_seg1.npy
linda_wertheimer,files/segments/j960531b_turn86_seg2.npy
linda_wertheimer,files/segments/j960531b_turn86_seg3.npy
linda_wertheimer,files/segments/j960531b_turn86_seg4.npy
linda_wertheimer,files/segments/j960531b_turn86_seg5.npy
linda_wertheimer,files/segments/j960531b_turn86_seg6.npy
linda_wertheimer,files/segments/j960531b_turn86_seg7.npy
linda_wertheimer,files/segments/j960531b_turn86_seg8.npy
linda_wertheimer,files/segments/j960531b_turn86_seg9.npy
linda_wertheimer,files/segments/j960531b_turn86_seg10.npy
linda_wertheimer,files/segments/j960531b_turn86_seg11.npy
linda_wertheimer,files/segments/j960531b_turn86_seg12.npy
linda_wertheimer,files/segments/j960531b_turn86_seg13.npy
linda_wertheimer,files/segments/j960531b_turn86_seg14.npy
linda_wertheimer,files/segments/j960531b_turn86_seg15.npy
linda_wertheimer,files/segments/j960531b_turn86_seg16.npy
linda_wertheimer,files/segments/j960531b_turn86_seg17.npy
linda_wertheimer,files/segments/j960531b_turn86_seg18.npy
linda_wertheimer,files/segments/j960531b_turn86_seg19.npy
linda_wertheimer,files/segments/j960531b_turn86_seg20.npy
linda_wertheimer,files/segments/j960531b_turn86_seg21.npy
linda_wertheimer,files/segments/j960531b_turn86_seg22.npy
linda_wertheimer,files/segments/j960531b_turn86_seg23.npy
bob_mondello,files/segments/j960531b_turn87_seg0.npy
bob_mondello,files/segments/j960531b_turn87_seg1.npy
bob_mondello,files/segments/j960531b_turn87_seg2.npy
bob_mondello,files/segments/j960531b_turn87_seg3.npy
bob_mondello,files/segments/j960531b_turn87_seg4.npy
bob_mondello,files/segments/j960531b_turn87_seg5.npy
bob_mondello,files/segments/j960531b_turn87_seg6.npy
bob_mondello,files/segments/j960531b_turn87_seg7.npy
bob_mondello,files/segments/j960531b_turn87_seg8.npy
bob_mondello,files/segments/j960531b_turn87_seg9.npy
bob_mondello,files/segments/j960531b_turn87_seg10.npy
bob_mondello,files/segments/j960531b_turn87_seg11.npy
bob_mondello,files/segments/j960531b_turn87_seg12.npy
bob_mondello,files/segments/j960531b_turn87_seg13.npy
bob_mondello,files/segments/j960531b_turn87_seg14.npy
bob_mondello,files/segments/j960531b_turn87_seg15.npy
bob_mondello,files/segments/j960531b_turn87_seg16.npy
bob_mondello,files/segments/j960531b_turn87_seg17.npy
bob_mondello,files/segments/j960531b_turn87_seg18.npy
bob_mondello,files/segments/j960531b_turn87_seg19.npy
bob_mondello,files/segments/j960531b_turn87_seg20.npy
bob_mondello,files/segments/j960531b_turn87_seg21.npy
bob_mondello,files/segments/j960531b_turn87_seg22.npy
bob_mondello,files/segments/j960531b_turn87_seg23.npy
bob_mondello,files/segments/j960531b_turn87_seg24.npy
bob_mondello,files/segments/j960531b_turn87_seg25.npy
bob_mondello,files/segments/j960531b_turn87_seg26.npy
bob_mondello,files/segments/j960531b_turn87_seg27.npy
bob_mondello,files/segments/j960531b_turn87_seg28.npy
bob_mondello,files/segments/j960531b_turn87_seg29.npy
bob_mondello,files/segments/j960531b_turn87_seg30.npy
bob_mondello,files/segments/j960531b_turn87_seg31.npy
bob_mondello,files/segments/j960531b_turn87_seg32.npy
bob_mondello,files/segments/j960531b_turn87_seg33.npy
bob_mondello,files/segments/j960531b_turn87_seg34.npy
bob_mondello,files/segments/j960531b_turn87_seg35.npy
bob_mondello,files/segments/j960531b_turn87_seg36.npy
bob_mondello,files/segments/j960531b_turn87_seg37.npy
bob_mondello,files/segments/j960531b_turn87_seg38.npy
bob_mondello,files/segments/j960531b_turn87_seg39.npy
bob_mondello,files/segments/j960531b_turn87_seg40.npy
bob_mondello,files/segments/j960531b_turn87_seg41.npy
bob_mondello,files/segments/j960531b_turn87_seg42.npy
bob_mondello,files/segments/j960531b_turn87_seg43.npy
bob_mondello,files/segments/j960531b_turn87_seg44.npy
bob_mondello,files/segments/j960531b_turn87_seg45.npy
bob_mondello,files/segments/j960531b_turn87_seg46.npy
bob_mondello,files/segments/j960531b_turn87_seg47.npy
bob_mondello,files/segments/j960531b_turn87_seg48.npy
bob_mondello,files/segments/j960531b_turn87_seg49.npy
bob_mondello,files/segments/j960531b_turn87_seg50.npy
bob_mondello,files/segments/j960531b_turn87_seg51.npy
bob_mondello,files/segments/j960531b_turn87_seg52.npy
bob_mondello,files/segments/j960531b_turn87_seg53.npy
bob_mondello,files/segments/j960531b_turn87_seg54.npy
bob_mondello,files/segments/j960531b_turn87_seg55.npy
bob_mondello,files/segments/j960531b_turn87_seg56.npy
bob_mondello,files/segments/j960531b_turn87_seg57.npy
bob_mondello,files/segments/j960531b_turn87_seg58.npy
bob_mondello,files/segments/j960531b_turn87_seg59.npy
bob_mondello,files/segments/j960531b_turn87_seg60.npy
bob_mondello,files/segments/j960531b_turn87_seg61.npy
bob_mondello,files/segments/j960531b_turn87_seg62.npy
bob_mondello,files/segments/j960531b_turn87_seg63.npy
bob_mondello,files/segments/j960531b_turn87_seg64.npy
bob_mondello,files/segments/j960531b_turn87_seg65.npy
bob_mondello,files/segments/j960531b_turn87_seg66.npy
bob_mondello,files/segments/j960531b_turn87_seg67.npy
bob_mondello,files/segments/j960531b_turn87_seg68.npy
bob_mondello,files/segments/j960531b_turn87_seg69.npy
bob_mondello,files/segments/j960531b_turn87_seg70.npy
bob_mondello,files/segments/j960531b_turn87_seg71.npy
bob_mondello,files/segments/j960531b_turn87_seg72.npy
bob_mondello,files/segments/j960531b_turn87_seg73.npy
bob_mondello,files/segments/j960531b_turn87_seg74.npy
bob_mondello,files/segments/j960531b_turn87_seg75.npy
bob_mondello,files/segments/j960531b_turn87_seg76.npy
bob_mondello,files/segments/j960531b_turn87_seg77.npy
bob_mondello,files/segments/j960531b_turn87_seg78.npy
bob_mondello,files/segments/j960531b_turn87_seg79.npy
bob_mondello,files/segments/j960531b_turn87_seg80.npy
bob_mondello,files/segments/j960531b_turn87_seg81.npy
bob_mondello,files/segments/j960531b_turn87_seg82.npy
bob_mondello,files/segments/j960531b_turn87_seg83.npy
bob_mondello,files/segments/j960531b_turn87_seg84.npy
bob_mondello,files/segments/j960531b_turn87_seg85.npy
bob_mondello,files/segments/j960531b_turn87_seg86.npy
bob_mondello,files/segments/j960531b_turn87_seg87.npy
bob_mondello,files/segments/j960531b_turn87_seg88.npy
bob_mondello,files/segments/j960531b_turn87_seg89.npy
bob_mondello,files/segments/j960531b_turn87_seg90.npy
bob_mondello,files/segments/j960531b_turn87_seg91.npy
bob_mondello,files/segments/j960531b_turn87_seg92.npy
bob_mondello,files/segments/j960531b_turn87_seg93.npy
bob_mondello,files/segments/j960531b_turn87_seg94.npy
bob_mondello,files/segments/j960531b_turn87_seg95.npy
bob_mondello,files/segments/j960531b_turn87_seg96.npy
bob_mondello,files/segments/j960531b_turn87_seg97.npy
bob_mondello,files/segments/j960531b_turn87_seg98.npy
bob_mondello,files/segments/j960531b_turn87_seg99.npy
bob_mondello,files/segments/j960531b_turn87_seg100.npy
bob_mondello,files/segments/j960531b_turn87_seg101.npy
bob_mondello,files/segments/j960531b_turn87_seg102.npy
bob_mondello,files/segments/j960531b_turn87_seg103.npy
bob_mondello,files/segments/j960531b_turn87_seg104.npy
bob_mondello,files/segments/j960531b_turn87_seg105.npy
bob_mondello,files/segments/j960531b_turn87_seg106.npy
bob_mondello,files/segments/j960531b_turn87_seg107.npy
bob_mondello,files/segments/j960531b_turn87_seg108.npy
bob_mondello,files/segments/j960531b_turn87_seg109.npy
bob_mondello,files/segments/j960531b_turn87_seg110.npy
bob_mondello,files/segments/j960531b_turn87_seg111.npy
bob_mondello,files/segments/j960531b_turn87_seg112.npy
bob_mondello,files/segments/j960531b_turn87_seg113.npy
bob_mondello,files/segments/j960531b_turn87_seg114.npy
bob_mondello,files/segments/j960531b_turn87_seg115.npy
bob_mondello,files/segments/j960531b_turn87_seg116.npy
bob_mondello,files/segments/j960531b_turn87_seg117.npy
noah_adams,files/segments/j960531b_turn88_seg0.npy
noah_adams,files/segments/j960531b_turn88_seg1.npy
noah_adams,files/segments/j960531b_turn88_seg2.npy
noah_adams,files/segments/j960531b_turn88_seg3.npy
noah_adams,files/segments/j960531b_turn88_seg4.npy
noah_adams,files/segments/j960531b_turn88_seg5.npy
noah_adams,files/segments/j960531b_turn88_seg6.npy
noah_adams,files/segments/j960531b_turn88_seg7.npy
noah_adams,files/segments/j960531b_turn88_seg8.npy
noah_adams,files/segments/j960531b_turn88_seg9.npy
nancy_gross,files/segments/j960531b_turn89_seg0.npy
nancy_gross,files/segments/j960531b_turn89_seg1.npy
nancy_gross,files/segments/j960531b_turn89_seg2.npy
nancy_gross,files/segments/j960531b_turn89_seg3.npy
nancy_gross,files/segments/j960531b_turn89_seg4.npy
nancy_gross,files/segments/j960531b_turn89_seg5.npy
nancy_gross,files/segments/j960531b_turn89_seg6.npy
nancy_gross,files/segments/j960531b_turn89_seg7.npy
nancy_gross,files/segments/j960531b_turn89_seg8.npy
nancy_gross,files/segments/j960531b_turn89_seg9.npy
nancy_gross,files/segments/j960531b_turn89_seg10.npy
nancy_gross,files/segments/j960531b_turn89_seg11.npy
nancy_gross,files/segments/j960531b_turn89_seg12.npy
nancy_gross,files/segments/j960531b_turn89_seg13.npy
nancy_gross,files/segments/j960531b_turn89_seg14.npy
noah_adams,files/segments/j960531b_turn90_seg0.npy
noah_adams,files/segments/j960531b_turn90_seg1.npy
noah_adams,files/segments/j960531b_turn90_seg2.npy
nancy_gross,files/segments/j960531b_turn91_seg0.npy
nancy_gross,files/segments/j960531b_turn91_seg1.npy
noah_adams,files/segments/j960531b_turn94_seg0.npy
noah_adams,files/segments/j960531b_turn94_seg1.npy
noah_adams,files/segments/j960531b_turn96_seg0.npy
noah_adams,files/segments/j960531b_turn98_seg0.npy
noah_adams,files/segments/j960531b_turn100_seg0.npy
noah_adams,files/segments/j960531b_turn100_seg1.npy
nancy_gross,files/segments/j960531b_turn101_seg0.npy
nancy_gross,files/segments/j960531b_turn101_seg1.npy
nancy_gross,files/segments/j960531b_turn101_seg2.npy
nancy_gross,files/segments/j960531b_turn101_seg3.npy
nancy_gross,files/segments/j960531b_turn101_seg4.npy
nancy_gross,files/segments/j960531b_turn101_seg5.npy
nancy_gross,files/segments/j960531b_turn101_seg6.npy
noah_adams,files/segments/j960531b_turn102_seg0.npy
nancy_gross,files/segments/j960531b_turn105_seg0.npy
nancy_gross,files/segments/j960531b_turn105_seg1.npy
nancy_gross,files/segments/j960531b_turn105_seg2.npy
nancy_gross,files/segments/j960531b_turn105_seg3.npy
nancy_gross,files/segments/j960531b_turn105_seg4.npy
nancy_gross,files/segments/j960531b_turn105_seg5.npy
nancy_gross,files/segments/j960531b_turn105_seg6.npy
nancy_gross,files/segments/j960531b_turn105_seg7.npy
nancy_gross,files/segments/j960531b_turn105_seg8.npy
nancy_gross,files/segments/j960531b_turn105_seg9.npy
noah_adams,files/segments/j960531b_turn106_seg0.npy
noah_adams,files/segments/j960531b_turn106_seg1.npy
noah_adams,files/segments/j960531b_turn106_seg2.npy
noah_adams,files/segments/j960531b_turn106_seg3.npy
nancy_gross,files/segments/j960531b_turn107_seg0.npy
nancy_gross,files/segments/j960531b_turn107_seg1.npy
nancy_gross,files/segments/j960531b_turn107_seg2.npy
nancy_gross,files/segments/j960531b_turn109_seg0.npy
nancy_gross,files/segments/j960531b_turn109_seg1.npy
nancy_gross,files/segments/j960531b_turn109_seg2.npy
nancy_gross,files/segments/j960531b_turn109_seg3.npy
nancy_gross,files/segments/j960531b_turn109_seg4.npy
nancy_gross,files/segments/j960531b_turn109_seg5.npy
nancy_gross,files/segments/j960531b_turn109_seg6.npy
noah_adams,files/segments/j960531b_turn110_seg0.npy
noah_adams,files/segments/j960531b_turn112_seg0.npy
nancy_gross,files/segments/j960531b_turn113_seg0.npy
nancy_gross,files/segments/j960531b_turn115_seg0.npy
noah_adams,files/segments/j960531b_turn116_seg0.npy
noah_adams,files/segments/j960531b_turn116_seg1.npy
nancy_gross,files/segments/j960531b_turn117_seg0.npy
noah_adams,files/segments/j960531b_turn120_seg0.npy
noah_adams,files/segments/j960531b_turn120_seg1.npy
noah_adams,files/segments/j960531b_turn124_seg0.npy
noah_adams,files/segments/j960531b_turn126_seg0.npy
noah_adams,files/segments/j960531b_turn128_seg0.npy
noah_adams,files/segments/j960531b_turn128_seg1.npy
