speaker,segfile
ee970703_spkr_5,files/segments/ee970703_turn52_seg2.npy
ee970703_spkr_5,files/segments/ee970703_turn52_seg3.npy
ee970703_spkr_5,files/segments/ee970703_turn52_seg4.npy
ee970703_spkr_5,files/segments/ee970703_turn52_seg5.npy
ed_garsten,files/segments/ee970703_turn53_seg0.npy
ed_garsten,files/segments/ee970703_turn53_seg1.npy
ed_garsten,files/segments/ee970703_turn53_seg2.npy
ed_garsten,files/segments/ee970703_turn53_seg3.npy
ed_garsten,files/segments/ee970703_turn53_seg4.npy
ed_garsten,files/segments/ee970703_turn53_seg5.npy
ed_garsten,files/segments/ee970703_turn53_seg6.npy
ed_garsten,files/segments/ee970703_turn53_seg7.npy
ed_garsten,files/segments/ee970703_turn53_seg8.npy
ed_garsten,files/segments/ee970703_turn53_seg9.npy
ed_garsten,files/segments/ee970703_turn53_seg10.npy
ed_garsten,files/segments/ee970703_turn53_seg11.npy
ed_garsten,files/segments/ee970703_turn53_seg12.npy
ed_garsten,files/segments/ee970703_turn53_seg13.npy
virginia_patsick,files/segments/ee970703_turn54_seg0.npy
virginia_patsick,files/segments/ee970703_turn54_seg1.npy
virginia_patsick,files/segments/ee970703_turn54_seg2.npy
virginia_patsick,files/segments/ee970703_turn54_seg3.npy
virginia_patsick,files/segments/ee970703_turn54_seg4.npy
virginia_patsick,files/segments/ee970703_turn54_seg5.npy
ed_garsten,files/segments/ee970703_turn55_seg0.npy
raymond_bugai,files/segments/ee970703_turn56_seg0.npy
raymond_bugai,files/segments/ee970703_turn56_seg1.npy
raymond_bugai,files/segments/ee970703_turn56_seg2.npy
raymond_bugai,files/segments/ee970703_turn56_seg3.npy
ed_garsten,files/segments/ee970703_turn57_seg0.npy
ed_garsten,files/segments/ee970703_turn57_seg1.npy
ed_garsten,files/segments/ee970703_turn57_seg2.npy
ed_garsten,files/segments/ee970703_turn57_seg3.npy
ed_garsten,files/segments/ee970703_turn57_seg4.npy
ed_garsten,files/segments/ee970703_turn57_seg5.npy
ed_garsten,files/segments/ee970703_turn57_seg6.npy
ed_garsten,files/segments/ee970703_turn57_seg7.npy
ed_garsten,files/segments/ee970703_turn57_seg8.npy
ed_garsten,files/segments/ee970703_turn57_seg9.npy
ed_garsten,files/segments/ee970703_turn57_seg10.npy
ed_garsten,files/segments/ee970703_turn57_seg11.npy
ed_garsten,files/segments/ee970703_turn57_seg12.npy
lou_waters,files/segments/ee970703_turn58_seg0.npy
lou_waters,files/segments/ee970703_turn58_seg1.npy
lou_waters,files/segments/ee970703_turn58_seg2.npy
lou_waters,files/segments/ee970703_turn58_seg3.npy
lou_waters,files/segments/ee970703_turn58_seg4.npy
lou_waters,files/segments/ee970703_turn58_seg5.npy
natalie_allen,files/segments/ee970703_turn59_seg0.npy
natalie_allen,files/segments/ee970703_turn60_seg0.npy
flip_spiceland,files/segments/ee970703_turn61_seg0.npy
flip_spiceland,files/segments/ee970703_turn61_seg1.npy
flip_spiceland,files/segments/ee970703_turn61_seg2.npy
flip_spiceland,files/segments/ee970703_turn61_seg3.npy
flip_spiceland,files/segments/ee970703_turn61_seg4.npy
flip_spiceland,files/segments/ee970703_turn61_seg5.npy
flip_spiceland,files/segments/ee970703_turn61_seg6.npy
flip_spiceland,files/segments/ee970703_turn61_seg7.npy
flip_spiceland,files/segments/ee970703_turn61_seg8.npy
flip_spiceland,files/segments/ee970703_turn61_seg9.npy
flip_spiceland,files/segments/ee970703_turn61_seg10.npy
flip_spiceland,files/segments/ee970703_turn61_seg11.npy
flip_spiceland,files/segments/ee970703_turn61_seg12.npy
flip_spiceland,files/segments/ee970703_turn61_seg13.npy
flip_spiceland,files/segments/ee970703_turn61_seg14.npy
flip_spiceland,files/segments/ee970703_turn61_seg15.npy
flip_spiceland,files/segments/ee970703_turn61_seg16.npy
flip_spiceland,files/segments/ee970703_turn61_seg17.npy
flip_spiceland,files/segments/ee970703_turn61_seg18.npy
flip_spiceland,files/segments/ee970703_turn61_seg19.npy
flip_spiceland,files/segments/ee970703_turn61_seg20.npy
flip_spiceland,files/segments/ee970703_turn61_seg21.npy
flip_spiceland,files/segments/ee970703_turn61_seg22.npy
flip_spiceland,files/segments/ee970703_turn61_seg23.npy
flip_spiceland,files/segments/ee970703_turn61_seg24.npy
flip_spiceland,files/segments/ee970703_turn61_seg25.npy
flip_spiceland,files/segments/ee970703_turn61_seg26.npy
flip_spiceland,files/segments/ee970703_turn61_seg27.npy
flip_spiceland,files/segments/ee970703_turn61_seg28.npy
flip_spiceland,files/segments/ee970703_turn61_seg29.npy
flip_spiceland,files/segments/ee970703_turn61_seg30.npy
flip_spiceland,files/segments/ee970703_turn61_seg31.npy
flip_spiceland,files/segments/ee970703_turn61_seg32.npy
flip_spiceland,files/segments/ee970703_turn61_seg33.npy
flip_spiceland,files/segments/ee970703_turn61_seg34.npy
flip_spiceland,files/segments/ee970703_turn61_seg35.npy
flip_spiceland,files/segments/ee970703_turn61_seg36.npy
flip_spiceland,files/segments/ee970703_turn61_seg37.npy
flip_spiceland,files/segments/ee970703_turn61_seg38.npy
flip_spiceland,files/segments/ee970703_turn62_seg0.npy
flip_spiceland,files/segments/ee970703_turn62_seg1.npy
flip_spiceland,files/segments/ee970703_turn62_seg2.npy
flip_spiceland,files/segments/ee970703_turn62_seg3.npy
flip_spiceland,files/segments/ee970703_turn62_seg4.npy
flip_spiceland,files/segments/ee970703_turn62_seg5.npy
flip_spiceland,files/segments/ee970703_turn62_seg6.npy
flip_spiceland,files/segments/ee970703_turn62_seg7.npy
flip_spiceland,files/segments/ee970703_turn62_seg8.npy
flip_spiceland,files/segments/ee970703_turn62_seg9.npy
flip_spiceland,files/segments/ee970703_turn62_seg10.npy
flip_spiceland,files/segments/ee970703_turn62_seg11.npy
flip_spiceland,files/segments/ee970703_turn62_seg12.npy
flip_spiceland,files/segments/ee970703_turn62_seg13.npy
flip_spiceland,files/segments/ee970703_turn62_seg14.npy
flip_spiceland,files/segments/ee970703_turn62_seg15.npy
flip_spiceland,files/segments/ee970703_turn62_seg16.npy
flip_spiceland,files/segments/ee970703_turn62_seg17.npy
flip_spiceland,files/segments/ee970703_turn62_seg18.npy
flip_spiceland,files/segments/ee970703_turn62_seg19.npy
flip_spiceland,files/segments/ee970703_turn62_seg20.npy
flip_spiceland,files/segments/ee970703_turn62_seg21.npy
flip_spiceland,files/segments/ee970703_turn62_seg22.npy
flip_spiceland,files/segments/ee970703_turn62_seg23.npy
flip_spiceland,files/segments/ee970703_turn62_seg24.npy
flip_spiceland,files/segments/ee970703_turn63_seg0.npy
flip_spiceland,files/segments/ee970703_turn63_seg1.npy
flip_spiceland,files/segments/ee970703_turn63_seg2.npy
flip_spiceland,files/segments/ee970703_turn63_seg3.npy
natalie_allen,files/segments/ee970703_turn64_seg0.npy
lou_waters,files/segments/ee970703_turn65_seg0.npy
lou_waters,files/segments/ee970703_turn65_seg1.npy
natalie_allen,files/segments/ee970703_turn66_seg0.npy
natalie_allen,files/segments/ee970703_turn66_seg1.npy
natalie_allen,files/segments/ee970703_turn66_seg2.npy
natalie_allen,files/segments/ee970703_turn66_seg3.npy
natalie_allen,files/segments/ee970703_turn66_seg4.npy
lou_waters,files/segments/ee970703_turn67_seg0.npy
lou_waters,files/segments/ee970703_turn67_seg1.npy
lou_waters,files/segments/ee970703_turn67_seg2.npy
natalie_allen,files/segments/ee970703_turn68_seg0.npy
natalie_allen,files/segments/ee970703_turn68_seg1.npy
natalie_allen,files/segments/ee970703_turn68_seg2.npy
lou_waters,files/segments/ee970703_turn69_seg0.npy
lou_waters,files/segments/ee970703_turn69_seg1.npy
natalie_allen,files/segments/ee970703_turn70_seg0.npy
natalie_allen,files/segments/ee970703_turn70_seg1.npy
natalie_allen,files/segments/ee970703_turn70_seg2.npy
natalie_allen,files/segments/ee970703_turn70_seg3.npy
natalie_allen,files/segments/ee970703_turn70_seg4.npy
natalie_allen,files/segments/ee970703_turn70_seg5.npy
natalie_allen,files/segments/ee970703_turn70_seg6.npy
natalie_allen,files/segments/ee970703_turn70_seg7.npy
natalie_allen,files/segments/ee970703_turn70_seg8.npy
natalie_allen,files/segments/ee970703_turn70_seg9.npy
natalie_allen,files/segments/ee970703_turn70_seg10.npy
natalie_allen,files/segments/ee970703_turn70_seg11.npy
natalie_allen,files/segments/ee970703_turn70_seg12.npy
natalie_allen,files/segments/ee970703_turn70_seg13.npy
natalie_allen,files/segments/ee970703_turn70_seg14.npy
natalie_allen,files/segments/ee970703_turn70_seg15.npy
natalie_allen,files/segments/ee970703_turn71_seg0.npy
natalie_allen,files/segments/ee970703_turn71_seg1.npy
natalie_allen,files/segments/ee970703_turn71_seg2.npy
natalie_allen,files/segments/ee970703_turn71_seg3.npy
natalie_allen,files/segments/ee970703_turn71_seg4.npy
natalie_allen,files/segments/ee970703_turn71_seg5.npy
natalie_allen,files/segments/ee970703_turn71_seg6.npy
natalie_allen,files/segments/ee970703_turn71_seg7.npy
natalie_allen,files/segments/ee970703_turn71_seg8.npy
natalie_allen,files/segments/ee970703_turn71_seg9.npy
natalie_allen,files/segments/ee970703_turn71_seg10.npy
natalie_allen,files/segments/ee970703_turn71_seg11.npy
natalie_allen,files/segments/ee970703_turn71_seg12.npy
lou_waters,files/segments/ee970703_turn72_seg0.npy
lou_waters,files/segments/ee970703_turn72_seg1.npy
lou_waters,files/segments/ee970703_turn72_seg2.npy
lou_waters,files/segments/ee970703_turn72_seg3.npy
lou_waters,files/segments/ee970703_turn72_seg4.npy
lou_waters,files/segments/ee970703_turn72_seg5.npy
lou_waters,files/segments/ee970703_turn72_seg6.npy
lou_waters,files/segments/ee970703_turn72_seg7.npy
lou_waters,files/segments/ee970703_turn72_seg8.npy
lou_waters,files/segments/ee970703_turn72_seg9.npy
lou_waters,files/segments/ee970703_turn72_seg10.npy
lou_waters,files/segments/ee970703_turn72_seg11.npy
jeff_flock,files/segments/ee970703_turn73_seg0.npy
jeff_flock,files/segments/ee970703_turn73_seg1.npy
jeff_flock,files/segments/ee970703_turn73_seg2.npy
jeff_flock,files/segments/ee970703_turn73_seg3.npy
jeff_flock,files/segments/ee970703_turn73_seg4.npy
jeff_flock,files/segments/ee970703_turn73_seg5.npy
jeff_flock,files/segments/ee970703_turn73_seg6.npy
jeff_flock,files/segments/ee970703_turn73_seg7.npy
jeff_flock,files/segments/ee970703_turn73_seg8.npy
jeff_flock,files/segments/ee970703_turn73_seg9.npy
jeff_flock,files/segments/ee970703_turn73_seg10.npy
jeff_flock,files/segments/ee970703_turn73_seg11.npy
jeff_flock,files/segments/ee970703_turn73_seg12.npy
jeff_flock,files/segments/ee970703_turn73_seg13.npy
jeff_flock,files/segments/ee970703_turn73_seg14.npy
jeff_flock,files/segments/ee970703_turn73_seg15.npy
jeff_flock,files/segments/ee970703_turn73_seg16.npy
jeff_flock,files/segments/ee970703_turn73_seg17.npy
jeff_flock,files/segments/ee970703_turn73_seg18.npy
jeff_flock,files/segments/ee970703_turn73_seg19.npy
jeff_flock,files/segments/ee970703_turn73_seg20.npy
jeff_flock,files/segments/ee970703_turn73_seg21.npy
jeff_flock,files/segments/ee970703_turn73_seg22.npy
jeff_flock,files/segments/ee970703_turn73_seg23.npy
jeff_flock,files/segments/ee970703_turn73_seg24.npy
jeff_flock,files/segments/ee970703_turn73_seg25.npy
jeff_flock,files/segments/ee970703_turn73_seg26.npy
jeff_flock,files/segments/ee970703_turn73_seg27.npy
jeff_flock,files/segments/ee970703_turn73_seg28.npy
jeff_flock,files/segments/ee970703_turn73_seg29.npy
jeff_flock,files/segments/ee970703_turn73_seg30.npy
jeff_flock,files/segments/ee970703_turn73_seg31.npy
jeff_flock,files/segments/ee970703_turn73_seg32.npy
jeff_flock,files/segments/ee970703_turn73_seg33.npy
jeff_flock,files/segments/ee970703_turn73_seg34.npy
jeff_flock,files/segments/ee970703_turn73_seg35.npy
hub_korn,files/segments/ee970703_turn74_seg0.npy
hub_korn,files/segments/ee970703_turn74_seg1.npy
hub_korn,files/segments/ee970703_turn74_seg2.npy
hub_korn,files/segments/ee970703_turn74_seg3.npy
hub_korn,files/segments/ee970703_turn74_seg4.npy
hub_korn,files/segments/ee970703_turn74_seg5.npy
hub_korn,files/segments/ee970703_turn74_seg6.npy
jeff_flock,files/segments/ee970703_turn75_seg0.npy
jeff_flock,files/segments/ee970703_turn75_seg1.npy
jeff_flock,files/segments/ee970703_turn75_seg2.npy
jeff_flock,files/segments/ee970703_turn75_seg3.npy
jeff_flock,files/segments/ee970703_turn75_seg4.npy
jeff_flock,files/segments/ee970703_turn75_seg5.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg0.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg1.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg2.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg3.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg4.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg5.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg6.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg7.npy
ee970703_spkr_6,files/segments/ee970703_turn76_seg8.npy
jeff_flock,files/segments/ee970703_turn77_seg0.npy
ee970703_spkr_7,files/segments/ee970703_turn78_seg0.npy
ee970703_spkr_7,files/segments/ee970703_turn78_seg1.npy
ee970703_spkr_7,files/segments/ee970703_turn78_seg2.npy
ee970703_spkr_7,files/segments/ee970703_turn78_seg3.npy
jeff_flock,files/segments/ee970703_turn80_seg0.npy
jeff_flock,files/segments/ee970703_turn80_seg1.npy
jeff_flock,files/segments/ee970703_turn80_seg2.npy
jeff_flock,files/segments/ee970703_turn80_seg3.npy
ee970703_spkr_9,files/segments/ee970703_turn81_seg0.npy
ee970703_spkr_9,files/segments/ee970703_turn81_seg1.npy
ee970703_spkr_9,files/segments/ee970703_turn81_seg2.npy
ee970703_spkr_9,files/segments/ee970703_turn81_seg3.npy
ee970703_spkr_9,files/segments/ee970703_turn81_seg4.npy
ee970703_spkr_9,files/segments/ee970703_turn81_seg5.npy
ee970703_spkr_9,files/segments/ee970703_turn81_seg6.npy
ee970703_spkr_9,files/segments/ee970703_turn81_seg7.npy
jeff_flock,files/segments/ee970703_turn82_seg0.npy
jeff_flock,files/segments/ee970703_turn82_seg1.npy
jeff_flock,files/segments/ee970703_turn82_seg2.npy
jeff_flock,files/segments/ee970703_turn82_seg3.npy
jeff_flock,files/segments/ee970703_turn82_seg4.npy
jeff_flock,files/segments/ee970703_turn82_seg5.npy
jeff_flock,files/segments/ee970703_turn82_seg6.npy
ee970703_spkr_10,files/segments/ee970703_turn83_seg0.npy
ee970703_spkr_10,files/segments/ee970703_turn83_seg1.npy
ee970703_spkr_10,files/segments/ee970703_turn83_seg2.npy
ee970703_spkr_10,files/segments/ee970703_turn85_seg0.npy
ee970703_spkr_10,files/segments/ee970703_turn85_seg1.npy
ee970703_spkr_10,files/segments/ee970703_turn85_seg2.npy
ee970703_spkr_10,files/segments/ee970703_turn85_seg3.npy
ee970703_spkr_10,files/segments/ee970703_turn85_seg4.npy
ee970703_spkr_10,files/segments/ee970703_turn85_seg5.npy
ee970703_spkr_10,files/segments/ee970703_turn85_seg6.npy
ee970703_spkr_10,files/segments/ee970703_turn85_seg7.npy
jeff_flock,files/segments/ee970703_turn87_seg0.npy
jeff_flock,files/segments/ee970703_turn87_seg1.npy
jeff_flock,files/segments/ee970703_turn87_seg2.npy
jeff_flock,files/segments/ee970703_turn87_seg3.npy
jeff_flock,files/segments/ee970703_turn87_seg4.npy
jeff_flock,files/segments/ee970703_turn87_seg5.npy
jeff_flock,files/segments/ee970703_turn87_seg6.npy
sheila_korn,files/segments/ee970703_turn88_seg0.npy
sheila_korn,files/segments/ee970703_turn88_seg1.npy
sheila_korn,files/segments/ee970703_turn88_seg2.npy
sheila_korn,files/segments/ee970703_turn88_seg3.npy
sheila_korn,files/segments/ee970703_turn88_seg4.npy
jeff_flock,files/segments/ee970703_turn90_seg0.npy
jeff_flock,files/segments/ee970703_turn90_seg1.npy
jeff_flock,files/segments/ee970703_turn90_seg2.npy
jeff_flock,files/segments/ee970703_turn90_seg3.npy
jeff_flock,files/segments/ee970703_turn90_seg4.npy
jeff_flock,files/segments/ee970703_turn90_seg5.npy
jeff_flock,files/segments/ee970703_turn90_seg6.npy
jeff_flock,files/segments/ee970703_turn90_seg7.npy
jeff_flock,files/segments/ee970703_turn90_seg8.npy
jeff_flock,files/segments/ee970703_turn90_seg9.npy
jeff_flock,files/segments/ee970703_turn90_seg10.npy
lou_waters,files/segments/ee970703_turn91_seg0.npy
lou_waters,files/segments/ee970703_turn91_seg1.npy
lou_waters,files/segments/ee970703_turn91_seg2.npy
lou_waters,files/segments/ee970703_turn91_seg3.npy
lou_waters,files/segments/ee970703_turn91_seg4.npy
lou_waters,files/segments/ee970703_turn91_seg5.npy
lou_waters,files/segments/ee970703_turn91_seg6.npy
lou_waters,files/segments/ee970703_turn91_seg7.npy
lou_waters,files/segments/ee970703_turn91_seg8.npy
lou_waters,files/segments/ee970703_turn91_seg9.npy
lou_waters,files/segments/ee970703_turn91_seg10.npy
jeff_flock,files/segments/ee970703_turn92_seg0.npy
jeff_flock,files/segments/ee970703_turn92_seg1.npy
jeff_flock,files/segments/ee970703_turn92_seg2.npy
jeff_flock,files/segments/ee970703_turn92_seg3.npy
jeff_flock,files/segments/ee970703_turn92_seg4.npy
jeff_flock,files/segments/ee970703_turn92_seg5.npy
jeff_flock,files/segments/ee970703_turn92_seg6.npy
jeff_flock,files/segments/ee970703_turn92_seg7.npy
lou_waters,files/segments/ee970703_turn93_seg0.npy
lou_waters,files/segments/ee970703_turn93_seg1.npy
lou_waters,files/segments/ee970703_turn93_seg2.npy
lou_waters,files/segments/ee970703_turn93_seg3.npy
lou_waters,files/segments/ee970703_turn93_seg4.npy
lou_waters,files/segments/ee970703_turn93_seg5.npy
lou_waters,files/segments/ee970703_turn93_seg6.npy
lou_waters,files/segments/ee970703_turn93_seg7.npy
natalie_allen,files/segments/ee970703_turn95_seg0.npy
natalie_allen,files/segments/ee970703_turn95_seg1.npy
natalie_allen,files/segments/ee970703_turn95_seg2.npy
natalie_allen,files/segments/ee970703_turn95_seg3.npy
natalie_allen,files/segments/ee970703_turn95_seg4.npy
natalie_allen,files/segments/ee970703_turn95_seg5.npy
natalie_allen,files/segments/ee970703_turn95_seg6.npy
natalie_allen,files/segments/ee970703_turn95_seg7.npy
natalie_allen,files/segments/ee970703_turn95_seg8.npy
natalie_allen,files/segments/ee970703_turn95_seg9.npy
natalie_allen,files/segments/ee970703_turn95_seg10.npy
natalie_allen,files/segments/ee970703_turn95_seg11.npy
natalie_allen,files/segments/ee970703_turn95_seg12.npy
natalie_allen,files/segments/ee970703_turn95_seg13.npy
natalie_allen,files/segments/ee970703_turn96_seg0.npy
natalie_allen,files/segments/ee970703_turn96_seg1.npy
natalie_allen,files/segments/ee970703_turn96_seg2.npy
natalie_allen,files/segments/ee970703_turn96_seg3.npy
natalie_allen,files/segments/ee970703_turn96_seg4.npy
natalie_allen,files/segments/ee970703_turn96_seg5.npy
natalie_allen,files/segments/ee970703_turn96_seg6.npy
natalie_allen,files/segments/ee970703_turn96_seg7.npy
natalie_allen,files/segments/ee970703_turn96_seg8.npy
natalie_allen,files/segments/ee970703_turn96_seg9.npy
natalie_allen,files/segments/ee970703_turn96_seg10.npy
natalie_allen,files/segments/ee970703_turn96_seg11.npy
natalie_allen,files/segments/ee970703_turn96_seg12.npy
natalie_allen,files/segments/ee970703_turn96_seg13.npy
natalie_allen,files/segments/ee970703_turn96_seg14.npy
natalie_allen,files/segments/ee970703_turn96_seg15.npy
natalie_allen,files/segments/ee970703_turn96_seg16.npy
natalie_allen,files/segments/ee970703_turn96_seg17.npy
lou_waters,files/segments/ee970703_turn97_seg0.npy
lou_waters,files/segments/ee970703_turn97_seg1.npy
lou_waters,files/segments/ee970703_turn97_seg2.npy
lou_waters,files/segments/ee970703_turn97_seg3.npy
lou_waters,files/segments/ee970703_turn97_seg4.npy
lou_waters,files/segments/ee970703_turn97_seg5.npy
lou_waters,files/segments/ee970703_turn97_seg6.npy
lou_waters,files/segments/ee970703_turn97_seg7.npy
lou_waters,files/segments/ee970703_turn97_seg8.npy
lou_waters,files/segments/ee970703_turn97_seg9.npy
lou_waters,files/segments/ee970703_turn97_seg10.npy
lou_waters,files/segments/ee970703_turn97_seg11.npy
lou_waters,files/segments/ee970703_turn97_seg12.npy
lou_waters,files/segments/ee970703_turn97_seg13.npy
lou_waters,files/segments/ee970703_turn97_seg14.npy
lou_waters,files/segments/ee970703_turn98_seg0.npy
lou_waters,files/segments/ee970703_turn98_seg1.npy
lou_waters,files/segments/ee970703_turn98_seg2.npy
lou_waters,files/segments/ee970703_turn98_seg3.npy
lou_waters,files/segments/ee970703_turn98_seg4.npy
lou_waters,files/segments/ee970703_turn98_seg5.npy
lou_waters,files/segments/ee970703_turn98_seg6.npy
lou_waters,files/segments/ee970703_turn98_seg7.npy
lou_waters,files/segments/ee970703_turn98_seg8.npy
lou_waters,files/segments/ee970703_turn98_seg9.npy
lou_waters,files/segments/ee970703_turn98_seg10.npy
lou_waters,files/segments/ee970703_turn98_seg11.npy
lou_waters,files/segments/ee970703_turn98_seg12.npy
lou_waters,files/segments/ee970703_turn98_seg13.npy
lou_waters,files/segments/ee970703_turn98_seg14.npy
lou_waters,files/segments/ee970703_turn98_seg15.npy
lou_waters,files/segments/ee970703_turn98_seg16.npy
lou_waters,files/segments/ee970703_turn98_seg17.npy
lou_waters,files/segments/ee970703_turn98_seg18.npy
lou_waters,files/segments/ee970703_turn98_seg19.npy
lou_waters,files/segments/ee970703_turn98_seg20.npy
karolyn_grimes,files/segments/ee970703_turn99_seg0.npy
karolyn_grimes,files/segments/ee970703_turn99_seg1.npy
karolyn_grimes,files/segments/ee970703_turn99_seg2.npy
karolyn_grimes,files/segments/ee970703_turn99_seg3.npy
karolyn_grimes,files/segments/ee970703_turn99_seg4.npy
ee970703_spkr_12,files/segments/ee970703_turn100_seg0.npy
karolyn_grimes,files/segments/ee970703_turn101_seg0.npy
karolyn_grimes,files/segments/ee970703_turn101_seg1.npy
karolyn_grimes,files/segments/ee970703_turn101_seg2.npy
karolyn_grimes,files/segments/ee970703_turn101_seg3.npy
lou_waters,files/segments/ee970703_turn102_seg0.npy
lou_waters,files/segments/ee970703_turn102_seg1.npy
lou_waters,files/segments/ee970703_turn102_seg2.npy
lou_waters,files/segments/ee970703_turn102_seg3.npy
lou_waters,files/segments/ee970703_turn102_seg4.npy
lou_waters,files/segments/ee970703_turn102_seg5.npy
lou_waters,files/segments/ee970703_turn102_seg6.npy
lou_waters,files/segments/ee970703_turn102_seg7.npy
lou_waters,files/segments/ee970703_turn102_seg8.npy
lou_waters,files/segments/ee970703_turn102_seg9.npy
lou_waters,files/segments/ee970703_turn102_seg10.npy
lou_waters,files/segments/ee970703_turn102_seg11.npy
lou_waters,files/segments/ee970703_turn102_seg12.npy
lou_waters,files/segments/ee970703_turn102_seg13.npy
lou_waters,files/segments/ee970703_turn102_seg14.npy
lou_waters,files/segments/ee970703_turn102_seg15.npy
natalie_allen,files/segments/ee970703_turn103_seg0.npy
natalie_allen,files/segments/ee970703_turn103_seg1.npy
natalie_allen,files/segments/ee970703_turn103_seg2.npy
lou_waters,files/segments/ee970703_turn104_seg0.npy
lou_waters,files/segments/ee970703_turn104_seg1.npy
lou_waters,files/segments/ee970703_turn104_seg2.npy
lou_waters,files/segments/ee970703_turn104_seg3.npy
natalie_allen,files/segments/ee970703_turn105_seg0.npy
natalie_allen,files/segments/ee970703_turn105_seg1.npy
natalie_allen,files/segments/ee970703_turn105_seg2.npy
natalie_allen,files/segments/ee970703_turn105_seg3.npy
natalie_allen,files/segments/ee970703_turn105_seg4.npy
natalie_allen,files/segments/ee970703_turn105_seg5.npy
natalie_allen,files/segments/ee970703_turn105_seg6.npy
natalie_allen,files/segments/ee970703_turn105_seg7.npy
natalie_allen,files/segments/ee970703_turn105_seg8.npy
natalie_allen,files/segments/ee970703_turn105_seg9.npy
natalie_allen,files/segments/ee970703_turn105_seg10.npy
natalie_allen,files/segments/ee970703_turn105_seg11.npy
lou_waters,files/segments/ee970703_turn106_seg0.npy
lou_waters,files/segments/ee970703_turn106_seg1.npy
lou_waters,files/segments/ee970703_turn106_seg2.npy
lou_waters,files/segments/ee970703_turn106_seg3.npy
lou_waters,files/segments/ee970703_turn106_seg4.npy
lou_waters,files/segments/ee970703_turn106_seg5.npy
lou_waters,files/segments/ee970703_turn106_seg6.npy
lou_waters,files/segments/ee970703_turn106_seg7.npy
lou_waters,files/segments/ee970703_turn106_seg8.npy
lou_waters,files/segments/ee970703_turn106_seg9.npy
lou_waters,files/segments/ee970703_turn106_seg10.npy
lou_waters,files/segments/ee970703_turn106_seg11.npy
lou_waters,files/segments/ee970703_turn106_seg12.npy
lou_waters,files/segments/ee970703_turn106_seg13.npy
lou_waters,files/segments/ee970703_turn106_seg14.npy
lou_waters,files/segments/ee970703_turn106_seg15.npy
lou_waters,files/segments/ee970703_turn106_seg16.npy
natalie_allen,files/segments/ee970703_turn107_seg0.npy
natalie_allen,files/segments/ee970703_turn107_seg1.npy
natalie_allen,files/segments/ee970703_turn107_seg2.npy
natalie_allen,files/segments/ee970703_turn107_seg3.npy
natalie_allen,files/segments/ee970703_turn107_seg4.npy
natalie_allen,files/segments/ee970703_turn107_seg5.npy
natalie_allen,files/segments/ee970703_turn107_seg6.npy
carmine_gallo,files/segments/ee970703_turn108_seg0.npy
carmine_gallo,files/segments/ee970703_turn108_seg1.npy
carmine_gallo,files/segments/ee970703_turn108_seg2.npy
carmine_gallo,files/segments/ee970703_turn108_seg3.npy
carmine_gallo,files/segments/ee970703_turn108_seg4.npy
carmine_gallo,files/segments/ee970703_turn108_seg5.npy
carmine_gallo,files/segments/ee970703_turn108_seg6.npy
carmine_gallo,files/segments/ee970703_turn108_seg7.npy
carmine_gallo,files/segments/ee970703_turn108_seg8.npy
carmine_gallo,files/segments/ee970703_turn108_seg9.npy
carmine_gallo,files/segments/ee970703_turn108_seg10.npy
carmine_gallo,files/segments/ee970703_turn108_seg11.npy
carmine_gallo,files/segments/ee970703_turn108_seg12.npy
carmine_gallo,files/segments/ee970703_turn108_seg13.npy
carmine_gallo,files/segments/ee970703_turn108_seg14.npy
ee970703_spkr_13,files/segments/ee970703_turn109_seg0.npy
ee970703_spkr_13,files/segments/ee970703_turn109_seg1.npy
ee970703_spkr_13,files/segments/ee970703_turn109_seg2.npy
ee970703_spkr_13,files/segments/ee970703_turn109_seg3.npy
ee970703_spkr_13,files/segments/ee970703_turn109_seg4.npy
carmine_gallo,files/segments/ee970703_turn110_seg0.npy
carmine_gallo,files/segments/ee970703_turn110_seg1.npy
carmine_gallo,files/segments/ee970703_turn110_seg2.npy
carmine_gallo,files/segments/ee970703_turn110_seg3.npy
carmine_gallo,files/segments/ee970703_turn110_seg4.npy
carmine_gallo,files/segments/ee970703_turn110_seg5.npy
carmine_gallo,files/segments/ee970703_turn110_seg6.npy
carmine_gallo,files/segments/ee970703_turn110_seg7.npy
carmine_gallo,files/segments/ee970703_turn110_seg8.npy
carmine_gallo,files/segments/ee970703_turn110_seg9.npy
carmine_gallo,files/segments/ee970703_turn110_seg10.npy
carmine_gallo,files/segments/ee970703_turn110_seg11.npy
ee970703_spkr_14,files/segments/ee970703_turn111_seg0.npy
ee970703_spkr_14,files/segments/ee970703_turn111_seg1.npy
ee970703_spkr_14,files/segments/ee970703_turn111_seg2.npy
ee970703_spkr_14,files/segments/ee970703_turn111_seg3.npy
ee970703_spkr_14,files/segments/ee970703_turn111_seg4.npy
