speaker,segfile
b960530_f_us_009,files/segments/b960530__turn139_seg4.npy
b960530_f_us_009,files/segments/b960530__turn139_seg5.npy
b960530_f_us_009,files/segments/b960530__turn139_seg6.npy
b960530_f_us_009,files/segments/b960530__turn139_seg7.npy
thalia_assuras,files/segments/b960530__turn140_seg0.npy
thalia_assuras,files/segments/b960530__turn140_seg1.npy
thalia_assuras,files/segments/b960530__turn140_seg2.npy
thalia_assuras,files/segments/b960530__turn140_seg3.npy
thalia_assuras,files/segments/b960530__turn140_seg4.npy
thalia_assuras,files/segments/b960530__turn140_seg5.npy
thalia_assuras,files/segments/b960530__turn140_seg6.npy
thalia_assuras,files/segments/b960530__turn140_seg7.npy
thalia_assuras,files/segments/b960530__turn140_seg8.npy
thalia_assuras,files/segments/b960530__turn140_seg9.npy
thalia_assuras,files/segments/b960530__turn140_seg10.npy
mark_mullen,files/segments/b960530__turn141_seg0.npy
mark_mullen,files/segments/b960530__turn141_seg1.npy
mark_mullen,files/segments/b960530__turn141_seg2.npy
mark_mullen,files/segments/b960530__turn141_seg3.npy
mark_mullen,files/segments/b960530__turn141_seg4.npy
mark_mullen,files/segments/b960530__turn141_seg5.npy
mark_mullen,files/segments/b960530__turn141_seg6.npy
mark_mullen,files/segments/b960530__turn141_seg7.npy
mark_mullen,files/segments/b960530__turn141_seg8.npy
mark_mullen,files/segments/b960530__turn141_seg9.npy
mark_mullen,files/segments/b960530__turn141_seg10.npy
mark_mullen,files/segments/b960530__turn141_seg11.npy
