speaker,segfile
karen_maginnis,files/segments/eo971228_turn68_seg5.npy
karen_maginnis,files/segments/eo971228_turn68_seg6.npy
karen_maginnis,files/segments/eo971228_turn68_seg7.npy
karen_maginnis,files/segments/eo971228_turn68_seg8.npy
karen_maginnis,files/segments/eo971228_turn68_seg9.npy
karen_maginnis,files/segments/eo971228_turn68_seg10.npy
karen_maginnis,files/segments/eo971228_turn68_seg11.npy
karen_maginnis,files/segments/eo971228_turn68_seg12.npy
karen_maginnis,files/segments/eo971228_turn68_seg13.npy
karen_maginnis,files/segments/eo971228_turn68_seg14.npy
karen_maginnis,files/segments/eo971228_turn68_seg15.npy
karen_maginnis,files/segments/eo971228_turn68_seg16.npy
karen_maginnis,files/segments/eo971228_turn68_seg17.npy
karen_maginnis,files/segments/eo971228_turn68_seg18.npy
karen_maginnis,files/segments/eo971228_turn68_seg19.npy
karen_maginnis,files/segments/eo971228_turn68_seg20.npy
karen_maginnis,files/segments/eo971228_turn68_seg21.npy
karen_maginnis,files/segments/eo971228_turn68_seg22.npy
karen_maginnis,files/segments/eo971228_turn68_seg23.npy
karen_maginnis,files/segments/eo971228_turn68_seg24.npy
karen_maginnis,files/segments/eo971228_turn68_seg25.npy
karen_maginnis,files/segments/eo971228_turn68_seg26.npy
karen_maginnis,files/segments/eo971228_turn68_seg27.npy
karen_maginnis,files/segments/eo971228_turn68_seg28.npy
karen_maginnis,files/segments/eo971228_turn68_seg29.npy
karen_maginnis,files/segments/eo971228_turn68_seg30.npy
karen_maginnis,files/segments/eo971228_turn68_seg31.npy
karen_maginnis,files/segments/eo971228_turn68_seg32.npy
karen_maginnis,files/segments/eo971228_turn68_seg33.npy
karen_maginnis,files/segments/eo971228_turn68_seg34.npy
karen_maginnis,files/segments/eo971228_turn68_seg35.npy
karen_maginnis,files/segments/eo971228_turn68_seg36.npy
karen_maginnis,files/segments/eo971228_turn68_seg37.npy
karen_maginnis,files/segments/eo971228_turn68_seg38.npy
karen_maginnis,files/segments/eo971228_turn68_seg39.npy
karen_maginnis,files/segments/eo971228_turn68_seg40.npy
karen_maginnis,files/segments/eo971228_turn68_seg41.npy
karen_maginnis,files/segments/eo971228_turn68_seg42.npy
karen_maginnis,files/segments/eo971228_turn68_seg43.npy
karen_maginnis,files/segments/eo971228_turn68_seg44.npy
karen_maginnis,files/segments/eo971228_turn68_seg45.npy
karen_maginnis,files/segments/eo971228_turn68_seg46.npy
karen_maginnis,files/segments/eo971228_turn68_seg47.npy
karen_maginnis,files/segments/eo971228_turn68_seg48.npy
karen_maginnis,files/segments/eo971228_turn68_seg49.npy
karen_maginnis,files/segments/eo971228_turn68_seg50.npy
karen_maginnis,files/segments/eo971228_turn68_seg51.npy
karen_maginnis,files/segments/eo971228_turn68_seg52.npy
karen_maginnis,files/segments/eo971228_turn68_seg53.npy
karen_maginnis,files/segments/eo971228_turn68_seg54.npy
karen_maginnis,files/segments/eo971228_turn68_seg55.npy
linden_soles,files/segments/eo971228_turn69_seg0.npy
linden_soles,files/segments/eo971228_turn69_seg1.npy
linden_soles,files/segments/eo971228_turn69_seg2.npy
linden_soles,files/segments/eo971228_turn69_seg3.npy
linden_soles,files/segments/eo971228_turn69_seg4.npy
linden_soles,files/segments/eo971228_turn69_seg5.npy
linden_soles,files/segments/eo971228_turn69_seg6.npy
linden_soles,files/segments/eo971228_turn69_seg7.npy
linden_soles,files/segments/eo971228_turn69_seg8.npy
linden_soles,files/segments/eo971228_turn69_seg9.npy
steve_bartlestein,files/segments/eo971228_turn70_seg0.npy
steve_bartlestein,files/segments/eo971228_turn70_seg1.npy
steve_bartlestein,files/segments/eo971228_turn70_seg2.npy
steve_bartlestein,files/segments/eo971228_turn70_seg3.npy
steve_bartlestein,files/segments/eo971228_turn70_seg4.npy
steve_bartlestein,files/segments/eo971228_turn70_seg5.npy
steve_bartlestein,files/segments/eo971228_turn70_seg6.npy
steve_bartlestein,files/segments/eo971228_turn70_seg7.npy
steve_bartlestein,files/segments/eo971228_turn70_seg8.npy
steve_bartlestein,files/segments/eo971228_turn70_seg9.npy
steve_bartlestein,files/segments/eo971228_turn70_seg10.npy
steve_bartlestein,files/segments/eo971228_turn70_seg11.npy
steve_bartlestein,files/segments/eo971228_turn70_seg12.npy
steve_bartlestein,files/segments/eo971228_turn70_seg13.npy
steve_bartlestein,files/segments/eo971228_turn70_seg14.npy
steve_bartlestein,files/segments/eo971228_turn70_seg15.npy
steve_bartlestein,files/segments/eo971228_turn70_seg16.npy
steve_bartlestein,files/segments/eo971228_turn70_seg17.npy
steve_bartlestein,files/segments/eo971228_turn70_seg18.npy
steve_bartlestein,files/segments/eo971228_turn70_seg19.npy
steve_bartlestein,files/segments/eo971228_turn70_seg20.npy
steve_bartlestein,files/segments/eo971228_turn70_seg21.npy
steve_bartlestein,files/segments/eo971228_turn70_seg22.npy
steve_bartlestein,files/segments/eo971228_turn70_seg23.npy
steve_bartlestein,files/segments/eo971228_turn70_seg24.npy
steve_bartlestein,files/segments/eo971228_turn70_seg25.npy
steve_bartlestein,files/segments/eo971228_turn70_seg26.npy
steve_bartlestein,files/segments/eo971228_turn70_seg27.npy
steve_bartlestein,files/segments/eo971228_turn70_seg28.npy
steve_bartlestein,files/segments/eo971228_turn70_seg29.npy
steve_bartlestein,files/segments/eo971228_turn70_seg30.npy
steve_bartlestein,files/segments/eo971228_turn70_seg31.npy
steve_bartlestein,files/segments/eo971228_turn70_seg32.npy
steve_bartlestein,files/segments/eo971228_turn70_seg33.npy
steve_bartlestein,files/segments/eo971228_turn70_seg34.npy
steve_bartlestein,files/segments/eo971228_turn70_seg35.npy
steve_bartlestein,files/segments/eo971228_turn70_seg36.npy
steve_bartlestein,files/segments/eo971228_turn70_seg37.npy
steve_bartlestein,files/segments/eo971228_turn70_seg38.npy
steve_bartlestein,files/segments/eo971228_turn70_seg39.npy
steve_bartlestein,files/segments/eo971228_turn70_seg40.npy
steve_bartlestein,files/segments/eo971228_turn70_seg41.npy
steve_bartlestein,files/segments/eo971228_turn70_seg42.npy
steve_bartlestein,files/segments/eo971228_turn70_seg43.npy
steve_bartlestein,files/segments/eo971228_turn70_seg44.npy
steve_bartlestein,files/segments/eo971228_turn70_seg45.npy
steve_bartlestein,files/segments/eo971228_turn70_seg46.npy
steve_bartlestein,files/segments/eo971228_turn70_seg47.npy
steve_bartlestein,files/segments/eo971228_turn70_seg48.npy
steve_bartlestein,files/segments/eo971228_turn70_seg49.npy
steve_bartlestein,files/segments/eo971228_turn70_seg50.npy
steve_bartlestein,files/segments/eo971228_turn70_seg51.npy
steve_bartlestein,files/segments/eo971228_turn70_seg52.npy
steve_bartlestein,files/segments/eo971228_turn70_seg53.npy
steve_bartlestein,files/segments/eo971228_turn70_seg54.npy
steve_bartlestein,files/segments/eo971228_turn70_seg55.npy
steve_bartlestein,files/segments/eo971228_turn70_seg56.npy
steve_bartlestein,files/segments/eo971228_turn70_seg57.npy
steve_bartlestein,files/segments/eo971228_turn70_seg58.npy
steve_bartlestein,files/segments/eo971228_turn70_seg59.npy
steve_bartlestein,files/segments/eo971228_turn70_seg60.npy
steve_bartlestein,files/segments/eo971228_turn70_seg61.npy
steve_bartlestein,files/segments/eo971228_turn70_seg62.npy
steve_bartlestein,files/segments/eo971228_turn70_seg63.npy
steve_bartlestein,files/segments/eo971228_turn70_seg64.npy
steve_bartlestein,files/segments/eo971228_turn70_seg65.npy
steve_bartlestein,files/segments/eo971228_turn70_seg66.npy
steve_bartlestein,files/segments/eo971228_turn70_seg67.npy
steve_bartlestein,files/segments/eo971228_turn70_seg68.npy
steve_bartlestein,files/segments/eo971228_turn70_seg69.npy
steve_bartlestein,files/segments/eo971228_turn70_seg70.npy
steve_bartlestein,files/segments/eo971228_turn70_seg71.npy
steve_bartlestein,files/segments/eo971228_turn70_seg72.npy
steve_bartlestein,files/segments/eo971228_turn70_seg73.npy
steve_bartlestein,files/segments/eo971228_turn70_seg74.npy
steve_bartlestein,files/segments/eo971228_turn70_seg75.npy
steve_bartlestein,files/segments/eo971228_turn70_seg76.npy
steve_bartlestein,files/segments/eo971228_turn70_seg77.npy
steve_bartlestein,files/segments/eo971228_turn70_seg78.npy
steve_bartlestein,files/segments/eo971228_turn70_seg79.npy
steve_bartlestein,files/segments/eo971228_turn70_seg80.npy
steve_bartlestein,files/segments/eo971228_turn70_seg81.npy
steve_bartlestein,files/segments/eo971228_turn70_seg82.npy
steve_bartlestein,files/segments/eo971228_turn70_seg83.npy
steve_bartlestein,files/segments/eo971228_turn70_seg84.npy
steve_bartlestein,files/segments/eo971228_turn70_seg85.npy
steve_bartlestein,files/segments/eo971228_turn70_seg86.npy
steve_bartlestein,files/segments/eo971228_turn70_seg87.npy
steve_bartlestein,files/segments/eo971228_turn70_seg88.npy
steve_bartlestein,files/segments/eo971228_turn70_seg89.npy
steve_bartlestein,files/segments/eo971228_turn70_seg90.npy
linden_soles,files/segments/eo971228_turn71_seg0.npy
linden_soles,files/segments/eo971228_turn71_seg1.npy
linden_soles,files/segments/eo971228_turn71_seg2.npy
linden_soles,files/segments/eo971228_turn72_seg0.npy
linden_soles,files/segments/eo971228_turn72_seg1.npy
linden_soles,files/segments/eo971228_turn72_seg2.npy
linden_soles,files/segments/eo971228_turn72_seg3.npy
linden_soles,files/segments/eo971228_turn72_seg4.npy
linden_soles,files/segments/eo971228_turn72_seg5.npy
linden_soles,files/segments/eo971228_turn72_seg6.npy
linden_soles,files/segments/eo971228_turn72_seg7.npy
linden_soles,files/segments/eo971228_turn72_seg8.npy
linden_soles,files/segments/eo971228_turn73_seg0.npy
linden_soles,files/segments/eo971228_turn73_seg1.npy
linden_soles,files/segments/eo971228_turn73_seg2.npy
linden_soles,files/segments/eo971228_turn73_seg3.npy
linden_soles,files/segments/eo971228_turn73_seg4.npy
linden_soles,files/segments/eo971228_turn73_seg5.npy
linden_soles,files/segments/eo971228_turn73_seg6.npy
linden_soles,files/segments/eo971228_turn73_seg7.npy
linden_soles,files/segments/eo971228_turn73_seg8.npy
linden_soles,files/segments/eo971228_turn73_seg9.npy
linden_soles,files/segments/eo971228_turn73_seg10.npy
linden_soles,files/segments/eo971228_turn73_seg11.npy
linden_soles,files/segments/eo971228_turn73_seg12.npy
linden_soles,files/segments/eo971228_turn73_seg13.npy
linden_soles,files/segments/eo971228_turn74_seg0.npy
linden_soles,files/segments/eo971228_turn74_seg1.npy
linden_soles,files/segments/eo971228_turn74_seg2.npy
linden_soles,files/segments/eo971228_turn74_seg3.npy
linden_soles,files/segments/eo971228_turn74_seg4.npy
linden_soles,files/segments/eo971228_turn74_seg5.npy
linden_soles,files/segments/eo971228_turn74_seg6.npy
linden_soles,files/segments/eo971228_turn74_seg7.npy
linden_soles,files/segments/eo971228_turn74_seg8.npy
linden_soles,files/segments/eo971228_turn74_seg9.npy
linden_soles,files/segments/eo971228_turn75_seg0.npy
linden_soles,files/segments/eo971228_turn75_seg1.npy
linden_soles,files/segments/eo971228_turn75_seg2.npy
linden_soles,files/segments/eo971228_turn75_seg3.npy
linden_soles,files/segments/eo971228_turn76_seg0.npy
linden_soles,files/segments/eo971228_turn76_seg1.npy
linden_soles,files/segments/eo971228_turn76_seg2.npy
linden_soles,files/segments/eo971228_turn76_seg3.npy
linden_soles,files/segments/eo971228_turn76_seg4.npy
linden_soles,files/segments/eo971228_turn76_seg5.npy
linden_soles,files/segments/eo971228_turn76_seg6.npy
linden_soles,files/segments/eo971228_turn76_seg7.npy
linden_soles,files/segments/eo971228_turn76_seg8.npy
linden_soles,files/segments/eo971228_turn76_seg9.npy
linden_soles,files/segments/eo971228_turn76_seg10.npy
linden_soles,files/segments/eo971228_turn76_seg11.npy
linden_soles,files/segments/eo971228_turn76_seg12.npy
linden_soles,files/segments/eo971228_turn76_seg13.npy
peter_arnett,files/segments/eo971228_turn77_seg0.npy
peter_arnett,files/segments/eo971228_turn77_seg1.npy
peter_arnett,files/segments/eo971228_turn77_seg2.npy
peter_arnett,files/segments/eo971228_turn77_seg3.npy
peter_arnett,files/segments/eo971228_turn77_seg4.npy
peter_arnett,files/segments/eo971228_turn77_seg5.npy
peter_arnett,files/segments/eo971228_turn77_seg6.npy
peter_arnett,files/segments/eo971228_turn77_seg7.npy
peter_arnett,files/segments/eo971228_turn77_seg8.npy
peter_arnett,files/segments/eo971228_turn79_seg0.npy
peter_arnett,files/segments/eo971228_turn79_seg1.npy
peter_arnett,files/segments/eo971228_turn79_seg2.npy
peter_arnett,files/segments/eo971228_turn79_seg3.npy
peter_arnett,files/segments/eo971228_turn79_seg4.npy
peter_arnett,files/segments/eo971228_turn79_seg5.npy
peter_arnett,files/segments/eo971228_turn79_seg6.npy
peter_arnett,files/segments/eo971228_turn79_seg7.npy
peter_arnett,files/segments/eo971228_turn79_seg8.npy
peter_arnett,files/segments/eo971228_turn79_seg9.npy
peter_arnett,files/segments/eo971228_turn79_seg10.npy
peter_arnett,files/segments/eo971228_turn79_seg11.npy
peter_arnett,files/segments/eo971228_turn79_seg12.npy
peter_arnett,files/segments/eo971228_turn79_seg13.npy
peter_arnett,files/segments/eo971228_turn79_seg14.npy
peter_arnett,files/segments/eo971228_turn79_seg15.npy
peter_arnett,files/segments/eo971228_turn79_seg16.npy
peter_arnett,files/segments/eo971228_turn79_seg17.npy
peter_arnett,files/segments/eo971228_turn79_seg18.npy
peter_arnett,files/segments/eo971228_turn79_seg19.npy
peter_arnett,files/segments/eo971228_turn79_seg20.npy
peter_arnett,files/segments/eo971228_turn79_seg21.npy
peter_arnett,files/segments/eo971228_turn79_seg22.npy
peter_arnett,files/segments/eo971228_turn79_seg23.npy
peter_arnett,files/segments/eo971228_turn79_seg24.npy
peter_arnett,files/segments/eo971228_turn79_seg25.npy
peter_arnett,files/segments/eo971228_turn79_seg26.npy
peter_arnett,files/segments/eo971228_turn79_seg27.npy
peter_arnett,files/segments/eo971228_turn79_seg28.npy
peter_arnett,files/segments/eo971228_turn79_seg29.npy
peter_arnett,files/segments/eo971228_turn79_seg30.npy
peter_arnett,files/segments/eo971228_turn79_seg31.npy
peter_arnett,files/segments/eo971228_turn79_seg32.npy
peter_arnett,files/segments/eo971228_turn79_seg33.npy
peter_arnett,files/segments/eo971228_turn79_seg34.npy
peter_arnett,files/segments/eo971228_turn79_seg35.npy
peter_arnett,files/segments/eo971228_turn79_seg36.npy
peter_arnett,files/segments/eo971228_turn79_seg37.npy
peter_arnett,files/segments/eo971228_turn79_seg38.npy
peter_arnett,files/segments/eo971228_turn79_seg39.npy
peter_arnett,files/segments/eo971228_turn79_seg40.npy
peter_arnett,files/segments/eo971228_turn79_seg41.npy
peter_arnett,files/segments/eo971228_turn79_seg42.npy
peter_arnett,files/segments/eo971228_turn79_seg43.npy
peter_arnett,files/segments/eo971228_turn79_seg44.npy
peter_arnett,files/segments/eo971228_turn79_seg45.npy
peter_arnett,files/segments/eo971228_turn79_seg46.npy
linden_soles,files/segments/eo971228_turn80_seg0.npy
linden_soles,files/segments/eo971228_turn80_seg1.npy
linden_soles,files/segments/eo971228_turn80_seg2.npy
linden_soles,files/segments/eo971228_turn80_seg3.npy
linden_soles,files/segments/eo971228_turn80_seg4.npy
linden_soles,files/segments/eo971228_turn80_seg5.npy
linden_soles,files/segments/eo971228_turn80_seg6.npy
linden_soles,files/segments/eo971228_turn80_seg7.npy
linden_soles,files/segments/eo971228_turn80_seg8.npy
linden_soles,files/segments/eo971228_turn80_seg9.npy
linden_soles,files/segments/eo971228_turn81_seg0.npy
linden_soles,files/segments/eo971228_turn81_seg1.npy
linden_soles,files/segments/eo971228_turn81_seg2.npy
linden_soles,files/segments/eo971228_turn81_seg3.npy
linden_soles,files/segments/eo971228_turn81_seg4.npy
linden_soles,files/segments/eo971228_turn81_seg5.npy
linden_soles,files/segments/eo971228_turn81_seg6.npy
linden_soles,files/segments/eo971228_turn81_seg7.npy
linden_soles,files/segments/eo971228_turn81_seg8.npy
linden_soles,files/segments/eo971228_turn81_seg9.npy
linden_soles,files/segments/eo971228_turn81_seg10.npy
linden_soles,files/segments/eo971228_turn81_seg11.npy
linden_soles,files/segments/eo971228_turn81_seg12.npy
linden_soles,files/segments/eo971228_turn81_seg13.npy
bruce_morton,files/segments/eo971228_turn82_seg0.npy
bruce_morton,files/segments/eo971228_turn82_seg1.npy
bruce_morton,files/segments/eo971228_turn82_seg2.npy
bruce_morton,files/segments/eo971228_turn82_seg3.npy
bruce_morton,files/segments/eo971228_turn82_seg4.npy
bruce_morton,files/segments/eo971228_turn82_seg5.npy
bruce_morton,files/segments/eo971228_turn82_seg6.npy
bruce_morton,files/segments/eo971228_turn82_seg7.npy
bruce_morton,files/segments/eo971228_turn82_seg8.npy
bruce_morton,files/segments/eo971228_turn82_seg9.npy
bruce_morton,files/segments/eo971228_turn82_seg10.npy
bruce_morton,files/segments/eo971228_turn82_seg11.npy
bruce_morton,files/segments/eo971228_turn82_seg12.npy
bruce_morton,files/segments/eo971228_turn82_seg13.npy
bruce_morton,files/segments/eo971228_turn82_seg14.npy
bruce_morton,files/segments/eo971228_turn82_seg15.npy
bruce_morton,files/segments/eo971228_turn82_seg16.npy
bruce_morton,files/segments/eo971228_turn82_seg17.npy
bruce_morton,files/segments/eo971228_turn82_seg18.npy
bruce_morton,files/segments/eo971228_turn82_seg19.npy
bruce_morton,files/segments/eo971228_turn82_seg20.npy
bruce_morton,files/segments/eo971228_turn82_seg21.npy
bruce_morton,files/segments/eo971228_turn82_seg22.npy
bruce_morton,files/segments/eo971228_turn82_seg23.npy
bruce_morton,files/segments/eo971228_turn82_seg24.npy
bruce_morton,files/segments/eo971228_turn82_seg25.npy
bruce_morton,files/segments/eo971228_turn82_seg26.npy
bruce_morton,files/segments/eo971228_turn82_seg27.npy
bruce_morton,files/segments/eo971228_turn82_seg28.npy
bruce_morton,files/segments/eo971228_turn82_seg29.npy
bruce_morton,files/segments/eo971228_turn82_seg30.npy
bruce_morton,files/segments/eo971228_turn82_seg31.npy
bruce_morton,files/segments/eo971228_turn82_seg32.npy
bruce_morton,files/segments/eo971228_turn82_seg33.npy
bruce_morton,files/segments/eo971228_turn82_seg34.npy
john_denver,files/segments/eo971228_turn83_seg0.npy
john_denver,files/segments/eo971228_turn83_seg1.npy
bruce_morton,files/segments/eo971228_turn84_seg0.npy
bruce_morton,files/segments/eo971228_turn84_seg1.npy
bruce_morton,files/segments/eo971228_turn84_seg2.npy
bruce_morton,files/segments/eo971228_turn84_seg3.npy
bruce_morton,files/segments/eo971228_turn84_seg4.npy
bruce_morton,files/segments/eo971228_turn84_seg5.npy
bruce_morton,files/segments/eo971228_turn84_seg6.npy
bruce_morton,files/segments/eo971228_turn84_seg7.npy
bruce_morton,files/segments/eo971228_turn84_seg8.npy
bruce_morton,files/segments/eo971228_turn84_seg9.npy
bruce_morton,files/segments/eo971228_turn84_seg10.npy
bruce_morton,files/segments/eo971228_turn84_seg11.npy
bruce_morton,files/segments/eo971228_turn84_seg12.npy
bruce_morton,files/segments/eo971228_turn84_seg13.npy
bruce_morton,files/segments/eo971228_turn84_seg14.npy
bruce_morton,files/segments/eo971228_turn84_seg15.npy
bruce_morton,files/segments/eo971228_turn84_seg16.npy
bruce_morton,files/segments/eo971228_turn84_seg17.npy
bruce_morton,files/segments/eo971228_turn84_seg18.npy
bruce_morton,files/segments/eo971228_turn84_seg19.npy
bruce_morton,files/segments/eo971228_turn84_seg20.npy
bruce_morton,files/segments/eo971228_turn84_seg21.npy
bruce_morton,files/segments/eo971228_turn84_seg22.npy
bruce_morton,files/segments/eo971228_turn84_seg23.npy
bruce_morton,files/segments/eo971228_turn84_seg24.npy
bruce_morton,files/segments/eo971228_turn84_seg25.npy
bruce_morton,files/segments/eo971228_turn84_seg26.npy
bruce_morton,files/segments/eo971228_turn84_seg27.npy
bruce_morton,files/segments/eo971228_turn84_seg28.npy
bruce_morton,files/segments/eo971228_turn84_seg29.npy
bruce_morton,files/segments/eo971228_turn84_seg30.npy
bruce_morton,files/segments/eo971228_turn84_seg31.npy
bruce_morton,files/segments/eo971228_turn84_seg32.npy
bruce_morton,files/segments/eo971228_turn84_seg33.npy
bruce_morton,files/segments/eo971228_turn84_seg34.npy
bruce_morton,files/segments/eo971228_turn84_seg35.npy
bruce_morton,files/segments/eo971228_turn84_seg36.npy
bruce_morton,files/segments/eo971228_turn84_seg37.npy
bruce_morton,files/segments/eo971228_turn84_seg38.npy
bruce_morton,files/segments/eo971228_turn84_seg39.npy
bruce_morton,files/segments/eo971228_turn84_seg40.npy
bruce_morton,files/segments/eo971228_turn84_seg41.npy
bruce_morton,files/segments/eo971228_turn84_seg42.npy
charles_kurault,files/segments/eo971228_turn85_seg0.npy
charles_kurault,files/segments/eo971228_turn85_seg1.npy
charles_kurault,files/segments/eo971228_turn85_seg2.npy
charles_kurault,files/segments/eo971228_turn85_seg3.npy
charles_kurault,files/segments/eo971228_turn85_seg4.npy
charles_kurault,files/segments/eo971228_turn85_seg5.npy
charles_kurault,files/segments/eo971228_turn85_seg6.npy
bruce_morton,files/segments/eo971228_turn86_seg0.npy
bruce_morton,files/segments/eo971228_turn86_seg1.npy
bruce_morton,files/segments/eo971228_turn86_seg2.npy
linden_soles,files/segments/eo971228_turn87_seg0.npy
linden_soles,files/segments/eo971228_turn87_seg1.npy
linden_soles,files/segments/eo971228_turn87_seg2.npy
linden_soles,files/segments/eo971228_turn87_seg3.npy
linden_soles,files/segments/eo971228_turn87_seg4.npy
linden_soles,files/segments/eo971228_turn87_seg5.npy
rusty_dornin,files/segments/eo971228_turn88_seg0.npy
rusty_dornin,files/segments/eo971228_turn88_seg1.npy
rusty_dornin,files/segments/eo971228_turn88_seg2.npy
rusty_dornin,files/segments/eo971228_turn88_seg3.npy
rusty_dornin,files/segments/eo971228_turn88_seg4.npy
rusty_dornin,files/segments/eo971228_turn88_seg5.npy
rusty_dornin,files/segments/eo971228_turn88_seg6.npy
rusty_dornin,files/segments/eo971228_turn88_seg7.npy
rusty_dornin,files/segments/eo971228_turn88_seg8.npy
rusty_dornin,files/segments/eo971228_turn88_seg9.npy
rusty_dornin,files/segments/eo971228_turn88_seg10.npy
eo971228_spkr_17,files/segments/eo971228_turn89_seg0.npy
eo971228_spkr_17,files/segments/eo971228_turn89_seg1.npy
eo971228_spkr_17,files/segments/eo971228_turn89_seg2.npy
eo971228_spkr_17,files/segments/eo971228_turn89_seg3.npy
eo971228_spkr_17,files/segments/eo971228_turn89_seg4.npy
eo971228_spkr_17,files/segments/eo971228_turn89_seg5.npy
eo971228_spkr_17,files/segments/eo971228_turn89_seg6.npy
rusty_dornin,files/segments/eo971228_turn90_seg0.npy
rusty_dornin,files/segments/eo971228_turn90_seg1.npy
rusty_dornin,files/segments/eo971228_turn90_seg2.npy
rusty_dornin,files/segments/eo971228_turn90_seg3.npy
rusty_dornin,files/segments/eo971228_turn90_seg4.npy
rusty_dornin,files/segments/eo971228_turn90_seg5.npy
rusty_dornin,files/segments/eo971228_turn90_seg6.npy
rusty_dornin,files/segments/eo971228_turn90_seg7.npy
rusty_dornin,files/segments/eo971228_turn90_seg8.npy
eo971228_spkr_17,files/segments/eo971228_turn91_seg0.npy
eo971228_spkr_17,files/segments/eo971228_turn91_seg1.npy
eo971228_spkr_17,files/segments/eo971228_turn91_seg2.npy
eo971228_spkr_17,files/segments/eo971228_turn91_seg3.npy
eo971228_spkr_17,files/segments/eo971228_turn91_seg4.npy
eo971228_spkr_17,files/segments/eo971228_turn91_seg5.npy
eo971228_spkr_17,files/segments/eo971228_turn91_seg6.npy
eo971228_spkr_17,files/segments/eo971228_turn91_seg7.npy
rusty_dornin,files/segments/eo971228_turn92_seg0.npy
rusty_dornin,files/segments/eo971228_turn92_seg1.npy
rusty_dornin,files/segments/eo971228_turn92_seg2.npy
rusty_dornin,files/segments/eo971228_turn92_seg3.npy
rusty_dornin,files/segments/eo971228_turn92_seg4.npy
rusty_dornin,files/segments/eo971228_turn92_seg5.npy
rusty_dornin,files/segments/eo971228_turn92_seg6.npy
rusty_dornin,files/segments/eo971228_turn92_seg7.npy
rusty_dornin,files/segments/eo971228_turn92_seg8.npy
rusty_dornin,files/segments/eo971228_turn92_seg9.npy
rusty_dornin,files/segments/eo971228_turn92_seg10.npy
rusty_dornin,files/segments/eo971228_turn92_seg11.npy
rusty_dornin,files/segments/eo971228_turn92_seg12.npy
rusty_dornin,files/segments/eo971228_turn92_seg13.npy
rusty_dornin,files/segments/eo971228_turn92_seg14.npy
rusty_dornin,files/segments/eo971228_turn92_seg15.npy
rusty_dornin,files/segments/eo971228_turn92_seg16.npy
rusty_dornin,files/segments/eo971228_turn92_seg17.npy
rusty_dornin,files/segments/eo971228_turn92_seg18.npy
rusty_dornin,files/segments/eo971228_turn92_seg19.npy
linden_soles,files/segments/eo971228_turn93_seg0.npy
linden_soles,files/segments/eo971228_turn93_seg1.npy
linden_soles,files/segments/eo971228_turn93_seg2.npy
karen_maginnis,files/segments/eo971228_turn94_seg0.npy
karen_maginnis,files/segments/eo971228_turn94_seg1.npy
karen_maginnis,files/segments/eo971228_turn94_seg2.npy
karen_maginnis,files/segments/eo971228_turn94_seg3.npy
karen_maginnis,files/segments/eo971228_turn94_seg4.npy
karen_maginnis,files/segments/eo971228_turn94_seg5.npy
karen_maginnis,files/segments/eo971228_turn94_seg6.npy
karen_maginnis,files/segments/eo971228_turn94_seg7.npy
karen_maginnis,files/segments/eo971228_turn94_seg8.npy
karen_maginnis,files/segments/eo971228_turn94_seg9.npy
karen_maginnis,files/segments/eo971228_turn94_seg10.npy
karen_maginnis,files/segments/eo971228_turn94_seg11.npy
karen_maginnis,files/segments/eo971228_turn94_seg12.npy
karen_maginnis,files/segments/eo971228_turn94_seg13.npy
karen_maginnis,files/segments/eo971228_turn94_seg14.npy
karen_maginnis,files/segments/eo971228_turn94_seg15.npy
karen_maginnis,files/segments/eo971228_turn94_seg16.npy
karen_maginnis,files/segments/eo971228_turn94_seg17.npy
karen_maginnis,files/segments/eo971228_turn94_seg18.npy
karen_maginnis,files/segments/eo971228_turn94_seg19.npy
karen_maginnis,files/segments/eo971228_turn94_seg20.npy
karen_maginnis,files/segments/eo971228_turn94_seg21.npy
karen_maginnis,files/segments/eo971228_turn94_seg22.npy
karen_maginnis,files/segments/eo971228_turn94_seg23.npy
karen_maginnis,files/segments/eo971228_turn94_seg24.npy
karen_maginnis,files/segments/eo971228_turn94_seg25.npy
karen_maginnis,files/segments/eo971228_turn94_seg26.npy
karen_maginnis,files/segments/eo971228_turn94_seg27.npy
karen_maginnis,files/segments/eo971228_turn94_seg28.npy
karen_maginnis,files/segments/eo971228_turn94_seg29.npy
karen_maginnis,files/segments/eo971228_turn94_seg30.npy
karen_maginnis,files/segments/eo971228_turn94_seg31.npy
karen_maginnis,files/segments/eo971228_turn94_seg32.npy
karen_maginnis,files/segments/eo971228_turn94_seg33.npy
karen_maginnis,files/segments/eo971228_turn94_seg34.npy
karen_maginnis,files/segments/eo971228_turn94_seg35.npy
karen_maginnis,files/segments/eo971228_turn94_seg36.npy
karen_maginnis,files/segments/eo971228_turn94_seg37.npy
karen_maginnis,files/segments/eo971228_turn94_seg38.npy
karen_maginnis,files/segments/eo971228_turn94_seg39.npy
karen_maginnis,files/segments/eo971228_turn94_seg40.npy
karen_maginnis,files/segments/eo971228_turn94_seg41.npy
karen_maginnis,files/segments/eo971228_turn94_seg42.npy
karen_maginnis,files/segments/eo971228_turn94_seg43.npy
karen_maginnis,files/segments/eo971228_turn94_seg44.npy
karen_maginnis,files/segments/eo971228_turn94_seg45.npy
karen_maginnis,files/segments/eo971228_turn94_seg46.npy
karen_maginnis,files/segments/eo971228_turn94_seg47.npy
karen_maginnis,files/segments/eo971228_turn94_seg48.npy
