speaker,segfile
em970916_spkr_13,files/segments/em970916_turn69_seg3.npy
em970916_spkr_13,files/segments/em970916_turn69_seg4.npy
em970916_spkr_13,files/segments/em970916_turn69_seg5.npy
greg_lefevre,files/segments/em970916_turn70_seg0.npy
greg_lefevre,files/segments/em970916_turn70_seg1.npy
greg_lefevre,files/segments/em970916_turn70_seg2.npy
greg_lefevre,files/segments/em970916_turn70_seg3.npy
leon_harris,files/segments/em970916_turn71_seg0.npy
leon_harris,files/segments/em970916_turn71_seg1.npy
leon_harris,files/segments/em970916_turn71_seg2.npy
leon_harris,files/segments/em970916_turn71_seg3.npy
leon_harris,files/segments/em970916_turn71_seg4.npy
leon_harris,files/segments/em970916_turn71_seg5.npy
leon_harris,files/segments/em970916_turn71_seg6.npy
leon_harris,files/segments/em970916_turn71_seg7.npy
leon_harris,files/segments/em970916_turn71_seg8.npy
leon_harris,files/segments/em970916_turn71_seg9.npy
leon_harris,files/segments/em970916_turn71_seg10.npy
leon_harris,files/segments/em970916_turn71_seg11.npy
leon_harris,files/segments/em970916_turn71_seg12.npy
leon_harris,files/segments/em970916_turn71_seg13.npy
