speaker,segfile
taivon,files/segments/j960617__turn119_seg1.npy
taivon,files/segments/j960617__turn119_seg2.npy
vicky_que,files/segments/j960617__turn120_seg0.npy
vicky_que,files/segments/j960617__turn120_seg1.npy
vicky_que,files/segments/j960617__turn120_seg2.npy
vicky_que,files/segments/j960617__turn120_seg3.npy
vicky_que,files/segments/j960617__turn120_seg4.npy
vicky_que,files/segments/j960617__turn120_seg5.npy
vicky_que,files/segments/j960617__turn120_seg6.npy
vicky_que,files/segments/j960617__turn120_seg7.npy
vicky_que,files/segments/j960617__turn120_seg8.npy
vicky_que,files/segments/j960617__turn120_seg9.npy
vicky_que,files/segments/j960617__turn120_seg10.npy
vicky_que,files/segments/j960617__turn120_seg11.npy
vicky_que,files/segments/j960617__turn120_seg12.npy
vicky_que,files/segments/j960617__turn120_seg13.npy
vicky_que,files/segments/j960617__turn120_seg14.npy
vicky_que,files/segments/j960617__turn120_seg15.npy
vicky_que,files/segments/j960617__turn120_seg16.npy
taivon,files/segments/j960617__turn121_seg0.npy
taivon,files/segments/j960617__turn121_seg1.npy
taivon,files/segments/j960617__turn121_seg2.npy
taivon,files/segments/j960617__turn121_seg3.npy
taivon,files/segments/j960617__turn121_seg4.npy
taivon,files/segments/j960617__turn121_seg5.npy
taivon,files/segments/j960617__turn123_seg0.npy
vicky_que,files/segments/j960617__turn124_seg0.npy
vicky_que,files/segments/j960617__turn124_seg1.npy
vicky_que,files/segments/j960617__turn124_seg2.npy
vicky_que,files/segments/j960617__turn124_seg3.npy
vicky_que,files/segments/j960617__turn124_seg4.npy
vicky_que,files/segments/j960617__turn124_seg5.npy
vicky_que,files/segments/j960617__turn124_seg6.npy
vicky_que,files/segments/j960617__turn124_seg7.npy
vicky_que,files/segments/j960617__turn124_seg8.npy
vicky_que,files/segments/j960617__turn124_seg9.npy
vicky_que,files/segments/j960617__turn124_seg10.npy
vicky_que,files/segments/j960617__turn124_seg11.npy
taivon,files/segments/j960617__turn125_seg0.npy
taivon,files/segments/j960617__turn125_seg1.npy
taivon,files/segments/j960617__turn125_seg2.npy
taivon,files/segments/j960617__turn125_seg3.npy
taivon,files/segments/j960617__turn125_seg4.npy
taivon,files/segments/j960617__turn125_seg5.npy
taivon,files/segments/j960617__turn125_seg6.npy
taivon,files/segments/j960617__turn125_seg7.npy
taivon,files/segments/j960617__turn125_seg8.npy
taivon,files/segments/j960617__turn125_seg9.npy
vicky_que,files/segments/j960617__turn126_seg0.npy
vicky_que,files/segments/j960617__turn126_seg1.npy
vicky_que,files/segments/j960617__turn126_seg2.npy
vicky_que,files/segments/j960617__turn126_seg3.npy
vicky_que,files/segments/j960617__turn126_seg4.npy
vicky_que,files/segments/j960617__turn126_seg5.npy
vicky_que,files/segments/j960617__turn126_seg6.npy
vicky_que,files/segments/j960617__turn126_seg7.npy
taivon,files/segments/j960617__turn127_seg0.npy
taivon,files/segments/j960617__turn127_seg1.npy
taivon,files/segments/j960617__turn127_seg2.npy
taivon,files/segments/j960617__turn127_seg3.npy
taivon,files/segments/j960617__turn127_seg4.npy
taivon,files/segments/j960617__turn127_seg5.npy
vicky_que,files/segments/j960617__turn128_seg0.npy
vicky_que,files/segments/j960617__turn128_seg1.npy
vicky_que,files/segments/j960617__turn128_seg2.npy
vicky_que,files/segments/j960617__turn128_seg3.npy
vicky_que,files/segments/j960617__turn128_seg4.npy
vicky_que,files/segments/j960617__turn128_seg5.npy
vicky_que,files/segments/j960617__turn128_seg6.npy
vicky_que,files/segments/j960617__turn128_seg7.npy
vicky_que,files/segments/j960617__turn128_seg8.npy
vicky_que,files/segments/j960617__turn128_seg9.npy
vicky_que,files/segments/j960617__turn128_seg10.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg0.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg1.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg2.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg3.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg4.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg5.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg6.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg7.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg8.npy
mae_lynn_pratt,files/segments/j960617__turn129_seg9.npy
vicky_que,files/segments/j960617__turn130_seg0.npy
vicky_que,files/segments/j960617__turn130_seg1.npy
vicky_que,files/segments/j960617__turn130_seg2.npy
vicky_que,files/segments/j960617__turn130_seg3.npy
vicky_que,files/segments/j960617__turn130_seg4.npy
vicky_que,files/segments/j960617__turn130_seg5.npy
vicky_que,files/segments/j960617__turn130_seg6.npy
vicky_que,files/segments/j960617__turn130_seg7.npy
vicky_que,files/segments/j960617__turn130_seg8.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg0.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg1.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg2.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg3.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg4.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg5.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg6.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg7.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg8.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg9.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg10.npy
mae_lynn_pratt,files/segments/j960617__turn131_seg11.npy
j960617__female_native7,files/segments/j960617__turn132_seg0.npy
j960617__female_native7,files/segments/j960617__turn132_seg1.npy
j960617__female_native7,files/segments/j960617__turn132_seg2.npy
j960617__female_native7,files/segments/j960617__turn132_seg3.npy
vicky_que,files/segments/j960617__turn133_seg0.npy
vicky_que,files/segments/j960617__turn133_seg1.npy
vicky_que,files/segments/j960617__turn133_seg2.npy
vicky_que,files/segments/j960617__turn133_seg3.npy
vicky_que,files/segments/j960617__turn133_seg4.npy
vicky_que,files/segments/j960617__turn133_seg5.npy
vicky_que,files/segments/j960617__turn133_seg6.npy
vicky_que,files/segments/j960617__turn133_seg7.npy
vicky_que,files/segments/j960617__turn133_seg8.npy
vicky_que,files/segments/j960617__turn133_seg9.npy
vicky_que,files/segments/j960617__turn133_seg10.npy
vicky_que,files/segments/j960617__turn133_seg11.npy
vicky_que,files/segments/j960617__turn133_seg12.npy
vicky_que,files/segments/j960617__turn133_seg13.npy
vicky_que,files/segments/j960617__turn133_seg14.npy
vicky_que,files/segments/j960617__turn133_seg15.npy
vicky_que,files/segments/j960617__turn133_seg16.npy
vicky_que,files/segments/j960617__turn133_seg17.npy
vicky_que,files/segments/j960617__turn133_seg18.npy
vicky_que,files/segments/j960617__turn133_seg19.npy
vicky_que,files/segments/j960617__turn133_seg20.npy
vicky_que,files/segments/j960617__turn133_seg21.npy
vicky_que,files/segments/j960617__turn133_seg22.npy
carla,files/segments/j960617__turn134_seg0.npy
carla,files/segments/j960617__turn134_seg1.npy
vicky_que,files/segments/j960617__turn135_seg0.npy
vicky_que,files/segments/j960617__turn135_seg1.npy
carla,files/segments/j960617__turn136_seg0.npy
carla,files/segments/j960617__turn136_seg1.npy
carla,files/segments/j960617__turn136_seg2.npy
carla,files/segments/j960617__turn136_seg3.npy
vicky_que,files/segments/j960617__turn137_seg0.npy
vicky_que,files/segments/j960617__turn139_seg0.npy
vicky_que,files/segments/j960617__turn139_seg1.npy
vicky_que,files/segments/j960617__turn139_seg2.npy
vicky_que,files/segments/j960617__turn139_seg3.npy
vicky_que,files/segments/j960617__turn139_seg4.npy
vicky_que,files/segments/j960617__turn139_seg5.npy
vicky_que,files/segments/j960617__turn139_seg6.npy
vicky_que,files/segments/j960617__turn139_seg7.npy
vicky_que,files/segments/j960617__turn139_seg8.npy
vicky_que,files/segments/j960617__turn139_seg9.npy
carla,files/segments/j960617__turn140_seg0.npy
carla,files/segments/j960617__turn140_seg1.npy
carla,files/segments/j960617__turn140_seg2.npy
vicky_que,files/segments/j960617__turn141_seg0.npy
carla,files/segments/j960617__turn142_seg0.npy
carla,files/segments/j960617__turn142_seg1.npy
carla,files/segments/j960617__turn142_seg2.npy
carla,files/segments/j960617__turn142_seg3.npy
carla,files/segments/j960617__turn142_seg4.npy
carla,files/segments/j960617__turn142_seg5.npy
vicky_que,files/segments/j960617__turn143_seg0.npy
carla,files/segments/j960617__turn146_seg0.npy
carla,files/segments/j960617__turn146_seg1.npy
carla,files/segments/j960617__turn146_seg2.npy
carla,files/segments/j960617__turn146_seg3.npy
carla,files/segments/j960617__turn146_seg4.npy
carla,files/segments/j960617__turn146_seg5.npy
carla,files/segments/j960617__turn146_seg6.npy
carla,files/segments/j960617__turn146_seg7.npy
carla,files/segments/j960617__turn146_seg8.npy
vicky_que,files/segments/j960617__turn147_seg0.npy
carla,files/segments/j960617__turn150_seg0.npy
carla,files/segments/j960617__turn150_seg1.npy
carla,files/segments/j960617__turn150_seg2.npy
carla,files/segments/j960617__turn150_seg3.npy
carla,files/segments/j960617__turn150_seg4.npy
carla,files/segments/j960617__turn150_seg5.npy
carla,files/segments/j960617__turn150_seg6.npy
carla,files/segments/j960617__turn150_seg7.npy
carla,files/segments/j960617__turn150_seg8.npy
carla,files/segments/j960617__turn150_seg9.npy
carla,files/segments/j960617__turn150_seg10.npy
vicky_que,files/segments/j960617__turn151_seg0.npy
vicky_que,files/segments/j960617__turn151_seg1.npy
vicky_que,files/segments/j960617__turn151_seg2.npy
vicky_que,files/segments/j960617__turn151_seg3.npy
carla,files/segments/j960617__turn152_seg0.npy
carla,files/segments/j960617__turn152_seg1.npy
carla,files/segments/j960617__turn152_seg2.npy
carla,files/segments/j960617__turn152_seg3.npy
carla,files/segments/j960617__turn152_seg4.npy
vicky_que,files/segments/j960617__turn153_seg0.npy
carla,files/segments/j960617__turn154_seg0.npy
carla,files/segments/j960617__turn154_seg1.npy
carla,files/segments/j960617__turn154_seg2.npy
vicky_que,files/segments/j960617__turn155_seg0.npy
vicky_que,files/segments/j960617__turn155_seg1.npy
vicky_que,files/segments/j960617__turn155_seg2.npy
vicky_que,files/segments/j960617__turn155_seg3.npy
vicky_que,files/segments/j960617__turn155_seg4.npy
vicky_que,files/segments/j960617__turn155_seg5.npy
vicky_que,files/segments/j960617__turn155_seg6.npy
vicky_que,files/segments/j960617__turn155_seg7.npy
vicky_que,files/segments/j960617__turn155_seg8.npy
vicky_que,files/segments/j960617__turn155_seg9.npy
vicky_que,files/segments/j960617__turn155_seg10.npy
vicky_que,files/segments/j960617__turn155_seg11.npy
vicky_que,files/segments/j960617__turn155_seg12.npy
vicky_que,files/segments/j960617__turn155_seg13.npy
vicky_que,files/segments/j960617__turn155_seg14.npy
vicky_que,files/segments/j960617__turn155_seg15.npy
vicky_que,files/segments/j960617__turn155_seg16.npy
vicky_que,files/segments/j960617__turn155_seg17.npy
vicky_que,files/segments/j960617__turn155_seg18.npy
vicky_que,files/segments/j960617__turn155_seg19.npy
vicky_que,files/segments/j960617__turn155_seg20.npy
vicky_que,files/segments/j960617__turn155_seg21.npy
vicky_que,files/segments/j960617__turn155_seg22.npy
candice,files/segments/j960617__turn156_seg0.npy
candice,files/segments/j960617__turn156_seg1.npy
candice,files/segments/j960617__turn156_seg2.npy
candice,files/segments/j960617__turn156_seg3.npy
candice,files/segments/j960617__turn156_seg4.npy
candice,files/segments/j960617__turn156_seg5.npy
candice,files/segments/j960617__turn156_seg6.npy
candice,files/segments/j960617__turn156_seg7.npy
candice,files/segments/j960617__turn156_seg8.npy
candice,files/segments/j960617__turn156_seg9.npy
candice,files/segments/j960617__turn156_seg10.npy
candice,files/segments/j960617__turn156_seg11.npy
vicky_que,files/segments/j960617__turn157_seg0.npy
vicky_que,files/segments/j960617__turn157_seg1.npy
vicky_que,files/segments/j960617__turn157_seg2.npy
candice,files/segments/j960617__turn158_seg0.npy
candice,files/segments/j960617__turn158_seg1.npy
vicky_que,files/segments/j960617__turn159_seg0.npy
vicky_que,files/segments/j960617__turn159_seg1.npy
vicky_que,files/segments/j960617__turn159_seg2.npy
vicky_que,files/segments/j960617__turn159_seg3.npy
vicky_que,files/segments/j960617__turn159_seg4.npy
vicky_que,files/segments/j960617__turn159_seg5.npy
vicky_que,files/segments/j960617__turn159_seg6.npy
vicky_que,files/segments/j960617__turn159_seg7.npy
vicky_que,files/segments/j960617__turn159_seg8.npy
vicky_que,files/segments/j960617__turn159_seg9.npy
sue_johnson,files/segments/j960617__turn160_seg0.npy
sue_johnson,files/segments/j960617__turn160_seg1.npy
sue_johnson,files/segments/j960617__turn160_seg2.npy
sue_johnson,files/segments/j960617__turn160_seg3.npy
sue_johnson,files/segments/j960617__turn160_seg4.npy
vicky_que,files/segments/j960617__turn161_seg0.npy
vicky_que,files/segments/j960617__turn161_seg1.npy
vicky_que,files/segments/j960617__turn161_seg2.npy
vicky_que,files/segments/j960617__turn161_seg3.npy
vicky_que,files/segments/j960617__turn161_seg4.npy
vicky_que,files/segments/j960617__turn161_seg5.npy
vicky_que,files/segments/j960617__turn161_seg6.npy
vicky_que,files/segments/j960617__turn161_seg7.npy
vicky_que,files/segments/j960617__turn161_seg8.npy
noah_adams,files/segments/j960617__turn162_seg0.npy
atc_m_us_a8,files/segments/j960617__turn163_seg0.npy
atc_m_us_a8,files/segments/j960617__turn163_seg1.npy
atc_m_us_a8,files/segments/j960617__turn163_seg2.npy
atc_m_us_a8,files/segments/j960617__turn164_seg0.npy
atc_m_us_a8,files/segments/j960617__turn164_seg1.npy
atc_m_us_a8,files/segments/j960617__turn164_seg2.npy
atc_m_us_a8,files/segments/j960617__turn164_seg3.npy
atc_m_us_a8,files/segments/j960617__turn164_seg4.npy
atc_m_us_a8,files/segments/j960617__turn164_seg5.npy
atc_m_us_a8,files/segments/j960617__turn164_seg6.npy
atc_m_us_a8,files/segments/j960617__turn164_seg7.npy
atc_m_us_a8,files/segments/j960617__turn164_seg8.npy
atc_m_us_a8,files/segments/j960617__turn164_seg9.npy
atc_m_us_a8,files/segments/j960617__turn164_seg10.npy
atc_m_us_a8,files/segments/j960617__turn164_seg11.npy
robert_siegel,files/segments/j960617__turn166_seg0.npy
robert_siegel,files/segments/j960617__turn166_seg1.npy
robert_siegel,files/segments/j960617__turn166_seg2.npy
robert_siegel,files/segments/j960617__turn166_seg3.npy
robert_siegel,files/segments/j960617__turn166_seg4.npy
robert_siegel,files/segments/j960617__turn166_seg5.npy
robert_siegel,files/segments/j960617__turn166_seg6.npy
robert_siegel,files/segments/j960617__turn166_seg7.npy
robert_siegel,files/segments/j960617__turn166_seg8.npy
robert_siegel,files/segments/j960617__turn166_seg9.npy
robert_siegel,files/segments/j960617__turn166_seg10.npy
robert_siegel,files/segments/j960617__turn166_seg11.npy
robert_siegel,files/segments/j960617__turn166_seg12.npy
robert_siegel,files/segments/j960617__turn166_seg13.npy
robert_siegel,files/segments/j960617__turn166_seg14.npy
robert_siegel,files/segments/j960617__turn166_seg15.npy
robert_siegel,files/segments/j960617__turn166_seg16.npy
robert_siegel,files/segments/j960617__turn166_seg17.npy
robert_siegel,files/segments/j960617__turn166_seg18.npy
robert_siegel,files/segments/j960617__turn166_seg19.npy
robert_siegel,files/segments/j960617__turn166_seg20.npy
robert_siegel,files/segments/j960617__turn166_seg21.npy
sean_collins,files/segments/j960617__turn167_seg0.npy
sean_collins,files/segments/j960617__turn167_seg1.npy
sean_collins,files/segments/j960617__turn167_seg2.npy
sean_collins,files/segments/j960617__turn167_seg3.npy
sean_collins,files/segments/j960617__turn167_seg4.npy
sean_collins,files/segments/j960617__turn167_seg5.npy
sean_collins,files/segments/j960617__turn167_seg6.npy
sean_collins,files/segments/j960617__turn167_seg7.npy
sean_collins,files/segments/j960617__turn167_seg8.npy
sean_collins,files/segments/j960617__turn167_seg9.npy
sean_collins,files/segments/j960617__turn167_seg10.npy
sean_collins,files/segments/j960617__turn167_seg11.npy
sean_collins,files/segments/j960617__turn167_seg12.npy
sean_collins,files/segments/j960617__turn167_seg13.npy
sean_collins,files/segments/j960617__turn167_seg14.npy
sean_collins,files/segments/j960617__turn167_seg15.npy
sean_collins,files/segments/j960617__turn167_seg16.npy
sean_collins,files/segments/j960617__turn167_seg17.npy
sean_collins,files/segments/j960617__turn167_seg18.npy
sean_collins,files/segments/j960617__turn167_seg19.npy
sean_collins,files/segments/j960617__turn167_seg20.npy
sean_collins,files/segments/j960617__turn167_seg21.npy
sean_collins,files/segments/j960617__turn167_seg22.npy
sean_collins,files/segments/j960617__turn167_seg23.npy
sean_collins,files/segments/j960617__turn167_seg24.npy
sean_collins,files/segments/j960617__turn167_seg25.npy
sean_collins,files/segments/j960617__turn167_seg26.npy
sean_collins,files/segments/j960617__turn167_seg27.npy
sean_collins,files/segments/j960617__turn167_seg28.npy
sean_collins,files/segments/j960617__turn167_seg29.npy
sean_collins,files/segments/j960617__turn167_seg30.npy
sean_collins,files/segments/j960617__turn167_seg31.npy
sean_collins,files/segments/j960617__turn167_seg32.npy
sean_collins,files/segments/j960617__turn167_seg33.npy
sean_collins,files/segments/j960617__turn167_seg34.npy
sean_collins,files/segments/j960617__turn167_seg35.npy
sean_collins,files/segments/j960617__turn167_seg36.npy
sean_collins,files/segments/j960617__turn167_seg37.npy
sean_collins,files/segments/j960617__turn167_seg38.npy
sean_collins,files/segments/j960617__turn167_seg39.npy
sean_collins,files/segments/j960617__turn167_seg40.npy
sean_collins,files/segments/j960617__turn167_seg41.npy
sean_collins,files/segments/j960617__turn167_seg42.npy
sean_collins,files/segments/j960617__turn167_seg43.npy
sean_collins,files/segments/j960617__turn167_seg44.npy
sean_collins,files/segments/j960617__turn167_seg45.npy
sean_collins,files/segments/j960617__turn167_seg46.npy
sean_collins,files/segments/j960617__turn167_seg47.npy
sean_collins,files/segments/j960617__turn167_seg48.npy
sean_collins,files/segments/j960617__turn167_seg49.npy
sean_collins,files/segments/j960617__turn167_seg50.npy
sean_collins,files/segments/j960617__turn167_seg51.npy
sean_collins,files/segments/j960617__turn167_seg52.npy
sean_collins,files/segments/j960617__turn167_seg53.npy
sean_collins,files/segments/j960617__turn167_seg54.npy
sean_collins,files/segments/j960617__turn167_seg55.npy
sean_collins,files/segments/j960617__turn167_seg56.npy
sean_collins,files/segments/j960617__turn167_seg57.npy
sean_collins,files/segments/j960617__turn167_seg58.npy
sean_collins,files/segments/j960617__turn167_seg59.npy
sean_collins,files/segments/j960617__turn167_seg60.npy
sean_collins,files/segments/j960617__turn167_seg61.npy
sean_collins,files/segments/j960617__turn167_seg62.npy
sean_collins,files/segments/j960617__turn167_seg63.npy
sean_collins,files/segments/j960617__turn167_seg64.npy
sean_collins,files/segments/j960617__turn167_seg65.npy
sean_collins,files/segments/j960617__turn167_seg66.npy
sean_collins,files/segments/j960617__turn167_seg67.npy
sean_collins,files/segments/j960617__turn167_seg68.npy
sean_collins,files/segments/j960617__turn167_seg69.npy
sean_collins,files/segments/j960617__turn167_seg70.npy
sean_collins,files/segments/j960617__turn167_seg71.npy
sean_collins,files/segments/j960617__turn167_seg72.npy
sean_collins,files/segments/j960617__turn167_seg73.npy
sean_collins,files/segments/j960617__turn167_seg74.npy
sean_collins,files/segments/j960617__turn167_seg75.npy
sean_collins,files/segments/j960617__turn167_seg76.npy
sean_collins,files/segments/j960617__turn167_seg77.npy
sean_collins,files/segments/j960617__turn167_seg78.npy
sean_collins,files/segments/j960617__turn167_seg79.npy
sean_collins,files/segments/j960617__turn167_seg80.npy
sean_collins,files/segments/j960617__turn167_seg81.npy
sean_collins,files/segments/j960617__turn167_seg82.npy
sean_collins,files/segments/j960617__turn167_seg83.npy
sean_collins,files/segments/j960617__turn167_seg84.npy
sean_collins,files/segments/j960617__turn167_seg85.npy
sean_collins,files/segments/j960617__turn167_seg86.npy
sean_collins,files/segments/j960617__turn167_seg87.npy
sean_collins,files/segments/j960617__turn167_seg88.npy
sean_collins,files/segments/j960617__turn167_seg89.npy
sean_collins,files/segments/j960617__turn167_seg90.npy
sean_collins,files/segments/j960617__turn167_seg91.npy
sean_collins,files/segments/j960617__turn167_seg92.npy
sean_collins,files/segments/j960617__turn167_seg93.npy
sean_collins,files/segments/j960617__turn167_seg94.npy
sean_collins,files/segments/j960617__turn167_seg95.npy
sean_collins,files/segments/j960617__turn167_seg96.npy
sean_collins,files/segments/j960617__turn167_seg97.npy
sean_collins,files/segments/j960617__turn167_seg98.npy
sean_collins,files/segments/j960617__turn167_seg99.npy
sean_collins,files/segments/j960617__turn167_seg100.npy
sean_collins,files/segments/j960617__turn167_seg101.npy
sean_collins,files/segments/j960617__turn167_seg102.npy
sean_collins,files/segments/j960617__turn167_seg103.npy
sean_collins,files/segments/j960617__turn167_seg104.npy
sean_collins,files/segments/j960617__turn167_seg105.npy
sean_collins,files/segments/j960617__turn167_seg106.npy
sean_collins,files/segments/j960617__turn167_seg107.npy
sean_collins,files/segments/j960617__turn167_seg108.npy
sean_collins,files/segments/j960617__turn167_seg109.npy
sean_collins,files/segments/j960617__turn167_seg110.npy
sean_collins,files/segments/j960617__turn167_seg111.npy
sean_collins,files/segments/j960617__turn167_seg112.npy
sean_collins,files/segments/j960617__turn167_seg113.npy
sean_collins,files/segments/j960617__turn167_seg114.npy
sean_collins,files/segments/j960617__turn167_seg115.npy
sean_collins,files/segments/j960617__turn167_seg116.npy
sean_collins,files/segments/j960617__turn167_seg117.npy
sean_collins,files/segments/j960617__turn167_seg118.npy
sean_collins,files/segments/j960617__turn167_seg119.npy
sean_collins,files/segments/j960617__turn167_seg120.npy
sean_collins,files/segments/j960617__turn167_seg121.npy
sean_collins,files/segments/j960617__turn167_seg122.npy
sean_collins,files/segments/j960617__turn167_seg123.npy
sean_collins,files/segments/j960617__turn167_seg124.npy
sean_collins,files/segments/j960617__turn167_seg125.npy
sean_collins,files/segments/j960617__turn167_seg126.npy
sean_collins,files/segments/j960617__turn167_seg127.npy
sean_collins,files/segments/j960617__turn167_seg128.npy
sean_collins,files/segments/j960617__turn167_seg129.npy
sean_collins,files/segments/j960617__turn167_seg130.npy
sean_collins,files/segments/j960617__turn167_seg131.npy
sean_collins,files/segments/j960617__turn167_seg132.npy
sean_collins,files/segments/j960617__turn167_seg133.npy
sean_collins,files/segments/j960617__turn167_seg134.npy
sean_collins,files/segments/j960617__turn167_seg135.npy
sean_collins,files/segments/j960617__turn167_seg136.npy
sean_collins,files/segments/j960617__turn167_seg137.npy
sean_collins,files/segments/j960617__turn167_seg138.npy
sean_collins,files/segments/j960617__turn167_seg139.npy
sean_collins,files/segments/j960617__turn167_seg140.npy
sean_collins,files/segments/j960617__turn167_seg141.npy
sean_collins,files/segments/j960617__turn167_seg142.npy
sean_collins,files/segments/j960617__turn167_seg143.npy
sean_collins,files/segments/j960617__turn167_seg144.npy
sean_collins,files/segments/j960617__turn167_seg145.npy
sean_collins,files/segments/j960617__turn167_seg146.npy
sean_collins,files/segments/j960617__turn167_seg147.npy
sean_collins,files/segments/j960617__turn167_seg148.npy
sean_collins,files/segments/j960617__turn167_seg149.npy
sean_collins,files/segments/j960617__turn167_seg150.npy
sean_collins,files/segments/j960617__turn167_seg151.npy
sean_collins,files/segments/j960617__turn167_seg152.npy
sean_collins,files/segments/j960617__turn167_seg153.npy
sean_collins,files/segments/j960617__turn167_seg154.npy
sean_collins,files/segments/j960617__turn167_seg155.npy
sean_collins,files/segments/j960617__turn167_seg156.npy
sean_collins,files/segments/j960617__turn167_seg157.npy
sean_collins,files/segments/j960617__turn167_seg158.npy
sean_collins,files/segments/j960617__turn167_seg159.npy
sean_collins,files/segments/j960617__turn167_seg160.npy
sean_collins,files/segments/j960617__turn167_seg161.npy
sean_collins,files/segments/j960617__turn167_seg162.npy
sean_collins,files/segments/j960617__turn167_seg163.npy
sean_collins,files/segments/j960617__turn167_seg164.npy
sean_collins,files/segments/j960617__turn167_seg165.npy
sean_collins,files/segments/j960617__turn167_seg166.npy
sean_collins,files/segments/j960617__turn167_seg167.npy
sean_collins,files/segments/j960617__turn167_seg168.npy
sean_collins,files/segments/j960617__turn167_seg169.npy
sean_collins,files/segments/j960617__turn167_seg170.npy
sean_collins,files/segments/j960617__turn167_seg171.npy
sean_collins,files/segments/j960617__turn167_seg172.npy
sean_collins,files/segments/j960617__turn167_seg173.npy
sean_collins,files/segments/j960617__turn167_seg174.npy
sean_collins,files/segments/j960617__turn167_seg175.npy
sean_collins,files/segments/j960617__turn167_seg176.npy
sean_collins,files/segments/j960617__turn167_seg177.npy
sean_collins,files/segments/j960617__turn167_seg178.npy
sean_collins,files/segments/j960617__turn167_seg179.npy
sean_collins,files/segments/j960617__turn167_seg180.npy
sean_collins,files/segments/j960617__turn167_seg181.npy
sean_collins,files/segments/j960617__turn167_seg182.npy
sean_collins,files/segments/j960617__turn167_seg183.npy
sean_collins,files/segments/j960617__turn167_seg184.npy
sean_collins,files/segments/j960617__turn167_seg185.npy
robert_siegel,files/segments/j960617__turn168_seg0.npy
noah_adams,files/segments/j960617__turn170_seg0.npy
noah_adams,files/segments/j960617__turn170_seg1.npy
noah_adams,files/segments/j960617__turn170_seg2.npy
atc_m_us_a8,files/segments/j960617__turn171_seg0.npy
atc_m_us_a8,files/segments/j960617__turn171_seg1.npy
atc_m_us_a8,files/segments/j960617__turn171_seg2.npy
atc_m_us_a8,files/segments/j960617__turn171_seg3.npy
atc_m_us_a8,files/segments/j960617__turn172_seg0.npy
atc_m_us_a8,files/segments/j960617__turn172_seg1.npy
atc_m_us_a8,files/segments/j960617__turn172_seg2.npy
atc_m_us_a8,files/segments/j960617__turn172_seg3.npy
atc_m_us_a8,files/segments/j960617__turn172_seg4.npy
robert_siegel,files/segments/j960617__turn173_seg0.npy
robert_siegel,files/segments/j960617__turn173_seg1.npy
noah_adams,files/segments/j960617__turn174_seg0.npy
noah_adams,files/segments/j960617__turn174_seg1.npy
robert_siegel,files/segments/j960617__turn175_seg0.npy
robert_siegel,files/segments/j960617__turn175_seg1.npy
robert_siegel,files/segments/j960617__turn175_seg2.npy
noah_adams,files/segments/j960617__turn176_seg0.npy
noah_adams,files/segments/j960617__turn176_seg1.npy
robert_siegel,files/segments/j960617__turn177_seg0.npy
robert_siegel,files/segments/j960617__turn177_seg1.npy
robert_siegel,files/segments/j960617__turn179_seg0.npy
noah_adams,files/segments/j960617__turn180_seg0.npy
blaine_harden,files/segments/j960617__turn181_seg0.npy
blaine_harden,files/segments/j960617__turn181_seg1.npy
blaine_harden,files/segments/j960617__turn181_seg2.npy
blaine_harden,files/segments/j960617__turn181_seg3.npy
blaine_harden,files/segments/j960617__turn181_seg4.npy
blaine_harden,files/segments/j960617__turn181_seg5.npy
robert_siegel,files/segments/j960617__turn182_seg0.npy
robert_siegel,files/segments/j960617__turn182_seg1.npy
corey_flintoff,files/segments/j960617__turn183_seg0.npy
corey_flintoff,files/segments/j960617__turn183_seg1.npy
corey_flintoff,files/segments/j960617__turn184_seg0.npy
corey_flintoff,files/segments/j960617__turn184_seg1.npy
corey_flintoff,files/segments/j960617__turn184_seg2.npy
corey_flintoff,files/segments/j960617__turn184_seg3.npy
corey_flintoff,files/segments/j960617__turn184_seg4.npy
corey_flintoff,files/segments/j960617__turn184_seg5.npy
corey_flintoff,files/segments/j960617__turn184_seg6.npy
corey_flintoff,files/segments/j960617__turn184_seg7.npy
corey_flintoff,files/segments/j960617__turn184_seg8.npy
corey_flintoff,files/segments/j960617__turn184_seg9.npy
corey_flintoff,files/segments/j960617__turn184_seg10.npy
corey_flintoff,files/segments/j960617__turn184_seg11.npy
corey_flintoff,files/segments/j960617__turn184_seg12.npy
corey_flintoff,files/segments/j960617__turn184_seg13.npy
corey_flintoff,files/segments/j960617__turn184_seg14.npy
corey_flintoff,files/segments/j960617__turn184_seg15.npy
