speaker,segfile
peter_jennings,files/segments/c960607__turn97_seg2.npy
sandra_hodge,files/segments/c960607__turn98_seg0.npy
sandra_hodge,files/segments/c960607__turn98_seg1.npy
sandra_hodge,files/segments/c960607__turn98_seg2.npy
sandra_hodge,files/segments/c960607__turn98_seg3.npy
peter_jennings,files/segments/c960607__turn99_seg0.npy
peter_jennings,files/segments/c960607__turn99_seg1.npy
peter_jennings,files/segments/c960607__turn99_seg2.npy
peter_jennings,files/segments/c960607__turn99_seg3.npy
peter_jennings,files/segments/c960607__turn99_seg4.npy
peter_jennings,files/segments/c960607__turn99_seg5.npy
peter_jennings,files/segments/c960607__turn99_seg6.npy
peter_jennings,files/segments/c960607__turn99_seg7.npy
peter_jennings,files/segments/c960607__turn99_seg8.npy
sandra_hodge,files/segments/c960607__turn101_seg0.npy
sandra_hodge,files/segments/c960607__turn101_seg1.npy
sandra_hodge,files/segments/c960607__turn101_seg2.npy
sandra_hodge,files/segments/c960607__turn101_seg3.npy
sandra_hodge,files/segments/c960607__turn101_seg4.npy
sandra_hodge,files/segments/c960607__turn101_seg5.npy
peter_jennings,files/segments/c960607__turn102_seg0.npy
peter_jennings,files/segments/c960607__turn102_seg1.npy
peter_jennings,files/segments/c960607__turn102_seg2.npy
peter_jennings,files/segments/c960607__turn102_seg3.npy
peter_jennings,files/segments/c960607__turn102_seg4.npy
peter_jennings,files/segments/c960607__turn102_seg5.npy
peter_jennings,files/segments/c960607__turn102_seg6.npy
peter_jennings,files/segments/c960607__turn102_seg7.npy
peter_jennings,files/segments/c960607__turn102_seg8.npy
peter_jennings,files/segments/c960607__turn102_seg9.npy
peter_jennings,files/segments/c960607__turn102_seg10.npy
sandra_hodge,files/segments/c960607__turn103_seg0.npy
sandra_hodge,files/segments/c960607__turn103_seg1.npy
sandra_hodge,files/segments/c960607__turn103_seg2.npy
sandra_hodge,files/segments/c960607__turn103_seg3.npy
sandra_hodge,files/segments/c960607__turn103_seg4.npy
sandra_hodge,files/segments/c960607__turn103_seg5.npy
peter_jennings,files/segments/c960607__turn104_seg0.npy
peter_jennings,files/segments/c960607__turn104_seg1.npy
peter_jennings,files/segments/c960607__turn105_seg0.npy
peter_jennings,files/segments/c960607__turn105_seg1.npy
