speaker,segfile
robert_cringely,files/segments/k960611__turn52_seg5.npy
robert_cringely,files/segments/k960611__turn52_seg6.npy
robert_cringely,files/segments/k960611__turn52_seg7.npy
robert_cringely,files/segments/k960611__turn52_seg8.npy
robert_cringely,files/segments/k960611__turn52_seg9.npy
david_brancaccio,files/segments/k960611__turn53_seg0.npy
david_brancaccio,files/segments/k960611__turn53_seg1.npy
robert_cringely,files/segments/k960611__turn54_seg0.npy
robert_cringely,files/segments/k960611__turn54_seg1.npy
robert_cringely,files/segments/k960611__turn54_seg2.npy
robert_cringely,files/segments/k960611__turn54_seg3.npy
robert_cringely,files/segments/k960611__turn54_seg4.npy
robert_cringely,files/segments/k960611__turn54_seg5.npy
robert_cringely,files/segments/k960611__turn54_seg6.npy
robert_cringely,files/segments/k960611__turn54_seg7.npy
robert_cringely,files/segments/k960611__turn54_seg8.npy
robert_cringely,files/segments/k960611__turn54_seg9.npy
robert_cringely,files/segments/k960611__turn54_seg10.npy
robert_cringely,files/segments/k960611__turn54_seg11.npy
robert_cringely,files/segments/k960611__turn54_seg12.npy
robert_cringely,files/segments/k960611__turn54_seg13.npy
robert_cringely,files/segments/k960611__turn54_seg14.npy
robert_cringely,files/segments/k960611__turn54_seg15.npy
robert_cringely,files/segments/k960611__turn54_seg16.npy
robert_cringely,files/segments/k960611__turn54_seg17.npy
robert_cringely,files/segments/k960611__turn54_seg18.npy
robert_cringely,files/segments/k960611__turn54_seg19.npy
robert_cringely,files/segments/k960611__turn54_seg20.npy
robert_cringely,files/segments/k960611__turn54_seg21.npy
robert_cringely,files/segments/k960611__turn54_seg22.npy
robert_cringely,files/segments/k960611__turn54_seg23.npy
robert_cringely,files/segments/k960611__turn54_seg24.npy
robert_cringely,files/segments/k960611__turn54_seg25.npy
robert_cringely,files/segments/k960611__turn54_seg26.npy
robert_cringely,files/segments/k960611__turn54_seg27.npy
robert_cringely,files/segments/k960611__turn54_seg28.npy
robert_cringely,files/segments/k960611__turn54_seg29.npy
robert_cringely,files/segments/k960611__turn54_seg30.npy
robert_cringely,files/segments/k960611__turn54_seg31.npy
robert_cringely,files/segments/k960611__turn54_seg32.npy
robert_cringely,files/segments/k960611__turn54_seg33.npy
robert_cringely,files/segments/k960611__turn54_seg34.npy
robert_cringely,files/segments/k960611__turn54_seg35.npy
robert_cringely,files/segments/k960611__turn54_seg36.npy
robert_cringely,files/segments/k960611__turn54_seg37.npy
robert_cringely,files/segments/k960611__turn54_seg38.npy
robert_cringely,files/segments/k960611__turn54_seg39.npy
robert_cringely,files/segments/k960611__turn54_seg40.npy
robert_cringely,files/segments/k960611__turn54_seg41.npy
robert_cringely,files/segments/k960611__turn54_seg42.npy
robert_cringely,files/segments/k960611__turn54_seg43.npy
robert_cringely,files/segments/k960611__turn54_seg44.npy
david_brancaccio,files/segments/k960611__turn55_seg0.npy
david_brancaccio,files/segments/k960611__turn55_seg1.npy
david_brancaccio,files/segments/k960611__turn55_seg2.npy
david_brancaccio,files/segments/k960611__turn55_seg3.npy
robert_cringely,files/segments/k960611__turn56_seg0.npy
robert_cringely,files/segments/k960611__turn56_seg1.npy
robert_cringely,files/segments/k960611__turn56_seg2.npy
robert_cringely,files/segments/k960611__turn56_seg3.npy
robert_cringely,files/segments/k960611__turn56_seg4.npy
robert_cringely,files/segments/k960611__turn56_seg5.npy
robert_cringely,files/segments/k960611__turn56_seg6.npy
robert_cringely,files/segments/k960611__turn56_seg7.npy
robert_cringely,files/segments/k960611__turn56_seg8.npy
robert_cringely,files/segments/k960611__turn56_seg9.npy
robert_cringely,files/segments/k960611__turn56_seg10.npy
robert_cringely,files/segments/k960611__turn56_seg11.npy
robert_cringely,files/segments/k960611__turn56_seg12.npy
robert_cringely,files/segments/k960611__turn56_seg13.npy
robert_cringely,files/segments/k960611__turn56_seg14.npy
robert_cringely,files/segments/k960611__turn56_seg15.npy
david_brancaccio,files/segments/k960611__turn57_seg0.npy
david_brancaccio,files/segments/k960611__turn57_seg1.npy
david_brancaccio,files/segments/k960611__turn57_seg2.npy
david_brancaccio,files/segments/k960611__turn57_seg3.npy
david_brancaccio,files/segments/k960611__turn57_seg4.npy
robert_cringely,files/segments/k960611__turn60_seg0.npy
robert_cringely,files/segments/k960611__turn60_seg1.npy
robert_cringely,files/segments/k960611__turn60_seg2.npy
robert_cringely,files/segments/k960611__turn60_seg3.npy
robert_cringely,files/segments/k960611__turn60_seg4.npy
david_brancaccio,files/segments/k960611__turn61_seg0.npy
david_brancaccio,files/segments/k960611__turn61_seg1.npy
david_brancaccio,files/segments/k960611__turn61_seg2.npy
david_brancaccio,files/segments/k960611__turn62_seg0.npy
david_brancaccio,files/segments/k960611__turn62_seg1.npy
david_brancaccio,files/segments/k960611__turn62_seg2.npy
david_brancaccio,files/segments/k960611__turn62_seg3.npy
david_brancaccio,files/segments/k960611__turn62_seg4.npy
david_brancaccio,files/segments/k960611__turn62_seg5.npy
david_brancaccio,files/segments/k960611__turn62_seg6.npy
david_brancaccio,files/segments/k960611__turn62_seg7.npy
david_brancaccio,files/segments/k960611__turn62_seg8.npy
david_brancaccio,files/segments/k960611__turn62_seg9.npy
david_brancaccio,files/segments/k960611__turn62_seg10.npy
david_brancaccio,files/segments/k960611__turn62_seg11.npy
david_brancaccio,files/segments/k960611__turn62_seg12.npy
david_brancaccio,files/segments/k960611__turn62_seg13.npy
david_brancaccio,files/segments/k960611__turn62_seg14.npy
david_brancaccio,files/segments/k960611__turn62_seg15.npy
david_brancaccio,files/segments/k960611__turn62_seg16.npy
david_brancaccio,files/segments/k960611__turn62_seg17.npy
david_brancaccio,files/segments/k960611__turn62_seg18.npy
david_brancaccio,files/segments/k960611__turn62_seg19.npy
david_brancaccio,files/segments/k960611__turn62_seg20.npy
david_brancaccio,files/segments/k960611__turn62_seg21.npy
david_brancaccio,files/segments/k960611__turn62_seg22.npy
david_brancaccio,files/segments/k960611__turn62_seg23.npy
jocelyn_ford,files/segments/k960611__turn63_seg0.npy
jocelyn_ford,files/segments/k960611__turn63_seg1.npy
jocelyn_ford,files/segments/k960611__turn63_seg2.npy
jocelyn_ford,files/segments/k960611__turn63_seg3.npy
jocelyn_ford,files/segments/k960611__turn63_seg4.npy
jocelyn_ford,files/segments/k960611__turn63_seg5.npy
jocelyn_ford,files/segments/k960611__turn63_seg6.npy
jocelyn_ford,files/segments/k960611__turn63_seg7.npy
jocelyn_ford,files/segments/k960611__turn63_seg8.npy
jocelyn_ford,files/segments/k960611__turn63_seg9.npy
jocelyn_ford,files/segments/k960611__turn63_seg10.npy
jocelyn_ford,files/segments/k960611__turn63_seg11.npy
jocelyn_ford,files/segments/k960611__turn63_seg12.npy
jocelyn_ford,files/segments/k960611__turn63_seg13.npy
jocelyn_ford,files/segments/k960611__turn63_seg14.npy
jocelyn_ford,files/segments/k960611__turn63_seg15.npy
jocelyn_ford,files/segments/k960611__turn63_seg16.npy
k960611__male_native1,files/segments/k960611__turn64_seg0.npy
k960611__male_native1,files/segments/k960611__turn64_seg1.npy
k960611__male_native1,files/segments/k960611__turn64_seg2.npy
k960611__male_native1,files/segments/k960611__turn64_seg3.npy
k960611__male_native1,files/segments/k960611__turn64_seg4.npy
jocelyn_ford,files/segments/k960611__turn65_seg0.npy
jocelyn_ford,files/segments/k960611__turn65_seg1.npy
jocelyn_ford,files/segments/k960611__turn65_seg2.npy
jocelyn_ford,files/segments/k960611__turn65_seg3.npy
jocelyn_ford,files/segments/k960611__turn65_seg4.npy
jocelyn_ford,files/segments/k960611__turn65_seg5.npy
jocelyn_ford,files/segments/k960611__turn65_seg6.npy
jocelyn_ford,files/segments/k960611__turn65_seg7.npy
jocelyn_ford,files/segments/k960611__turn65_seg8.npy
jocelyn_ford,files/segments/k960611__turn65_seg9.npy
jocelyn_ford,files/segments/k960611__turn65_seg10.npy
jocelyn_ford,files/segments/k960611__turn65_seg11.npy
jocelyn_ford,files/segments/k960611__turn65_seg12.npy
jocelyn_ford,files/segments/k960611__turn65_seg13.npy
jocelyn_ford,files/segments/k960611__turn65_seg14.npy
jocelyn_ford,files/segments/k960611__turn65_seg15.npy
jocelyn_ford,files/segments/k960611__turn65_seg16.npy
jocelyn_ford,files/segments/k960611__turn65_seg17.npy
kogi_yomata,files/segments/k960611__turn66_seg0.npy
kogi_yomata,files/segments/k960611__turn66_seg1.npy
kogi_yomata,files/segments/k960611__turn66_seg2.npy
kogi_yomata,files/segments/k960611__turn66_seg3.npy
kogi_yomata,files/segments/k960611__turn66_seg4.npy
kogi_yomata,files/segments/k960611__turn66_seg5.npy
kogi_yomata,files/segments/k960611__turn66_seg6.npy
kogi_yomata,files/segments/k960611__turn66_seg7.npy
kogi_yomata,files/segments/k960611__turn66_seg8.npy
kogi_yomata,files/segments/k960611__turn66_seg9.npy
kogi_yomata,files/segments/k960611__turn66_seg10.npy
kogi_yomata,files/segments/k960611__turn66_seg11.npy
kogi_yomata,files/segments/k960611__turn66_seg12.npy
kogi_yomata,files/segments/k960611__turn66_seg13.npy
kogi_yomata,files/segments/k960611__turn66_seg14.npy
kogi_yomata,files/segments/k960611__turn66_seg15.npy
kogi_yomata,files/segments/k960611__turn66_seg16.npy
kogi_yomata,files/segments/k960611__turn66_seg17.npy
kogi_yomata,files/segments/k960611__turn66_seg18.npy
kogi_yomata,files/segments/k960611__turn66_seg19.npy
kogi_yomata,files/segments/k960611__turn66_seg20.npy
jocelyn_ford,files/segments/k960611__turn67_seg0.npy
jocelyn_ford,files/segments/k960611__turn67_seg1.npy
jocelyn_ford,files/segments/k960611__turn67_seg2.npy
jocelyn_ford,files/segments/k960611__turn67_seg3.npy
jocelyn_ford,files/segments/k960611__turn67_seg4.npy
jocelyn_ford,files/segments/k960611__turn67_seg5.npy
jocelyn_ford,files/segments/k960611__turn67_seg6.npy
jocelyn_ford,files/segments/k960611__turn67_seg7.npy
jocelyn_ford,files/segments/k960611__turn67_seg8.npy
jocelyn_ford,files/segments/k960611__turn67_seg9.npy
jocelyn_ford,files/segments/k960611__turn67_seg10.npy
jocelyn_ford,files/segments/k960611__turn68_seg0.npy
david_brancaccio,files/segments/k960611__turn69_seg0.npy
david_brancaccio,files/segments/k960611__turn69_seg1.npy
david_brancaccio,files/segments/k960611__turn69_seg2.npy
david_brancaccio,files/segments/k960611__turn69_seg3.npy
david_brancaccio,files/segments/k960611__turn69_seg4.npy
david_brancaccio,files/segments/k960611__turn69_seg5.npy
david_brancaccio,files/segments/k960611__turn69_seg6.npy
david_brancaccio,files/segments/k960611__turn69_seg7.npy
david_brancaccio,files/segments/k960611__turn69_seg8.npy
david_brancaccio,files/segments/k960611__turn69_seg9.npy
david_brancaccio,files/segments/k960611__turn69_seg10.npy
david_brancaccio,files/segments/k960611__turn69_seg11.npy
david_brancaccio,files/segments/k960611__turn69_seg12.npy
david_brancaccio,files/segments/k960611__turn69_seg13.npy
david_brancaccio,files/segments/k960611__turn70_seg0.npy
david_brancaccio,files/segments/k960611__turn70_seg1.npy
david_brancaccio,files/segments/k960611__turn70_seg2.npy
david_brancaccio,files/segments/k960611__turn70_seg3.npy
david_brancaccio,files/segments/k960611__turn70_seg4.npy
david_brancaccio,files/segments/k960611__turn70_seg5.npy
david_brancaccio,files/segments/k960611__turn71_seg0.npy
david_brancaccio,files/segments/k960611__turn71_seg1.npy
david_brancaccio,files/segments/k960611__turn71_seg2.npy
david_brancaccio,files/segments/k960611__turn71_seg3.npy
david_brancaccio,files/segments/k960611__turn71_seg4.npy
david_brancaccio,files/segments/k960611__turn72_seg0.npy
david_brancaccio,files/segments/k960611__turn72_seg1.npy
david_brancaccio,files/segments/k960611__turn72_seg2.npy
david_brancaccio,files/segments/k960611__turn72_seg3.npy
david_brancaccio,files/segments/k960611__turn72_seg4.npy
david_brancaccio,files/segments/k960611__turn72_seg5.npy
david_brancaccio,files/segments/k960611__turn72_seg6.npy
david_brancaccio,files/segments/k960611__turn73_seg0.npy
david_brancaccio,files/segments/k960611__turn74_seg0.npy
david_brancaccio,files/segments/k960611__turn74_seg1.npy
