speaker,segfile
sheila_jackson-lee,files/segments/i960611__turn212_seg28.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg29.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg30.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg31.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg32.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg33.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg34.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg35.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg36.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg37.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg38.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg39.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg40.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg41.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg42.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg43.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg44.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg45.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg46.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg47.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg48.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg49.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg50.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg51.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg52.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg53.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg54.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg55.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg56.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg57.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg58.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg59.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg60.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg61.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg62.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg63.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg64.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg65.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg66.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg67.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg68.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg69.npy
csp_waj_susan,files/segments/i960611__turn213_seg0.npy
csp_waj_susan,files/segments/i960611__turn213_seg1.npy
csp_waj_susan,files/segments/i960611__turn213_seg2.npy
csp_waj_susan,files/segments/i960611__turn213_seg3.npy
csp_waj_susan,files/segments/i960611__turn213_seg4.npy
csp_waj_susan,files/segments/i960611__turn213_seg5.npy
csp_waj_susan,files/segments/i960611__turn215_seg0.npy
shannon_gallard,files/segments/i960611__turn216_seg0.npy
shannon_gallard,files/segments/i960611__turn216_seg1.npy
shannon_gallard,files/segments/i960611__turn216_seg2.npy
shannon_gallard,files/segments/i960611__turn216_seg3.npy
shannon_gallard,files/segments/i960611__turn216_seg4.npy
shannon_gallard,files/segments/i960611__turn216_seg5.npy
shannon_gallard,files/segments/i960611__turn216_seg6.npy
csp_waj_susan,files/segments/i960611__turn217_seg0.npy
csp_waj_susan,files/segments/i960611__turn217_seg1.npy
shannon_gallard,files/segments/i960611__turn218_seg0.npy
shannon_gallard,files/segments/i960611__turn220_seg0.npy
shannon_gallard,files/segments/i960611__turn220_seg1.npy
shannon_gallard,files/segments/i960611__turn220_seg2.npy
shannon_gallard,files/segments/i960611__turn220_seg3.npy
shannon_gallard,files/segments/i960611__turn220_seg4.npy
shannon_gallard,files/segments/i960611__turn220_seg5.npy
shannon_gallard,files/segments/i960611__turn220_seg6.npy
shannon_gallard,files/segments/i960611__turn220_seg7.npy
shannon_gallard,files/segments/i960611__turn220_seg8.npy
shannon_gallard,files/segments/i960611__turn220_seg9.npy
shannon_gallard,files/segments/i960611__turn220_seg10.npy
shannon_gallard,files/segments/i960611__turn220_seg11.npy
shannon_gallard,files/segments/i960611__turn220_seg12.npy
csp_waj_susan,files/segments/i960611__turn221_seg0.npy
csp_waj_susan,files/segments/i960611__turn221_seg1.npy
csp_waj_susan,files/segments/i960611__turn221_seg2.npy
csp_waj_susan,files/segments/i960611__turn221_seg3.npy
csp_waj_susan,files/segments/i960611__turn221_seg4.npy
csp_waj_susan,files/segments/i960611__turn221_seg5.npy
csp_waj_susan,files/segments/i960611__turn221_seg6.npy
csp_waj_susan,files/segments/i960611__turn221_seg7.npy
csp_waj_susan,files/segments/i960611__turn221_seg8.npy
shannon_gallard,files/segments/i960611__turn222_seg0.npy
shannon_gallard,files/segments/i960611__turn222_seg1.npy
shannon_gallard,files/segments/i960611__turn222_seg2.npy
shannon_gallard,files/segments/i960611__turn222_seg3.npy
csp_waj_susan,files/segments/i960611__turn223_seg0.npy
csp_waj_susan,files/segments/i960611__turn223_seg1.npy
csp_waj_susan,files/segments/i960611__turn223_seg2.npy
csp_waj_susan,files/segments/i960611__turn223_seg3.npy
shannon_gallard,files/segments/i960611__turn224_seg0.npy
shannon_gallard,files/segments/i960611__turn226_seg0.npy
shannon_gallard,files/segments/i960611__turn226_seg1.npy
shannon_gallard,files/segments/i960611__turn226_seg2.npy
shannon_gallard,files/segments/i960611__turn226_seg3.npy
csp_waj_susan,files/segments/i960611__turn227_seg0.npy
shannon_gallard,files/segments/i960611__turn228_seg0.npy
csp_waj_susan,files/segments/i960611__turn229_seg0.npy
shannon_gallard,files/segments/i960611__turn230_seg0.npy
shannon_gallard,files/segments/i960611__turn230_seg1.npy
shannon_gallard,files/segments/i960611__turn230_seg2.npy
shannon_gallard,files/segments/i960611__turn230_seg3.npy
shannon_gallard,files/segments/i960611__turn238_seg0.npy
shannon_gallard,files/segments/i960611__turn240_seg0.npy
shannon_gallard,files/segments/i960611__turn240_seg1.npy
shannon_gallard,files/segments/i960611__turn240_seg2.npy
shannon_gallard,files/segments/i960611__turn240_seg3.npy
shannon_gallard,files/segments/i960611__turn240_seg4.npy
csp_waj_susan,files/segments/i960611__turn243_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn244_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn246_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn246_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn246_seg2.npy
csp_waj_susan,files/segments/i960611__turn247_seg0.npy
csp_waj_susan,files/segments/i960611__turn247_seg1.npy
csp_waj_susan,files/segments/i960611__turn247_seg2.npy
i960611__male_native11,files/segments/i960611__turn250_seg0.npy
i960611__male_native11,files/segments/i960611__turn250_seg1.npy
i960611__male_native11,files/segments/i960611__turn250_seg2.npy
i960611__male_native11,files/segments/i960611__turn250_seg3.npy
i960611__male_native11,files/segments/i960611__turn250_seg4.npy
i960611__male_native11,files/segments/i960611__turn250_seg5.npy
i960611__male_native11,files/segments/i960611__turn250_seg6.npy
i960611__male_native11,files/segments/i960611__turn252_seg0.npy
i960611__male_native11,files/segments/i960611__turn252_seg1.npy
i960611__male_native11,files/segments/i960611__turn252_seg2.npy
i960611__male_native11,files/segments/i960611__turn252_seg3.npy
i960611__male_native11,files/segments/i960611__turn252_seg4.npy
i960611__male_native11,files/segments/i960611__turn252_seg5.npy
i960611__male_native11,files/segments/i960611__turn252_seg6.npy
i960611__male_native11,files/segments/i960611__turn252_seg7.npy
i960611__male_native11,files/segments/i960611__turn252_seg8.npy
i960611__male_native11,files/segments/i960611__turn252_seg9.npy
i960611__male_native11,files/segments/i960611__turn252_seg10.npy
i960611__male_native11,files/segments/i960611__turn252_seg11.npy
i960611__male_native11,files/segments/i960611__turn252_seg12.npy
i960611__male_native11,files/segments/i960611__turn252_seg13.npy
i960611__male_native11,files/segments/i960611__turn252_seg14.npy
i960611__male_native11,files/segments/i960611__turn252_seg15.npy
i960611__male_native11,files/segments/i960611__turn252_seg16.npy
i960611__male_native11,files/segments/i960611__turn254_seg0.npy
i960611__male_native11,files/segments/i960611__turn254_seg1.npy
i960611__male_native11,files/segments/i960611__turn254_seg2.npy
i960611__male_native11,files/segments/i960611__turn254_seg3.npy
i960611__male_native11,files/segments/i960611__turn254_seg4.npy
i960611__male_native11,files/segments/i960611__turn254_seg5.npy
i960611__male_native11,files/segments/i960611__turn254_seg6.npy
i960611__male_native11,files/segments/i960611__turn254_seg7.npy
i960611__male_native11,files/segments/i960611__turn254_seg8.npy
i960611__male_native11,files/segments/i960611__turn254_seg9.npy
i960611__male_native11,files/segments/i960611__turn254_seg10.npy
i960611__male_native11,files/segments/i960611__turn254_seg11.npy
i960611__male_native11,files/segments/i960611__turn254_seg12.npy
i960611__male_native11,files/segments/i960611__turn254_seg13.npy
i960611__male_native11,files/segments/i960611__turn254_seg14.npy
i960611__male_native11,files/segments/i960611__turn254_seg15.npy
i960611__male_native11,files/segments/i960611__turn254_seg16.npy
i960611__male_native11,files/segments/i960611__turn254_seg17.npy
i960611__male_native11,files/segments/i960611__turn254_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg11.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg12.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg14.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg15.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg16.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg17.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg19.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg20.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg22.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg23.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg24.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg25.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg26.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg27.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg28.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg29.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg30.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg31.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg32.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg33.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg34.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg35.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg36.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg37.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg38.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg39.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg40.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg41.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg42.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg43.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg44.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg45.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg46.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg47.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg48.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg49.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg50.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg51.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg52.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg53.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg54.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg55.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg56.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg57.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg58.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg59.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg60.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg61.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg62.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg63.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg64.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg65.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg66.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg67.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg68.npy
sheila_jackson-lee,files/segments/i960611__turn256_seg69.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg13.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg14.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg15.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg16.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg17.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg18.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg19.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg20.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg21.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg22.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg23.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg24.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg25.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg26.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg27.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg28.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg29.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg30.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg31.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg32.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg33.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg34.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg35.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg36.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg37.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg38.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg39.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg40.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg41.npy
kay_bailey_hutchinson,files/segments/i960611__turn258_seg42.npy
csp_waj_susan,files/segments/i960611__turn259_seg0.npy
csp_waj_susan,files/segments/i960611__turn259_seg1.npy
csp_waj_susan,files/segments/i960611__turn259_seg2.npy
csp_waj_susan,files/segments/i960611__turn259_seg3.npy
csp_waj_susan,files/segments/i960611__turn259_seg4.npy
csp_waj_susan,files/segments/i960611__turn259_seg5.npy
csp_waj_susan,files/segments/i960611__turn259_seg6.npy
csp_waj_susan,files/segments/i960611__turn259_seg7.npy
csp_waj_susan,files/segments/i960611__turn259_seg8.npy
csp_waj_susan,files/segments/i960611__turn259_seg9.npy
csp_waj_susan,files/segments/i960611__turn259_seg10.npy
csp_waj_susan,files/segments/i960611__turn259_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn260_seg0.npy
csp_waj_susan,files/segments/i960611__turn261_seg0.npy
csp_waj_susan,files/segments/i960611__turn261_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn262_seg0.npy
csp_waj_susan,files/segments/i960611__turn263_seg0.npy
csp_waj_susan,files/segments/i960611__turn263_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn264_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn264_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn264_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn265_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn265_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn265_seg2.npy
csp_waj_susan,files/segments/i960611__turn266_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg11.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg12.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg14.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg15.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg16.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg17.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg19.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg20.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg22.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg23.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg24.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg25.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg26.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg27.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg28.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg29.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg30.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg31.npy
sheila_jackson-lee,files/segments/i960611__turn267_seg32.npy
csp_waj_susan,files/segments/i960611__turn268_seg0.npy
csp_waj_susan,files/segments/i960611__turn268_seg1.npy
csp_waj_susan,files/segments/i960611__turn268_seg2.npy
csp_waj_susan,files/segments/i960611__turn268_seg3.npy
csp_waj_susan,files/segments/i960611__turn268_seg4.npy
csp_waj_susan,files/segments/i960611__turn268_seg5.npy
i960611__male_native12,files/segments/i960611__turn271_seg0.npy
i960611__male_native12,files/segments/i960611__turn271_seg1.npy
i960611__male_native12,files/segments/i960611__turn271_seg2.npy
i960611__male_native12,files/segments/i960611__turn271_seg3.npy
i960611__male_native12,files/segments/i960611__turn271_seg4.npy
i960611__male_native12,files/segments/i960611__turn271_seg5.npy
i960611__male_native12,files/segments/i960611__turn271_seg6.npy
i960611__male_native12,files/segments/i960611__turn271_seg7.npy
i960611__male_native12,files/segments/i960611__turn271_seg8.npy
i960611__male_native12,files/segments/i960611__turn271_seg9.npy
i960611__male_native12,files/segments/i960611__turn271_seg10.npy
i960611__male_native12,files/segments/i960611__turn271_seg11.npy
i960611__male_native12,files/segments/i960611__turn271_seg12.npy
i960611__male_native12,files/segments/i960611__turn271_seg13.npy
i960611__male_native12,files/segments/i960611__turn271_seg14.npy
i960611__male_native12,files/segments/i960611__turn271_seg15.npy
i960611__male_native12,files/segments/i960611__turn271_seg16.npy
i960611__male_native12,files/segments/i960611__turn271_seg17.npy
i960611__male_native12,files/segments/i960611__turn271_seg18.npy
i960611__male_native12,files/segments/i960611__turn271_seg19.npy
i960611__male_native12,files/segments/i960611__turn271_seg20.npy
i960611__male_native12,files/segments/i960611__turn271_seg21.npy
i960611__male_native12,files/segments/i960611__turn271_seg22.npy
i960611__male_native12,files/segments/i960611__turn271_seg23.npy
i960611__male_native12,files/segments/i960611__turn271_seg24.npy
i960611__male_native12,files/segments/i960611__turn271_seg25.npy
i960611__male_native12,files/segments/i960611__turn271_seg26.npy
i960611__male_native12,files/segments/i960611__turn271_seg27.npy
csp_waj_susan,files/segments/i960611__turn272_seg0.npy
csp_waj_susan,files/segments/i960611__turn272_seg1.npy
csp_waj_susan,files/segments/i960611__turn272_seg2.npy
csp_waj_susan,files/segments/i960611__turn272_seg3.npy
csp_waj_susan,files/segments/i960611__turn274_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn275_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn275_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn275_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn275_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn275_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn275_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn275_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn275_seg7.npy
csp_waj_susan,files/segments/i960611__turn276_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg11.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg12.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg14.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg15.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg16.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg17.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg19.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg20.npy
sheila_jackson-lee,files/segments/i960611__turn277_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg11.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg12.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg14.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg15.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg16.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg17.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg19.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg20.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg22.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg23.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg24.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg25.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg26.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg27.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg28.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg29.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg30.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg31.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg32.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg33.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg34.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg35.npy
sheila_jackson-lee,files/segments/i960611__turn279_seg36.npy
csp_waj_susan,files/segments/i960611__turn280_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn281_seg13.npy
csp_waj_susan,files/segments/i960611__turn282_seg0.npy
csp_waj_susan,files/segments/i960611__turn282_seg1.npy
csp_waj_susan,files/segments/i960611__turn282_seg2.npy
csp_waj_susan,files/segments/i960611__turn282_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn283_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn283_seg1.npy
csp_waj_susan,files/segments/i960611__turn285_seg0.npy
csp_waj_susan,files/segments/i960611__turn285_seg1.npy
csp_waj_susan,files/segments/i960611__turn285_seg2.npy
