speaker,segfile
daniel_schorr,files/segments/j960522a_turn63_seg17.npy
daniel_schorr,files/segments/j960522a_turn63_seg18.npy
daniel_schorr,files/segments/j960522a_turn63_seg19.npy
daniel_schorr,files/segments/j960522a_turn63_seg20.npy
daniel_schorr,files/segments/j960522a_turn63_seg21.npy
daniel_schorr,files/segments/j960522a_turn63_seg22.npy
daniel_schorr,files/segments/j960522a_turn63_seg23.npy
daniel_schorr,files/segments/j960522a_turn63_seg24.npy
daniel_schorr,files/segments/j960522a_turn63_seg25.npy
daniel_schorr,files/segments/j960522a_turn63_seg26.npy
daniel_schorr,files/segments/j960522a_turn63_seg27.npy
daniel_schorr,files/segments/j960522a_turn63_seg28.npy
daniel_schorr,files/segments/j960522a_turn63_seg29.npy
daniel_schorr,files/segments/j960522a_turn63_seg30.npy
daniel_schorr,files/segments/j960522a_turn63_seg31.npy
daniel_schorr,files/segments/j960522a_turn63_seg32.npy
daniel_schorr,files/segments/j960522a_turn63_seg33.npy
daniel_schorr,files/segments/j960522a_turn63_seg34.npy
daniel_schorr,files/segments/j960522a_turn63_seg35.npy
daniel_schorr,files/segments/j960522a_turn63_seg36.npy
daniel_schorr,files/segments/j960522a_turn63_seg37.npy
daniel_schorr,files/segments/j960522a_turn63_seg38.npy
daniel_schorr,files/segments/j960522a_turn63_seg39.npy
daniel_schorr,files/segments/j960522a_turn63_seg40.npy
daniel_schorr,files/segments/j960522a_turn63_seg41.npy
daniel_schorr,files/segments/j960522a_turn63_seg42.npy
daniel_schorr,files/segments/j960522a_turn63_seg43.npy
daniel_schorr,files/segments/j960522a_turn63_seg44.npy
daniel_schorr,files/segments/j960522a_turn63_seg45.npy
daniel_schorr,files/segments/j960522a_turn63_seg46.npy
daniel_schorr,files/segments/j960522a_turn63_seg47.npy
daniel_schorr,files/segments/j960522a_turn63_seg48.npy
daniel_schorr,files/segments/j960522a_turn63_seg49.npy
daniel_schorr,files/segments/j960522a_turn63_seg50.npy
daniel_schorr,files/segments/j960522a_turn63_seg51.npy
daniel_schorr,files/segments/j960522a_turn63_seg52.npy
daniel_schorr,files/segments/j960522a_turn63_seg53.npy
daniel_schorr,files/segments/j960522a_turn63_seg54.npy
daniel_schorr,files/segments/j960522a_turn63_seg55.npy
daniel_schorr,files/segments/j960522a_turn63_seg56.npy
daniel_schorr,files/segments/j960522a_turn63_seg57.npy
daniel_schorr,files/segments/j960522a_turn63_seg58.npy
daniel_schorr,files/segments/j960522a_turn63_seg59.npy
daniel_schorr,files/segments/j960522a_turn63_seg60.npy
daniel_schorr,files/segments/j960522a_turn63_seg61.npy
noah_adams,files/segments/j960522a_turn64_seg0.npy
noah_adams,files/segments/j960522a_turn64_seg1.npy
noah_adams,files/segments/j960522a_turn64_seg2.npy
noah_adams,files/segments/j960522a_turn64_seg3.npy
noah_adams,files/segments/j960522a_turn64_seg4.npy
noah_adams,files/segments/j960522a_turn64_seg5.npy
noah_adams,files/segments/j960522a_turn64_seg6.npy
noah_adams,files/segments/j960522a_turn64_seg7.npy
noah_adams,files/segments/j960522a_turn64_seg8.npy
noah_adams,files/segments/j960522a_turn64_seg9.npy
noah_adams,files/segments/j960522a_turn64_seg10.npy
noah_adams,files/segments/j960522a_turn64_seg11.npy
noah_adams,files/segments/j960522a_turn64_seg12.npy
noah_adams,files/segments/j960522a_turn64_seg13.npy
noah_adams,files/segments/j960522a_turn64_seg14.npy
noah_adams,files/segments/j960522a_turn64_seg15.npy
chris_nuttal,files/segments/j960522a_turn65_seg0.npy
chris_nuttal,files/segments/j960522a_turn65_seg1.npy
chris_nuttal,files/segments/j960522a_turn65_seg2.npy
chris_nuttal,files/segments/j960522a_turn65_seg3.npy
chris_nuttal,files/segments/j960522a_turn65_seg4.npy
chris_nuttal,files/segments/j960522a_turn65_seg5.npy
j960522a_m_nus_010,files/segments/j960522a_turn66_seg0.npy
j960522a_m_nus_010,files/segments/j960522a_turn66_seg1.npy
j960522a_m_nus_010,files/segments/j960522a_turn66_seg2.npy
j960522a_m_nus_010,files/segments/j960522a_turn66_seg3.npy
j960522a_m_nus_010,files/segments/j960522a_turn66_seg4.npy
chris_nuttal,files/segments/j960522a_turn67_seg0.npy
chris_nuttal,files/segments/j960522a_turn67_seg1.npy
chris_nuttal,files/segments/j960522a_turn67_seg2.npy
chris_nuttal,files/segments/j960522a_turn67_seg3.npy
chris_nuttal,files/segments/j960522a_turn67_seg4.npy
chris_nuttal,files/segments/j960522a_turn67_seg5.npy
chris_nuttal,files/segments/j960522a_turn67_seg6.npy
chris_nuttal,files/segments/j960522a_turn67_seg7.npy
chris_nuttal,files/segments/j960522a_turn67_seg8.npy
chris_nuttal,files/segments/j960522a_turn67_seg9.npy
chris_nuttal,files/segments/j960522a_turn67_seg10.npy
chris_nuttal,files/segments/j960522a_turn67_seg11.npy
chris_nuttal,files/segments/j960522a_turn67_seg12.npy
chris_nuttal,files/segments/j960522a_turn67_seg13.npy
chris_nuttal,files/segments/j960522a_turn67_seg14.npy
chris_nuttal,files/segments/j960522a_turn67_seg15.npy
chris_nuttal,files/segments/j960522a_turn67_seg16.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg0.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg1.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg2.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg3.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg4.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg5.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg6.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg7.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg8.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg9.npy
j960522a_m_nus_011,files/segments/j960522a_turn68_seg10.npy
chris_nuttal,files/segments/j960522a_turn69_seg0.npy
chris_nuttal,files/segments/j960522a_turn69_seg1.npy
chris_nuttal,files/segments/j960522a_turn69_seg2.npy
chris_nuttal,files/segments/j960522a_turn69_seg3.npy
chris_nuttal,files/segments/j960522a_turn69_seg4.npy
chris_nuttal,files/segments/j960522a_turn69_seg5.npy
chris_nuttal,files/segments/j960522a_turn69_seg6.npy
chris_nuttal,files/segments/j960522a_turn69_seg7.npy
chris_nuttal,files/segments/j960522a_turn69_seg8.npy
chris_nuttal,files/segments/j960522a_turn69_seg9.npy
chris_nuttal,files/segments/j960522a_turn69_seg10.npy
chris_nuttal,files/segments/j960522a_turn69_seg11.npy
chris_nuttal,files/segments/j960522a_turn69_seg12.npy
chris_nuttal,files/segments/j960522a_turn69_seg13.npy
chris_nuttal,files/segments/j960522a_turn69_seg14.npy
chris_nuttal,files/segments/j960522a_turn69_seg15.npy
chris_nuttal,files/segments/j960522a_turn69_seg16.npy
chris_nuttal,files/segments/j960522a_turn69_seg17.npy
chris_nuttal,files/segments/j960522a_turn69_seg18.npy
chris_nuttal,files/segments/j960522a_turn69_seg19.npy
chris_nuttal,files/segments/j960522a_turn69_seg20.npy
chris_nuttal,files/segments/j960522a_turn69_seg21.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg0.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg1.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg2.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg3.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg4.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg5.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg6.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg7.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg8.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg9.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg10.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg11.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg12.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg13.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg14.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg15.npy
j960522a_m_nus_012,files/segments/j960522a_turn70_seg16.npy
chris_nuttal,files/segments/j960522a_turn71_seg0.npy
chris_nuttal,files/segments/j960522a_turn71_seg1.npy
chris_nuttal,files/segments/j960522a_turn71_seg2.npy
chris_nuttal,files/segments/j960522a_turn71_seg3.npy
chris_nuttal,files/segments/j960522a_turn71_seg4.npy
chris_nuttal,files/segments/j960522a_turn71_seg5.npy
chris_nuttal,files/segments/j960522a_turn71_seg6.npy
chris_nuttal,files/segments/j960522a_turn71_seg7.npy
chris_nuttal,files/segments/j960522a_turn71_seg8.npy
chris_nuttal,files/segments/j960522a_turn71_seg9.npy
chris_nuttal,files/segments/j960522a_turn71_seg10.npy
chris_nuttal,files/segments/j960522a_turn71_seg11.npy
chris_nuttal,files/segments/j960522a_turn71_seg12.npy
chris_nuttal,files/segments/j960522a_turn71_seg13.npy
chris_nuttal,files/segments/j960522a_turn71_seg14.npy
chris_nuttal,files/segments/j960522a_turn71_seg15.npy
chris_nuttal,files/segments/j960522a_turn71_seg16.npy
chris_nuttal,files/segments/j960522a_turn71_seg17.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg0.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg1.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg2.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg3.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg4.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg5.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg6.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg7.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg8.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg9.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg10.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg11.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg12.npy
j960522a_m_nus_011,files/segments/j960522a_turn72_seg13.npy
chris_nuttal,files/segments/j960522a_turn73_seg0.npy
chris_nuttal,files/segments/j960522a_turn73_seg1.npy
chris_nuttal,files/segments/j960522a_turn73_seg2.npy
chris_nuttal,files/segments/j960522a_turn73_seg3.npy
chris_nuttal,files/segments/j960522a_turn73_seg4.npy
chris_nuttal,files/segments/j960522a_turn73_seg5.npy
chris_nuttal,files/segments/j960522a_turn73_seg6.npy
chris_nuttal,files/segments/j960522a_turn73_seg7.npy
chris_nuttal,files/segments/j960522a_turn73_seg8.npy
chris_nuttal,files/segments/j960522a_turn73_seg9.npy
linda_wertheimer,files/segments/j960522a_turn74_seg0.npy
