speaker,segfile
joie_chen,files/segments/em971229_turn53_seg3.npy
joie_chen,files/segments/em971229_turn53_seg4.npy
joie_chen,files/segments/em971229_turn53_seg5.npy
joie_chen,files/segments/em971229_turn53_seg6.npy
joie_chen,files/segments/em971229_turn53_seg7.npy
joie_chen,files/segments/em971229_turn53_seg8.npy
joie_chen,files/segments/em971229_turn53_seg9.npy
joie_chen,files/segments/em971229_turn53_seg10.npy
joie_chen,files/segments/em971229_turn53_seg11.npy
joie_chen,files/segments/em971229_turn53_seg12.npy
joie_chen,files/segments/em971229_turn54_seg0.npy
joie_chen,files/segments/em971229_turn54_seg1.npy
joie_chen,files/segments/em971229_turn54_seg2.npy
joie_chen,files/segments/em971229_turn54_seg3.npy
joie_chen,files/segments/em971229_turn54_seg4.npy
joie_chen,files/segments/em971229_turn54_seg5.npy
joie_chen,files/segments/em971229_turn54_seg6.npy
joie_chen,files/segments/em971229_turn54_seg7.npy
joie_chen,files/segments/em971229_turn54_seg8.npy
joie_chen,files/segments/em971229_turn54_seg9.npy
joie_chen,files/segments/em971229_turn55_seg0.npy
joie_chen,files/segments/em971229_turn55_seg1.npy
joie_chen,files/segments/em971229_turn55_seg2.npy
joie_chen,files/segments/em971229_turn55_seg3.npy
joie_chen,files/segments/em971229_turn55_seg4.npy
jim_hill,files/segments/em971229_turn56_seg0.npy
jim_hill,files/segments/em971229_turn56_seg1.npy
em971229_spkr_8,files/segments/em971229_turn57_seg0.npy
jim_hill,files/segments/em971229_turn58_seg0.npy
jim_hill,files/segments/em971229_turn58_seg1.npy
jim_hill,files/segments/em971229_turn58_seg2.npy
jim_hill,files/segments/em971229_turn58_seg3.npy
em971229_spkr_9,files/segments/em971229_turn59_seg0.npy
em971229_spkr_9,files/segments/em971229_turn59_seg1.npy
em971229_spkr_10,files/segments/em971229_turn60_seg0.npy
em971229_spkr_10,files/segments/em971229_turn60_seg1.npy
jim_hill,files/segments/em971229_turn61_seg0.npy
jim_hill,files/segments/em971229_turn61_seg1.npy
em971229_spkr_11,files/segments/em971229_turn62_seg0.npy
em971229_spkr_11,files/segments/em971229_turn62_seg1.npy
em971229_spkr_11,files/segments/em971229_turn62_seg2.npy
em971229_spkr_11,files/segments/em971229_turn62_seg3.npy
em971229_spkr_11,files/segments/em971229_turn62_seg4.npy
jim_hill,files/segments/em971229_turn63_seg0.npy
jim_hill,files/segments/em971229_turn63_seg1.npy
jim_hill,files/segments/em971229_turn63_seg2.npy
jim_hill,files/segments/em971229_turn63_seg3.npy
em971229_spkr_12,files/segments/em971229_turn64_seg0.npy
em971229_spkr_12,files/segments/em971229_turn64_seg1.npy
em971229_spkr_12,files/segments/em971229_turn64_seg2.npy
em971229_spkr_12,files/segments/em971229_turn64_seg3.npy
jim_hill,files/segments/em971229_turn65_seg0.npy
jim_hill,files/segments/em971229_turn65_seg1.npy
em971229_spkr_12,files/segments/em971229_turn66_seg0.npy
jim_hill,files/segments/em971229_turn67_seg0.npy
jim_hill,files/segments/em971229_turn67_seg1.npy
em971229_spkr_13,files/segments/em971229_turn68_seg0.npy
em971229_spkr_13,files/segments/em971229_turn68_seg1.npy
jim_hill,files/segments/em971229_turn69_seg0.npy
jim_hill,files/segments/em971229_turn69_seg1.npy
jim_hill,files/segments/em971229_turn69_seg2.npy
jim_hill,files/segments/em971229_turn69_seg3.npy
jim_hill,files/segments/em971229_turn69_seg4.npy
jim_hill,files/segments/em971229_turn69_seg5.npy
jim_hill,files/segments/em971229_turn69_seg6.npy
jim_hill,files/segments/em971229_turn69_seg7.npy
jim_hill,files/segments/em971229_turn69_seg8.npy
joie_chen,files/segments/em971229_turn70_seg0.npy
joie_chen,files/segments/em971229_turn70_seg1.npy
