speaker,segfile
rosemarie_legallais,files/segments/f960606b_turn63_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn63_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn63_seg3.npy
elsa_klensch,files/segments/f960606b_turn64_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg3.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg4.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg5.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg6.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg7.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg8.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg9.npy
rosemarie_legallais,files/segments/f960606b_turn65_seg10.npy
elsa_klensch,files/segments/f960606b_turn66_seg0.npy
elsa_klensch,files/segments/f960606b_turn66_seg1.npy
elsa_klensch,files/segments/f960606b_turn66_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn67_seg0.npy
elsa_klensch,files/segments/f960606b_turn68_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn69_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn69_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn69_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn69_seg3.npy
rosemarie_legallais,files/segments/f960606b_turn69_seg4.npy
rosemarie_legallais,files/segments/f960606b_turn69_seg5.npy
rosemarie_legallais,files/segments/f960606b_turn69_seg6.npy
elsa_klensch,files/segments/f960606b_turn70_seg0.npy
elsa_klensch,files/segments/f960606b_turn70_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg3.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg4.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg5.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg6.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg7.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg8.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg9.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg10.npy
rosemarie_legallais,files/segments/f960606b_turn71_seg11.npy
elsa_klensch,files/segments/f960606b_turn72_seg0.npy
elsa_klensch,files/segments/f960606b_turn72_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg3.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg4.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg5.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg6.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg7.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg8.npy
rosemarie_legallais,files/segments/f960606b_turn73_seg9.npy
elsa_klensch,files/segments/f960606b_turn74_seg0.npy
elsa_klensch,files/segments/f960606b_turn74_seg1.npy
elsa_klensch,files/segments/f960606b_turn74_seg2.npy
don_harrison,files/segments/f960606b_turn75_seg0.npy
don_harrison,files/segments/f960606b_turn75_seg1.npy
don_harrison,files/segments/f960606b_turn75_seg2.npy
don_harrison,files/segments/f960606b_turn75_seg3.npy
don_harrison,files/segments/f960606b_turn75_seg4.npy
don_harrison,files/segments/f960606b_turn75_seg5.npy
don_harrison,files/segments/f960606b_turn75_seg6.npy
don_harrison,files/segments/f960606b_turn75_seg7.npy
don_harrison,files/segments/f960606b_turn75_seg8.npy
don_harrison,files/segments/f960606b_turn75_seg9.npy
don_harrison,files/segments/f960606b_turn75_seg10.npy
don_harrison,files/segments/f960606b_turn76_seg0.npy
