speaker,segfile
dave_hennen,files/segments/eo970909_turn53_seg14.npy
dave_hennen,files/segments/eo970909_turn53_seg15.npy
dave_hennen,files/segments/eo970909_turn53_seg16.npy
dave_hennen,files/segments/eo970909_turn53_seg17.npy
dave_hennen,files/segments/eo970909_turn53_seg18.npy
dave_hennen,files/segments/eo970909_turn53_seg19.npy
dave_hennen,files/segments/eo970909_turn53_seg20.npy
dave_hennen,files/segments/eo970909_turn53_seg21.npy
dave_hennen,files/segments/eo970909_turn53_seg22.npy
dave_hennen,files/segments/eo970909_turn53_seg23.npy
dave_hennen,files/segments/eo970909_turn53_seg24.npy
dave_hennen,files/segments/eo970909_turn53_seg25.npy
dave_hennen,files/segments/eo970909_turn53_seg26.npy
dave_hennen,files/segments/eo970909_turn53_seg27.npy
dave_hennen,files/segments/eo970909_turn53_seg28.npy
dave_hennen,files/segments/eo970909_turn53_seg29.npy
dave_hennen,files/segments/eo970909_turn53_seg30.npy
dave_hennen,files/segments/eo970909_turn53_seg31.npy
dave_hennen,files/segments/eo970909_turn53_seg32.npy
dave_hennen,files/segments/eo970909_turn53_seg33.npy
dave_hennen,files/segments/eo970909_turn53_seg34.npy
dave_hennen,files/segments/eo970909_turn53_seg35.npy
dave_hennen,files/segments/eo970909_turn54_seg0.npy
dave_hennen,files/segments/eo970909_turn54_seg1.npy
dave_hennen,files/segments/eo970909_turn54_seg2.npy
dave_hennen,files/segments/eo970909_turn54_seg3.npy
dave_hennen,files/segments/eo970909_turn54_seg4.npy
dave_hennen,files/segments/eo970909_turn54_seg5.npy
dave_hennen,files/segments/eo970909_turn54_seg6.npy
dave_hennen,files/segments/eo970909_turn54_seg7.npy
joie_chen,files/segments/eo970909_turn55_seg0.npy
joie_chen,files/segments/eo970909_turn56_seg0.npy
joie_chen,files/segments/eo970909_turn56_seg1.npy
joie_chen,files/segments/eo970909_turn56_seg2.npy
joie_chen,files/segments/eo970909_turn56_seg3.npy
joie_chen,files/segments/eo970909_turn56_seg4.npy
joie_chen,files/segments/eo970909_turn56_seg5.npy
joie_chen,files/segments/eo970909_turn56_seg6.npy
john_zarrella,files/segments/eo970909_turn57_seg0.npy
john_zarrella,files/segments/eo970909_turn57_seg1.npy
john_zarrella,files/segments/eo970909_turn57_seg2.npy
john_zarrella,files/segments/eo970909_turn57_seg3.npy
eo970909_spkr_14,files/segments/eo970909_turn58_seg0.npy
eo970909_spkr_14,files/segments/eo970909_turn58_seg1.npy
eo970909_spkr_14,files/segments/eo970909_turn58_seg2.npy
eo970909_spkr_14,files/segments/eo970909_turn58_seg3.npy
eo970909_spkr_14,files/segments/eo970909_turn58_seg4.npy
john_zarrella,files/segments/eo970909_turn59_seg0.npy
john_zarrella,files/segments/eo970909_turn59_seg1.npy
john_zarrella,files/segments/eo970909_turn59_seg2.npy
john_zarrella,files/segments/eo970909_turn59_seg3.npy
john_zarrella,files/segments/eo970909_turn59_seg4.npy
john_zarrella,files/segments/eo970909_turn59_seg5.npy
john_zarrella,files/segments/eo970909_turn59_seg6.npy
john_zarrella,files/segments/eo970909_turn59_seg7.npy
john_zarrella,files/segments/eo970909_turn59_seg8.npy
eo970909_spkr_15,files/segments/eo970909_turn60_seg0.npy
eo970909_spkr_15,files/segments/eo970909_turn60_seg1.npy
eo970909_spkr_15,files/segments/eo970909_turn60_seg2.npy
john_zarrella,files/segments/eo970909_turn61_seg0.npy
john_zarrella,files/segments/eo970909_turn61_seg1.npy
john_zarrella,files/segments/eo970909_turn61_seg2.npy
john_zarrella,files/segments/eo970909_turn61_seg3.npy
john_zarrella,files/segments/eo970909_turn61_seg4.npy
john_zarrella,files/segments/eo970909_turn61_seg5.npy
john_zarrella,files/segments/eo970909_turn61_seg6.npy
john_zarrella,files/segments/eo970909_turn61_seg7.npy
john_zarrella,files/segments/eo970909_turn61_seg8.npy
john_zarrella,files/segments/eo970909_turn61_seg9.npy
john_zarrella,files/segments/eo970909_turn61_seg10.npy
john_zarrella,files/segments/eo970909_turn61_seg11.npy
john_zarrella,files/segments/eo970909_turn61_seg12.npy
john_zarrella,files/segments/eo970909_turn61_seg13.npy
eo970909_spkr_14,files/segments/eo970909_turn62_seg0.npy
eo970909_spkr_14,files/segments/eo970909_turn62_seg1.npy
eo970909_spkr_14,files/segments/eo970909_turn62_seg2.npy
eo970909_spkr_14,files/segments/eo970909_turn62_seg3.npy
eo970909_spkr_14,files/segments/eo970909_turn62_seg4.npy
eo970909_spkr_14,files/segments/eo970909_turn62_seg5.npy
john_zarrella,files/segments/eo970909_turn63_seg0.npy
john_zarrella,files/segments/eo970909_turn63_seg1.npy
john_zarrella,files/segments/eo970909_turn63_seg2.npy
john_zarrella,files/segments/eo970909_turn63_seg3.npy
john_zarrella,files/segments/eo970909_turn63_seg4.npy
john_zarrella,files/segments/eo970909_turn63_seg5.npy
john_zarrella,files/segments/eo970909_turn63_seg6.npy
john_zarrella,files/segments/eo970909_turn63_seg7.npy
john_zarrella,files/segments/eo970909_turn63_seg8.npy
john_zarrella,files/segments/eo970909_turn63_seg9.npy
john_zarrella,files/segments/eo970909_turn63_seg10.npy
john_zarrella,files/segments/eo970909_turn63_seg11.npy
john_zarrella,files/segments/eo970909_turn63_seg12.npy
john_zarrella,files/segments/eo970909_turn63_seg13.npy
john_zarrella,files/segments/eo970909_turn63_seg14.npy
john_zarrella,files/segments/eo970909_turn63_seg15.npy
john_zarrella,files/segments/eo970909_turn63_seg16.npy
joie_chen,files/segments/eo970909_turn64_seg0.npy
joie_chen,files/segments/eo970909_turn64_seg1.npy
joie_chen,files/segments/eo970909_turn64_seg2.npy
joie_chen,files/segments/eo970909_turn64_seg3.npy
joie_chen,files/segments/eo970909_turn64_seg4.npy
joie_chen,files/segments/eo970909_turn64_seg5.npy
joie_chen,files/segments/eo970909_turn64_seg6.npy
joie_chen,files/segments/eo970909_turn64_seg7.npy
joie_chen,files/segments/eo970909_turn64_seg8.npy
joie_chen,files/segments/eo970909_turn64_seg9.npy
joie_chen,files/segments/eo970909_turn64_seg10.npy
joie_chen,files/segments/eo970909_turn64_seg11.npy
joie_chen,files/segments/eo970909_turn64_seg12.npy
joie_chen,files/segments/eo970909_turn64_seg13.npy
joie_chen,files/segments/eo970909_turn64_seg14.npy
joie_chen,files/segments/eo970909_turn64_seg15.npy
joie_chen,files/segments/eo970909_turn64_seg16.npy
joie_chen,files/segments/eo970909_turn64_seg17.npy
joie_chen,files/segments/eo970909_turn65_seg0.npy
joie_chen,files/segments/eo970909_turn65_seg1.npy
joie_chen,files/segments/eo970909_turn65_seg2.npy
joie_chen,files/segments/eo970909_turn65_seg3.npy
joie_chen,files/segments/eo970909_turn65_seg4.npy
joie_chen,files/segments/eo970909_turn65_seg5.npy
joie_chen,files/segments/eo970909_turn65_seg6.npy
joie_chen,files/segments/eo970909_turn65_seg7.npy
joie_chen,files/segments/eo970909_turn65_seg8.npy
joie_chen,files/segments/eo970909_turn65_seg9.npy
joie_chen,files/segments/eo970909_turn65_seg10.npy
joie_chen,files/segments/eo970909_turn66_seg0.npy
joie_chen,files/segments/eo970909_turn66_seg1.npy
joie_chen,files/segments/eo970909_turn66_seg2.npy
joie_chen,files/segments/eo970909_turn66_seg3.npy
joie_chen,files/segments/eo970909_turn66_seg4.npy
joie_chen,files/segments/eo970909_turn66_seg5.npy
joie_chen,files/segments/eo970909_turn66_seg6.npy
joie_chen,files/segments/eo970909_turn66_seg7.npy
margaret_lowrie,files/segments/eo970909_turn67_seg0.npy
margaret_lowrie,files/segments/eo970909_turn67_seg1.npy
margaret_lowrie,files/segments/eo970909_turn67_seg2.npy
margaret_lowrie,files/segments/eo970909_turn67_seg3.npy
margaret_lowrie,files/segments/eo970909_turn67_seg4.npy
margaret_lowrie,files/segments/eo970909_turn67_seg5.npy
margaret_lowrie,files/segments/eo970909_turn67_seg6.npy
charles_spencer,files/segments/eo970909_turn68_seg0.npy
charles_spencer,files/segments/eo970909_turn68_seg1.npy
margaret_lowrie,files/segments/eo970909_turn69_seg0.npy
margaret_lowrie,files/segments/eo970909_turn69_seg1.npy
margaret_lowrie,files/segments/eo970909_turn69_seg2.npy
margaret_lowrie,files/segments/eo970909_turn69_seg3.npy
margaret_lowrie,files/segments/eo970909_turn69_seg4.npy
margaret_lowrie,files/segments/eo970909_turn69_seg5.npy
margaret_lowrie,files/segments/eo970909_turn69_seg6.npy
margaret_lowrie,files/segments/eo970909_turn69_seg7.npy
margaret_lowrie,files/segments/eo970909_turn69_seg8.npy
eo970909_spkr_16,files/segments/eo970909_turn70_seg0.npy
eo970909_spkr_16,files/segments/eo970909_turn70_seg1.npy
eo970909_spkr_16,files/segments/eo970909_turn70_seg2.npy
eo970909_spkr_16,files/segments/eo970909_turn70_seg3.npy
eo970909_spkr_16,files/segments/eo970909_turn70_seg4.npy
eo970909_spkr_16,files/segments/eo970909_turn70_seg5.npy
margaret_lowrie,files/segments/eo970909_turn71_seg0.npy
margaret_lowrie,files/segments/eo970909_turn71_seg1.npy
margaret_lowrie,files/segments/eo970909_turn71_seg2.npy
margaret_lowrie,files/segments/eo970909_turn71_seg3.npy
margaret_lowrie,files/segments/eo970909_turn71_seg4.npy
margaret_lowrie,files/segments/eo970909_turn71_seg5.npy
margaret_lowrie,files/segments/eo970909_turn71_seg6.npy
margaret_lowrie,files/segments/eo970909_turn71_seg7.npy
margaret_lowrie,files/segments/eo970909_turn71_seg8.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg0.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg1.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg2.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg3.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg4.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg5.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg6.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg7.npy
eo970909_spkr_17,files/segments/eo970909_turn72_seg8.npy
margaret_lowrie,files/segments/eo970909_turn73_seg0.npy
margaret_lowrie,files/segments/eo970909_turn73_seg1.npy
margaret_lowrie,files/segments/eo970909_turn73_seg2.npy
margaret_lowrie,files/segments/eo970909_turn73_seg3.npy
margaret_lowrie,files/segments/eo970909_turn73_seg4.npy
margaret_lowrie,files/segments/eo970909_turn73_seg5.npy
margaret_lowrie,files/segments/eo970909_turn73_seg6.npy
margaret_lowrie,files/segments/eo970909_turn73_seg7.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg0.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg1.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg2.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg3.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg4.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg5.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg6.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg7.npy
eo970909_spkr_17,files/segments/eo970909_turn74_seg8.npy
margaret_lowrie,files/segments/eo970909_turn75_seg0.npy
margaret_lowrie,files/segments/eo970909_turn75_seg1.npy
margaret_lowrie,files/segments/eo970909_turn75_seg2.npy
margaret_lowrie,files/segments/eo970909_turn75_seg3.npy
margaret_lowrie,files/segments/eo970909_turn75_seg4.npy
margaret_lowrie,files/segments/eo970909_turn75_seg5.npy
margaret_lowrie,files/segments/eo970909_turn75_seg6.npy
margaret_lowrie,files/segments/eo970909_turn75_seg7.npy
margaret_lowrie,files/segments/eo970909_turn75_seg8.npy
margaret_lowrie,files/segments/eo970909_turn75_seg9.npy
margaret_lowrie,files/segments/eo970909_turn75_seg10.npy
margaret_lowrie,files/segments/eo970909_turn75_seg11.npy
margaret_lowrie,files/segments/eo970909_turn75_seg12.npy
margaret_lowrie,files/segments/eo970909_turn75_seg13.npy
margaret_lowrie,files/segments/eo970909_turn75_seg14.npy
margaret_lowrie,files/segments/eo970909_turn75_seg15.npy
joie_chen,files/segments/eo970909_turn76_seg0.npy
joie_chen,files/segments/eo970909_turn76_seg1.npy
dave_hennen,files/segments/eo970909_turn77_seg0.npy
dave_hennen,files/segments/eo970909_turn77_seg1.npy
dave_hennen,files/segments/eo970909_turn77_seg2.npy
dave_hennen,files/segments/eo970909_turn77_seg3.npy
dave_hennen,files/segments/eo970909_turn77_seg4.npy
dave_hennen,files/segments/eo970909_turn77_seg5.npy
dave_hennen,files/segments/eo970909_turn77_seg6.npy
dave_hennen,files/segments/eo970909_turn77_seg7.npy
dave_hennen,files/segments/eo970909_turn77_seg8.npy
dave_hennen,files/segments/eo970909_turn77_seg9.npy
dave_hennen,files/segments/eo970909_turn77_seg10.npy
dave_hennen,files/segments/eo970909_turn77_seg11.npy
dave_hennen,files/segments/eo970909_turn77_seg12.npy
dave_hennen,files/segments/eo970909_turn77_seg13.npy
dave_hennen,files/segments/eo970909_turn77_seg14.npy
dave_hennen,files/segments/eo970909_turn77_seg15.npy
dave_hennen,files/segments/eo970909_turn77_seg16.npy
dave_hennen,files/segments/eo970909_turn77_seg17.npy
dave_hennen,files/segments/eo970909_turn77_seg18.npy
dave_hennen,files/segments/eo970909_turn77_seg19.npy
dave_hennen,files/segments/eo970909_turn77_seg20.npy
dave_hennen,files/segments/eo970909_turn77_seg21.npy
dave_hennen,files/segments/eo970909_turn77_seg22.npy
dave_hennen,files/segments/eo970909_turn77_seg23.npy
dave_hennen,files/segments/eo970909_turn77_seg24.npy
dave_hennen,files/segments/eo970909_turn77_seg25.npy
dave_hennen,files/segments/eo970909_turn77_seg26.npy
dave_hennen,files/segments/eo970909_turn77_seg27.npy
dave_hennen,files/segments/eo970909_turn77_seg28.npy
dave_hennen,files/segments/eo970909_turn77_seg29.npy
joie_chen,files/segments/eo970909_turn78_seg0.npy
joie_chen,files/segments/eo970909_turn78_seg1.npy
joie_chen,files/segments/eo970909_turn78_seg2.npy
joie_chen,files/segments/eo970909_turn78_seg3.npy
joie_chen,files/segments/eo970909_turn78_seg4.npy
joie_chen,files/segments/eo970909_turn78_seg5.npy
joie_chen,files/segments/eo970909_turn78_seg6.npy
betsy_aaron,files/segments/eo970909_turn79_seg0.npy
betsy_aaron,files/segments/eo970909_turn79_seg1.npy
betsy_aaron,files/segments/eo970909_turn79_seg2.npy
betsy_aaron,files/segments/eo970909_turn79_seg3.npy
betsy_aaron,files/segments/eo970909_turn79_seg4.npy
betsy_aaron,files/segments/eo970909_turn79_seg5.npy
betsy_aaron,files/segments/eo970909_turn79_seg6.npy
betsy_aaron,files/segments/eo970909_turn79_seg7.npy
betsy_aaron,files/segments/eo970909_turn79_seg8.npy
betsy_aaron,files/segments/eo970909_turn79_seg9.npy
betsy_aaron,files/segments/eo970909_turn79_seg10.npy
betsy_aaron,files/segments/eo970909_turn79_seg11.npy
betsy_aaron,files/segments/eo970909_turn79_seg12.npy
betsy_aaron,files/segments/eo970909_turn79_seg13.npy
betsy_aaron,files/segments/eo970909_turn79_seg14.npy
betsy_aaron,files/segments/eo970909_turn79_seg15.npy
betsy_aaron,files/segments/eo970909_turn79_seg16.npy
betsy_aaron,files/segments/eo970909_turn79_seg17.npy
betsy_aaron,files/segments/eo970909_turn79_seg18.npy
betsy_aaron,files/segments/eo970909_turn79_seg19.npy
betsy_aaron,files/segments/eo970909_turn79_seg20.npy
betsy_aaron,files/segments/eo970909_turn79_seg21.npy
betsy_aaron,files/segments/eo970909_turn79_seg22.npy
betsy_aaron,files/segments/eo970909_turn79_seg23.npy
betsy_aaron,files/segments/eo970909_turn79_seg24.npy
betsy_aaron,files/segments/eo970909_turn79_seg25.npy
betsy_aaron,files/segments/eo970909_turn79_seg26.npy
betsy_aaron,files/segments/eo970909_turn79_seg27.npy
betsy_aaron,files/segments/eo970909_turn79_seg28.npy
eo970909_spkr_18,files/segments/eo970909_turn80_seg0.npy
eo970909_spkr_18,files/segments/eo970909_turn80_seg1.npy
betsy_aaron,files/segments/eo970909_turn81_seg0.npy
betsy_aaron,files/segments/eo970909_turn81_seg1.npy
betsy_aaron,files/segments/eo970909_turn81_seg2.npy
betsy_aaron,files/segments/eo970909_turn81_seg3.npy
eo970909_spkr_18,files/segments/eo970909_turn82_seg0.npy
betsy_aaron,files/segments/eo970909_turn83_seg0.npy
betsy_aaron,files/segments/eo970909_turn83_seg1.npy
betsy_aaron,files/segments/eo970909_turn83_seg2.npy
betsy_aaron,files/segments/eo970909_turn83_seg3.npy
betsy_aaron,files/segments/eo970909_turn83_seg4.npy
betsy_aaron,files/segments/eo970909_turn83_seg5.npy
betsy_aaron,files/segments/eo970909_turn83_seg6.npy
betsy_aaron,files/segments/eo970909_turn83_seg7.npy
betsy_aaron,files/segments/eo970909_turn83_seg8.npy
betsy_aaron,files/segments/eo970909_turn83_seg9.npy
betsy_aaron,files/segments/eo970909_turn83_seg10.npy
betsy_aaron,files/segments/eo970909_turn83_seg11.npy
betsy_aaron,files/segments/eo970909_turn83_seg12.npy
betsy_aaron,files/segments/eo970909_turn83_seg13.npy
betsy_aaron,files/segments/eo970909_turn83_seg14.npy
betsy_aaron,files/segments/eo970909_turn83_seg15.npy
betsy_aaron,files/segments/eo970909_turn83_seg16.npy
cyrofin_criven,files/segments/eo970909_turn84_seg0.npy
eo970909_spkr_19,files/segments/eo970909_turn85_seg0.npy
eo970909_spkr_19,files/segments/eo970909_turn85_seg1.npy
eo970909_spkr_19,files/segments/eo970909_turn85_seg2.npy
eo970909_spkr_19,files/segments/eo970909_turn85_seg3.npy
eo970909_spkr_19,files/segments/eo970909_turn85_seg4.npy
eo970909_spkr_19,files/segments/eo970909_turn85_seg5.npy
betsy_aaron,files/segments/eo970909_turn86_seg0.npy
betsy_aaron,files/segments/eo970909_turn86_seg1.npy
betsy_aaron,files/segments/eo970909_turn86_seg2.npy
betsy_aaron,files/segments/eo970909_turn86_seg3.npy
eo970909_spkr_21,files/segments/eo970909_turn88_seg0.npy
eo970909_spkr_21,files/segments/eo970909_turn88_seg1.npy
eo970909_spkr_21,files/segments/eo970909_turn88_seg2.npy
eo970909_spkr_21,files/segments/eo970909_turn88_seg3.npy
betsy_aaron,files/segments/eo970909_turn89_seg0.npy
betsy_aaron,files/segments/eo970909_turn89_seg1.npy
betsy_aaron,files/segments/eo970909_turn89_seg2.npy
betsy_aaron,files/segments/eo970909_turn89_seg3.npy
betsy_aaron,files/segments/eo970909_turn89_seg4.npy
betsy_aaron,files/segments/eo970909_turn89_seg5.npy
betsy_aaron,files/segments/eo970909_turn89_seg6.npy
betsy_aaron,files/segments/eo970909_turn89_seg7.npy
betsy_aaron,files/segments/eo970909_turn89_seg8.npy
betsy_aaron,files/segments/eo970909_turn89_seg9.npy
betsy_aaron,files/segments/eo970909_turn89_seg10.npy
joie_chen,files/segments/eo970909_turn90_seg0.npy
joie_chen,files/segments/eo970909_turn90_seg1.npy
joie_chen,files/segments/eo970909_turn90_seg2.npy
joie_chen,files/segments/eo970909_turn90_seg3.npy
joie_chen,files/segments/eo970909_turn91_seg0.npy
joie_chen,files/segments/eo970909_turn91_seg1.npy
joie_chen,files/segments/eo970909_turn91_seg2.npy
joie_chen,files/segments/eo970909_turn91_seg3.npy
joie_chen,files/segments/eo970909_turn91_seg4.npy
joie_chen,files/segments/eo970909_turn91_seg5.npy
gary_tuchman,files/segments/eo970909_turn92_seg0.npy
gary_tuchman,files/segments/eo970909_turn92_seg1.npy
gary_tuchman,files/segments/eo970909_turn92_seg2.npy
gary_tuchman,files/segments/eo970909_turn92_seg3.npy
gary_tuchman,files/segments/eo970909_turn92_seg4.npy
gary_tuchman,files/segments/eo970909_turn92_seg5.npy
gary_tuchman,files/segments/eo970909_turn92_seg6.npy
gary_tuchman,files/segments/eo970909_turn92_seg7.npy
gary_tuchman,files/segments/eo970909_turn92_seg8.npy
gary_tuchman,files/segments/eo970909_turn92_seg9.npy
gary_tuchman,files/segments/eo970909_turn92_seg10.npy
gary_tuchman,files/segments/eo970909_turn92_seg11.npy
gary_tuchman,files/segments/eo970909_turn92_seg12.npy
gary_tuchman,files/segments/eo970909_turn92_seg13.npy
eo970909_spkr_22,files/segments/eo970909_turn93_seg0.npy
eo970909_spkr_22,files/segments/eo970909_turn93_seg1.npy
eo970909_spkr_22,files/segments/eo970909_turn93_seg2.npy
eo970909_spkr_22,files/segments/eo970909_turn93_seg3.npy
gary_tuchman,files/segments/eo970909_turn94_seg0.npy
gary_tuchman,files/segments/eo970909_turn94_seg1.npy
gary_tuchman,files/segments/eo970909_turn94_seg2.npy
gary_tuchman,files/segments/eo970909_turn94_seg3.npy
gary_tuchman,files/segments/eo970909_turn94_seg4.npy
gary_tuchman,files/segments/eo970909_turn94_seg5.npy
gary_tuchman,files/segments/eo970909_turn94_seg6.npy
gary_tuchman,files/segments/eo970909_turn94_seg7.npy
gary_tuchman,files/segments/eo970909_turn94_seg8.npy
gary_tuchman,files/segments/eo970909_turn94_seg9.npy
gary_tuchman,files/segments/eo970909_turn94_seg10.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn95_seg0.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn95_seg1.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn95_seg2.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn95_seg3.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn95_seg4.npy
gary_tuchman,files/segments/eo970909_turn96_seg0.npy
gary_tuchman,files/segments/eo970909_turn96_seg1.npy
gary_tuchman,files/segments/eo970909_turn96_seg2.npy
gary_tuchman,files/segments/eo970909_turn96_seg3.npy
gary_tuchman,files/segments/eo970909_turn96_seg4.npy
gary_tuchman,files/segments/eo970909_turn96_seg5.npy
gary_tuchman,files/segments/eo970909_turn96_seg6.npy
gary_tuchman,files/segments/eo970909_turn96_seg7.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn97_seg0.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn97_seg1.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn97_seg2.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn97_seg3.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn97_seg4.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn97_seg5.npy
gary_tuchman,files/segments/eo970909_turn98_seg0.npy
donald_turcotte,files/segments/eo970909_turn99_seg0.npy
gary_tuchman,files/segments/eo970909_turn100_seg0.npy
gary_tuchman,files/segments/eo970909_turn100_seg1.npy
gary_tuchman,files/segments/eo970909_turn100_seg2.npy
gary_tuchman,files/segments/eo970909_turn100_seg3.npy
donald_turcotte,files/segments/eo970909_turn101_seg0.npy
donald_turcotte,files/segments/eo970909_turn101_seg1.npy
donald_turcotte,files/segments/eo970909_turn101_seg2.npy
donald_turcotte,files/segments/eo970909_turn101_seg3.npy
donald_turcotte,files/segments/eo970909_turn101_seg4.npy
gary_tuchman,files/segments/eo970909_turn102_seg0.npy
gary_tuchman,files/segments/eo970909_turn102_seg1.npy
gary_tuchman,files/segments/eo970909_turn102_seg2.npy
gary_tuchman,files/segments/eo970909_turn102_seg3.npy
gary_tuchman,files/segments/eo970909_turn102_seg4.npy
gary_tuchman,files/segments/eo970909_turn102_seg5.npy
gary_tuchman,files/segments/eo970909_turn102_seg6.npy
gary_tuchman,files/segments/eo970909_turn102_seg7.npy
gary_tuchman,files/segments/eo970909_turn102_seg8.npy
donald_turcotte,files/segments/eo970909_turn103_seg0.npy
donald_turcotte,files/segments/eo970909_turn103_seg1.npy
donald_turcotte,files/segments/eo970909_turn103_seg2.npy
donald_turcotte,files/segments/eo970909_turn103_seg3.npy
gary_tuchman,files/segments/eo970909_turn104_seg0.npy
gary_tuchman,files/segments/eo970909_turn104_seg1.npy
gary_tuchman,files/segments/eo970909_turn104_seg2.npy
gary_tuchman,files/segments/eo970909_turn104_seg3.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn105_seg0.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn105_seg1.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn105_seg2.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn105_seg3.npy
adam_karol_czartoryski-borbon,files/segments/eo970909_turn105_seg4.npy
eo970909_spkr_23,files/segments/eo970909_turn106_seg0.npy
eo970909_spkr_23,files/segments/eo970909_turn106_seg1.npy
eo970909_spkr_23,files/segments/eo970909_turn106_seg2.npy
gary_tuchman,files/segments/eo970909_turn107_seg0.npy
gary_tuchman,files/segments/eo970909_turn107_seg1.npy
gary_tuchman,files/segments/eo970909_turn107_seg2.npy
gary_tuchman,files/segments/eo970909_turn107_seg3.npy
gary_tuchman,files/segments/eo970909_turn107_seg4.npy
gary_tuchman,files/segments/eo970909_turn107_seg5.npy
eo970909_spkr_23,files/segments/eo970909_turn108_seg0.npy
eo970909_spkr_23,files/segments/eo970909_turn108_seg1.npy
eo970909_spkr_23,files/segments/eo970909_turn108_seg2.npy
eo970909_spkr_23,files/segments/eo970909_turn108_seg3.npy
eo970909_spkr_23,files/segments/eo970909_turn108_seg4.npy
eo970909_spkr_23,files/segments/eo970909_turn108_seg5.npy
eo970909_spkr_23,files/segments/eo970909_turn108_seg6.npy
gary_tuchman,files/segments/eo970909_turn109_seg0.npy
gary_tuchman,files/segments/eo970909_turn109_seg1.npy
gary_tuchman,files/segments/eo970909_turn109_seg2.npy
gary_tuchman,files/segments/eo970909_turn109_seg3.npy
eo970909_spkr_24,files/segments/eo970909_turn110_seg0.npy
eo970909_spkr_24,files/segments/eo970909_turn110_seg1.npy
eo970909_spkr_24,files/segments/eo970909_turn110_seg2.npy
eo970909_spkr_24,files/segments/eo970909_turn110_seg3.npy
gary_tuchman,files/segments/eo970909_turn111_seg0.npy
gary_tuchman,files/segments/eo970909_turn111_seg1.npy
donald_turcotte,files/segments/eo970909_turn112_seg0.npy
donald_turcotte,files/segments/eo970909_turn112_seg1.npy
donald_turcotte,files/segments/eo970909_turn112_seg2.npy
donald_turcotte,files/segments/eo970909_turn112_seg3.npy
donald_turcotte,files/segments/eo970909_turn112_seg4.npy
gary_tuchman,files/segments/eo970909_turn113_seg0.npy
gary_tuchman,files/segments/eo970909_turn113_seg1.npy
gary_tuchman,files/segments/eo970909_turn113_seg2.npy
joie_chen,files/segments/eo970909_turn114_seg0.npy
joie_chen,files/segments/eo970909_turn114_seg1.npy
joie_chen,files/segments/eo970909_turn114_seg2.npy
joie_chen,files/segments/eo970909_turn114_seg3.npy
joie_chen,files/segments/eo970909_turn114_seg4.npy
dave_hennen,files/segments/eo970909_turn115_seg0.npy
dave_hennen,files/segments/eo970909_turn115_seg1.npy
dave_hennen,files/segments/eo970909_turn115_seg2.npy
dave_hennen,files/segments/eo970909_turn115_seg3.npy
dave_hennen,files/segments/eo970909_turn115_seg4.npy
dave_hennen,files/segments/eo970909_turn115_seg5.npy
dave_hennen,files/segments/eo970909_turn115_seg6.npy
dave_hennen,files/segments/eo970909_turn115_seg7.npy
dave_hennen,files/segments/eo970909_turn115_seg8.npy
dave_hennen,files/segments/eo970909_turn115_seg9.npy
dave_hennen,files/segments/eo970909_turn115_seg10.npy
dave_hennen,files/segments/eo970909_turn115_seg11.npy
dave_hennen,files/segments/eo970909_turn115_seg12.npy
dave_hennen,files/segments/eo970909_turn115_seg13.npy
dave_hennen,files/segments/eo970909_turn115_seg14.npy
dave_hennen,files/segments/eo970909_turn115_seg15.npy
dave_hennen,files/segments/eo970909_turn115_seg16.npy
dave_hennen,files/segments/eo970909_turn115_seg17.npy
dave_hennen,files/segments/eo970909_turn115_seg18.npy
dave_hennen,files/segments/eo970909_turn115_seg19.npy
dave_hennen,files/segments/eo970909_turn115_seg20.npy
dave_hennen,files/segments/eo970909_turn115_seg21.npy
