speaker,segfile
lisa_mullins,files/segments/eh971021_turn53_seg1.npy
lisa_mullins,files/segments/eh971021_turn53_seg2.npy
lisa_mullins,files/segments/eh971021_turn53_seg3.npy
derek_cohen,files/segments/eh971021_turn54_seg0.npy
derek_cohen,files/segments/eh971021_turn54_seg1.npy
derek_cohen,files/segments/eh971021_turn54_seg2.npy
derek_cohen,files/segments/eh971021_turn54_seg3.npy
derek_cohen,files/segments/eh971021_turn54_seg4.npy
derek_cohen,files/segments/eh971021_turn54_seg5.npy
derek_cohen,files/segments/eh971021_turn54_seg6.npy
derek_cohen,files/segments/eh971021_turn54_seg7.npy
derek_cohen,files/segments/eh971021_turn54_seg8.npy
derek_cohen,files/segments/eh971021_turn54_seg9.npy
derek_cohen,files/segments/eh971021_turn54_seg10.npy
derek_cohen,files/segments/eh971021_turn54_seg11.npy
derek_cohen,files/segments/eh971021_turn54_seg12.npy
lisa_mullins,files/segments/eh971021_turn55_seg0.npy
lisa_mullins,files/segments/eh971021_turn55_seg1.npy
lisa_mullins,files/segments/eh971021_turn55_seg2.npy
derek_cohen,files/segments/eh971021_turn56_seg0.npy
derek_cohen,files/segments/eh971021_turn56_seg1.npy
derek_cohen,files/segments/eh971021_turn56_seg2.npy
derek_cohen,files/segments/eh971021_turn56_seg3.npy
derek_cohen,files/segments/eh971021_turn56_seg4.npy
derek_cohen,files/segments/eh971021_turn56_seg5.npy
derek_cohen,files/segments/eh971021_turn56_seg6.npy
derek_cohen,files/segments/eh971021_turn56_seg7.npy
derek_cohen,files/segments/eh971021_turn56_seg8.npy
derek_cohen,files/segments/eh971021_turn56_seg9.npy
derek_cohen,files/segments/eh971021_turn56_seg10.npy
derek_cohen,files/segments/eh971021_turn56_seg11.npy
lisa_mullins,files/segments/eh971021_turn57_seg0.npy
lisa_mullins,files/segments/eh971021_turn57_seg1.npy
lisa_mullins,files/segments/eh971021_turn57_seg2.npy
lisa_mullins,files/segments/eh971021_turn57_seg3.npy
lisa_mullins,files/segments/eh971021_turn57_seg4.npy
lisa_mullins,files/segments/eh971021_turn57_seg5.npy
lisa_mullins,files/segments/eh971021_turn57_seg6.npy
lisa_mullins,files/segments/eh971021_turn57_seg7.npy
lisa_mullins,files/segments/eh971021_turn57_seg8.npy
derek_cohen,files/segments/eh971021_turn58_seg0.npy
derek_cohen,files/segments/eh971021_turn58_seg1.npy
derek_cohen,files/segments/eh971021_turn58_seg2.npy
derek_cohen,files/segments/eh971021_turn58_seg3.npy
derek_cohen,files/segments/eh971021_turn58_seg4.npy
derek_cohen,files/segments/eh971021_turn58_seg5.npy
derek_cohen,files/segments/eh971021_turn58_seg6.npy
derek_cohen,files/segments/eh971021_turn58_seg7.npy
derek_cohen,files/segments/eh971021_turn58_seg8.npy
derek_cohen,files/segments/eh971021_turn58_seg9.npy
derek_cohen,files/segments/eh971021_turn58_seg10.npy
derek_cohen,files/segments/eh971021_turn58_seg11.npy
derek_cohen,files/segments/eh971021_turn58_seg12.npy
derek_cohen,files/segments/eh971021_turn58_seg13.npy
lisa_mullins,files/segments/eh971021_turn59_seg0.npy
lisa_mullins,files/segments/eh971021_turn59_seg1.npy
lisa_mullins,files/segments/eh971021_turn59_seg2.npy
lisa_mullins,files/segments/eh971021_turn59_seg3.npy
derek_cohen,files/segments/eh971021_turn60_seg0.npy
derek_cohen,files/segments/eh971021_turn60_seg1.npy
derek_cohen,files/segments/eh971021_turn60_seg2.npy
derek_cohen,files/segments/eh971021_turn60_seg3.npy
derek_cohen,files/segments/eh971021_turn60_seg4.npy
derek_cohen,files/segments/eh971021_turn60_seg5.npy
derek_cohen,files/segments/eh971021_turn60_seg6.npy
derek_cohen,files/segments/eh971021_turn60_seg7.npy
derek_cohen,files/segments/eh971021_turn60_seg8.npy
derek_cohen,files/segments/eh971021_turn60_seg9.npy
derek_cohen,files/segments/eh971021_turn60_seg10.npy
derek_cohen,files/segments/eh971021_turn60_seg11.npy
derek_cohen,files/segments/eh971021_turn60_seg12.npy
derek_cohen,files/segments/eh971021_turn60_seg13.npy
derek_cohen,files/segments/eh971021_turn60_seg14.npy
derek_cohen,files/segments/eh971021_turn60_seg15.npy
derek_cohen,files/segments/eh971021_turn60_seg16.npy
derek_cohen,files/segments/eh971021_turn60_seg17.npy
lisa_mullins,files/segments/eh971021_turn61_seg0.npy
lisa_mullins,files/segments/eh971021_turn61_seg1.npy
lisa_mullins,files/segments/eh971021_turn63_seg0.npy
lisa_mullins,files/segments/eh971021_turn63_seg1.npy
lisa_mullins,files/segments/eh971021_turn63_seg2.npy
lisa_mullins,files/segments/eh971021_turn63_seg3.npy
lisa_mullins,files/segments/eh971021_turn63_seg4.npy
lisa_mullins,files/segments/eh971021_turn63_seg5.npy
lisa_mullins,files/segments/eh971021_turn63_seg6.npy
eddie_mair,files/segments/eh971021_turn64_seg0.npy
eddie_mair,files/segments/eh971021_turn64_seg1.npy
eddie_mair,files/segments/eh971021_turn64_seg2.npy
eddie_mair,files/segments/eh971021_turn64_seg3.npy
eddie_mair,files/segments/eh971021_turn64_seg4.npy
eddie_mair,files/segments/eh971021_turn64_seg5.npy
eddie_mair,files/segments/eh971021_turn64_seg6.npy
eddie_mair,files/segments/eh971021_turn64_seg7.npy
eddie_mair,files/segments/eh971021_turn64_seg8.npy
eddie_mair,files/segments/eh971021_turn64_seg9.npy
ninad_shebek,files/segments/eh971021_turn65_seg0.npy
ninad_shebek,files/segments/eh971021_turn65_seg1.npy
ninad_shebek,files/segments/eh971021_turn65_seg2.npy
ninad_shebek,files/segments/eh971021_turn65_seg3.npy
ninad_shebek,files/segments/eh971021_turn65_seg4.npy
ninad_shebek,files/segments/eh971021_turn65_seg5.npy
ninad_shebek,files/segments/eh971021_turn65_seg6.npy
ninad_shebek,files/segments/eh971021_turn65_seg7.npy
ninad_shebek,files/segments/eh971021_turn65_seg8.npy
ninad_shebek,files/segments/eh971021_turn65_seg9.npy
ninad_shebek,files/segments/eh971021_turn65_seg10.npy
ninad_shebek,files/segments/eh971021_turn65_seg11.npy
ninad_shebek,files/segments/eh971021_turn65_seg12.npy
ninad_shebek,files/segments/eh971021_turn66_seg0.npy
ninad_shebek,files/segments/eh971021_turn66_seg1.npy
ninad_shebek,files/segments/eh971021_turn66_seg2.npy
ninad_shebek,files/segments/eh971021_turn66_seg3.npy
ninad_shebek,files/segments/eh971021_turn66_seg4.npy
ninad_shebek,files/segments/eh971021_turn66_seg5.npy
ninad_shebek,files/segments/eh971021_turn66_seg6.npy
ninad_shebek,files/segments/eh971021_turn66_seg7.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg0.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg1.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg2.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg3.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg4.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg5.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg6.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg7.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg8.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg9.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg10.npy
solemin_kopusovic,files/segments/eh971021_turn67_seg11.npy
ninad_shebek,files/segments/eh971021_turn68_seg0.npy
ninad_shebek,files/segments/eh971021_turn68_seg1.npy
ninad_shebek,files/segments/eh971021_turn68_seg2.npy
ninad_shebek,files/segments/eh971021_turn68_seg3.npy
ninad_shebek,files/segments/eh971021_turn68_seg4.npy
ninad_shebek,files/segments/eh971021_turn68_seg5.npy
ninad_shebek,files/segments/eh971021_turn68_seg6.npy
ninad_shebek,files/segments/eh971021_turn68_seg7.npy
ninad_shebek,files/segments/eh971021_turn68_seg8.npy
solemin_kopusovic,files/segments/eh971021_turn69_seg0.npy
solemin_kopusovic,files/segments/eh971021_turn69_seg1.npy
solemin_kopusovic,files/segments/eh971021_turn69_seg2.npy
solemin_kopusovic,files/segments/eh971021_turn69_seg3.npy
ninad_shebek,files/segments/eh971021_turn70_seg0.npy
ninad_shebek,files/segments/eh971021_turn70_seg1.npy
solemin_kopusovic,files/segments/eh971021_turn71_seg0.npy
solemin_kopusovic,files/segments/eh971021_turn71_seg1.npy
eh971021_spkr_3,files/segments/eh971021_turn72_seg0.npy
eh971021_spkr_3,files/segments/eh971021_turn72_seg1.npy
eh971021_spkr_3,files/segments/eh971021_turn72_seg2.npy
eh971021_spkr_3,files/segments/eh971021_turn72_seg3.npy
eh971021_spkr_3,files/segments/eh971021_turn72_seg4.npy
eh971021_spkr_3,files/segments/eh971021_turn72_seg5.npy
eh971021_spkr_3,files/segments/eh971021_turn72_seg6.npy
eh971021_spkr_3,files/segments/eh971021_turn72_seg7.npy
ninad_shebek,files/segments/eh971021_turn73_seg0.npy
ninad_shebek,files/segments/eh971021_turn73_seg1.npy
gordana_bobbin,files/segments/eh971021_turn74_seg0.npy
gordana_bobbin,files/segments/eh971021_turn74_seg1.npy
gordana_bobbin,files/segments/eh971021_turn74_seg2.npy
gordana_bobbin,files/segments/eh971021_turn74_seg3.npy
gordana_bobbin,files/segments/eh971021_turn74_seg4.npy
gordana_bobbin,files/segments/eh971021_turn74_seg5.npy
ninad_shebek,files/segments/eh971021_turn75_seg0.npy
gordana_bobbin,files/segments/eh971021_turn76_seg0.npy
gordana_bobbin,files/segments/eh971021_turn76_seg1.npy
gordana_bobbin,files/segments/eh971021_turn76_seg2.npy
gordana_bobbin,files/segments/eh971021_turn76_seg3.npy
gordana_bobbin,files/segments/eh971021_turn76_seg4.npy
gordana_bobbin,files/segments/eh971021_turn76_seg5.npy
gordana_bobbin,files/segments/eh971021_turn76_seg6.npy
gordana_bobbin,files/segments/eh971021_turn76_seg7.npy
gordana_bobbin,files/segments/eh971021_turn76_seg8.npy
ninad_shebek,files/segments/eh971021_turn77_seg0.npy
solemin_kopusovic,files/segments/eh971021_turn78_seg0.npy
solemin_kopusovic,files/segments/eh971021_turn78_seg1.npy
solemin_kopusovic,files/segments/eh971021_turn78_seg2.npy
solemin_kopusovic,files/segments/eh971021_turn78_seg3.npy
solemin_kopusovic,files/segments/eh971021_turn78_seg4.npy
ninad_shebek,files/segments/eh971021_turn79_seg0.npy
solemin_kopusovic,files/segments/eh971021_turn80_seg0.npy
solemin_kopusovic,files/segments/eh971021_turn80_seg1.npy
solemin_kopusovic,files/segments/eh971021_turn80_seg2.npy
solemin_kopusovic,files/segments/eh971021_turn80_seg3.npy
solemin_kopusovic,files/segments/eh971021_turn80_seg4.npy
solemin_kopusovic,files/segments/eh971021_turn80_seg5.npy
solemin_kopusovic,files/segments/eh971021_turn80_seg6.npy
ninad_shebek,files/segments/eh971021_turn81_seg0.npy
ninad_shebek,files/segments/eh971021_turn81_seg1.npy
ninad_shebek,files/segments/eh971021_turn81_seg2.npy
ninad_shebek,files/segments/eh971021_turn81_seg3.npy
ninad_shebek,files/segments/eh971021_turn81_seg4.npy
ninad_shebek,files/segments/eh971021_turn81_seg5.npy
ninad_shebek,files/segments/eh971021_turn81_seg6.npy
ninad_shebek,files/segments/eh971021_turn81_seg7.npy
ninad_shebek,files/segments/eh971021_turn81_seg8.npy
ninad_shebek,files/segments/eh971021_turn81_seg9.npy
ninad_shebek,files/segments/eh971021_turn81_seg10.npy
ninad_shebek,files/segments/eh971021_turn81_seg11.npy
ninad_shebek,files/segments/eh971021_turn81_seg12.npy
ninad_shebek,files/segments/eh971021_turn81_seg13.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg0.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg1.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg2.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg3.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg4.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg5.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg6.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg7.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg8.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg9.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg10.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg11.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg12.npy
joe_pazuto_pamacho,files/segments/eh971021_turn82_seg13.npy
eddie_mair,files/segments/eh971021_turn83_seg0.npy
eddie_mair,files/segments/eh971021_turn83_seg1.npy
eddie_mair,files/segments/eh971021_turn83_seg2.npy
lisa_mullins,files/segments/eh971021_turn84_seg0.npy
lisa_mullins,files/segments/eh971021_turn84_seg1.npy
lisa_mullins,files/segments/eh971021_turn84_seg2.npy
eddie_mair,files/segments/eh971021_turn85_seg0.npy
eddie_mair,files/segments/eh971021_turn85_seg1.npy
lisa_mullins,files/segments/eh971021_turn86_seg0.npy
christina_zorich,files/segments/eh971021_turn87_seg0.npy
christina_zorich,files/segments/eh971021_turn87_seg1.npy
christina_zorich,files/segments/eh971021_turn88_seg0.npy
christina_zorich,files/segments/eh971021_turn88_seg1.npy
christina_zorich,files/segments/eh971021_turn88_seg2.npy
christina_zorich,files/segments/eh971021_turn88_seg3.npy
christina_zorich,files/segments/eh971021_turn88_seg4.npy
christina_zorich,files/segments/eh971021_turn88_seg5.npy
christina_zorich,files/segments/eh971021_turn88_seg6.npy
christina_zorich,files/segments/eh971021_turn88_seg7.npy
christina_zorich,files/segments/eh971021_turn88_seg8.npy
christina_zorich,files/segments/eh971021_turn88_seg9.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg0.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg1.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg2.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg3.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg4.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg5.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg6.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg7.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg8.npy
alexei_potbaryoskin,files/segments/eh971021_turn89_seg9.npy
christina_zorich,files/segments/eh971021_turn90_seg0.npy
christina_zorich,files/segments/eh971021_turn91_seg0.npy
christina_zorich,files/segments/eh971021_turn91_seg1.npy
christina_zorich,files/segments/eh971021_turn91_seg2.npy
christina_zorich,files/segments/eh971021_turn91_seg3.npy
christina_zorich,files/segments/eh971021_turn91_seg4.npy
christina_zorich,files/segments/eh971021_turn91_seg5.npy
christina_zorich,files/segments/eh971021_turn91_seg6.npy
christina_zorich,files/segments/eh971021_turn91_seg7.npy
christina_zorich,files/segments/eh971021_turn91_seg8.npy
christina_zorich,files/segments/eh971021_turn91_seg9.npy
christina_zorich,files/segments/eh971021_turn91_seg10.npy
carol_van_meert,files/segments/eh971021_turn92_seg0.npy
carol_van_meert,files/segments/eh971021_turn92_seg1.npy
carol_van_meert,files/segments/eh971021_turn92_seg2.npy
carol_van_meert,files/segments/eh971021_turn92_seg3.npy
carol_van_meert,files/segments/eh971021_turn92_seg4.npy
carol_van_meert,files/segments/eh971021_turn92_seg5.npy
carol_van_meert,files/segments/eh971021_turn92_seg6.npy
carol_van_meert,files/segments/eh971021_turn92_seg7.npy
carol_van_meert,files/segments/eh971021_turn92_seg8.npy
carol_van_meert,files/segments/eh971021_turn92_seg9.npy
christina_zorich,files/segments/eh971021_turn94_seg0.npy
christina_zorich,files/segments/eh971021_turn94_seg1.npy
christina_zorich,files/segments/eh971021_turn94_seg2.npy
christina_zorich,files/segments/eh971021_turn94_seg3.npy
christina_zorich,files/segments/eh971021_turn94_seg4.npy
christina_zorich,files/segments/eh971021_turn94_seg5.npy
christina_zorich,files/segments/eh971021_turn94_seg6.npy
christina_zorich,files/segments/eh971021_turn94_seg7.npy
christina_zorich,files/segments/eh971021_turn94_seg8.npy
christina_zorich,files/segments/eh971021_turn94_seg9.npy
david_willy,files/segments/eh971021_turn95_seg0.npy
david_willy,files/segments/eh971021_turn95_seg1.npy
david_willy,files/segments/eh971021_turn95_seg2.npy
david_willy,files/segments/eh971021_turn95_seg3.npy
david_willy,files/segments/eh971021_turn95_seg4.npy
david_willy,files/segments/eh971021_turn95_seg5.npy
david_willy,files/segments/eh971021_turn95_seg6.npy
david_willy,files/segments/eh971021_turn95_seg7.npy
david_willy,files/segments/eh971021_turn95_seg8.npy
david_willy,files/segments/eh971021_turn95_seg9.npy
david_willy,files/segments/eh971021_turn95_seg10.npy
david_willy,files/segments/eh971021_turn95_seg11.npy
david_willy,files/segments/eh971021_turn95_seg12.npy
david_willy,files/segments/eh971021_turn95_seg13.npy
david_willy,files/segments/eh971021_turn95_seg14.npy
david_willy,files/segments/eh971021_turn95_seg15.npy
david_willy,files/segments/eh971021_turn95_seg16.npy
david_willy,files/segments/eh971021_turn95_seg17.npy
david_willy,files/segments/eh971021_turn95_seg18.npy
christina_zorich,files/segments/eh971021_turn96_seg0.npy
christina_zorich,files/segments/eh971021_turn96_seg1.npy
christina_zorich,files/segments/eh971021_turn96_seg2.npy
christina_zorich,files/segments/eh971021_turn96_seg3.npy
christina_zorich,files/segments/eh971021_turn96_seg4.npy
christina_zorich,files/segments/eh971021_turn96_seg5.npy
christina_zorich,files/segments/eh971021_turn96_seg6.npy
christina_zorich,files/segments/eh971021_turn96_seg7.npy
christina_zorich,files/segments/eh971021_turn96_seg8.npy
christina_zorich,files/segments/eh971021_turn96_seg9.npy
christina_zorich,files/segments/eh971021_turn96_seg10.npy
christina_zorich,files/segments/eh971021_turn96_seg11.npy
lisa_mullins,files/segments/eh971021_turn97_seg0.npy
lisa_mullins,files/segments/eh971021_turn97_seg1.npy
lisa_mullins,files/segments/eh971021_turn97_seg2.npy
eddie_mair,files/segments/eh971021_turn99_seg0.npy
eddie_mair,files/segments/eh971021_turn99_seg1.npy
eddie_mair,files/segments/eh971021_turn99_seg2.npy
eddie_mair,files/segments/eh971021_turn99_seg3.npy
eddie_mair,files/segments/eh971021_turn99_seg4.npy
eddie_mair,files/segments/eh971021_turn99_seg5.npy
eddie_mair,files/segments/eh971021_turn99_seg6.npy
eddie_mair,files/segments/eh971021_turn99_seg7.npy
eddie_mair,files/segments/eh971021_turn99_seg8.npy
eddie_mair,files/segments/eh971021_turn99_seg9.npy
eddie_mair,files/segments/eh971021_turn99_seg10.npy
eddie_mair,files/segments/eh971021_turn99_seg11.npy
eddie_mair,files/segments/eh971021_turn99_seg12.npy
eddie_mair,files/segments/eh971021_turn99_seg13.npy
eddie_mair,files/segments/eh971021_turn99_seg14.npy
eddie_mair,files/segments/eh971021_turn99_seg15.npy
eddie_mair,files/segments/eh971021_turn99_seg16.npy
eddie_mair,files/segments/eh971021_turn99_seg17.npy
brad_pitt,files/segments/eh971021_turn100_seg0.npy
brad_pitt,files/segments/eh971021_turn100_seg1.npy
brad_pitt,files/segments/eh971021_turn100_seg2.npy
brad_pitt,files/segments/eh971021_turn100_seg3.npy
eh971021_spkr_4,files/segments/eh971021_turn101_seg0.npy
eh971021_spkr_4,files/segments/eh971021_turn101_seg1.npy
brad_pitt,files/segments/eh971021_turn102_seg0.npy
brad_pitt,files/segments/eh971021_turn102_seg1.npy
eddie_mair,files/segments/eh971021_turn103_seg0.npy
eddie_mair,files/segments/eh971021_turn103_seg1.npy
eddie_mair,files/segments/eh971021_turn103_seg2.npy
eddie_mair,files/segments/eh971021_turn103_seg3.npy
eddie_mair,files/segments/eh971021_turn103_seg4.npy
eddie_mair,files/segments/eh971021_turn103_seg5.npy
gran_manuel,files/segments/eh971021_turn104_seg0.npy
gran_manuel,files/segments/eh971021_turn104_seg1.npy
gran_manuel,files/segments/eh971021_turn104_seg2.npy
gran_manuel,files/segments/eh971021_turn104_seg3.npy
gran_manuel,files/segments/eh971021_turn104_seg4.npy
gran_manuel,files/segments/eh971021_turn104_seg5.npy
gran_manuel,files/segments/eh971021_turn104_seg6.npy
gran_manuel,files/segments/eh971021_turn104_seg7.npy
gran_manuel,files/segments/eh971021_turn104_seg8.npy
gran_manuel,files/segments/eh971021_turn104_seg9.npy
gran_manuel,files/segments/eh971021_turn104_seg10.npy
gran_manuel,files/segments/eh971021_turn104_seg11.npy
gran_manuel,files/segments/eh971021_turn104_seg12.npy
eddie_mair,files/segments/eh971021_turn105_seg0.npy
eddie_mair,files/segments/eh971021_turn105_seg1.npy
eddie_mair,files/segments/eh971021_turn105_seg2.npy
eddie_mair,files/segments/eh971021_turn105_seg3.npy
gran_manuel,files/segments/eh971021_turn106_seg0.npy
gran_manuel,files/segments/eh971021_turn106_seg1.npy
gran_manuel,files/segments/eh971021_turn106_seg2.npy
gran_manuel,files/segments/eh971021_turn106_seg3.npy
gran_manuel,files/segments/eh971021_turn106_seg4.npy
gran_manuel,files/segments/eh971021_turn106_seg5.npy
gran_manuel,files/segments/eh971021_turn106_seg6.npy
gran_manuel,files/segments/eh971021_turn106_seg7.npy
gran_manuel,files/segments/eh971021_turn106_seg8.npy
gran_manuel,files/segments/eh971021_turn106_seg9.npy
gran_manuel,files/segments/eh971021_turn106_seg10.npy
gran_manuel,files/segments/eh971021_turn106_seg11.npy
eddie_mair,files/segments/eh971021_turn107_seg0.npy
eddie_mair,files/segments/eh971021_turn107_seg1.npy
eddie_mair,files/segments/eh971021_turn107_seg2.npy
eddie_mair,files/segments/eh971021_turn107_seg3.npy
gran_manuel,files/segments/eh971021_turn108_seg0.npy
gran_manuel,files/segments/eh971021_turn108_seg1.npy
gran_manuel,files/segments/eh971021_turn108_seg2.npy
gran_manuel,files/segments/eh971021_turn108_seg3.npy
gran_manuel,files/segments/eh971021_turn108_seg4.npy
gran_manuel,files/segments/eh971021_turn108_seg5.npy
gran_manuel,files/segments/eh971021_turn108_seg6.npy
gran_manuel,files/segments/eh971021_turn108_seg7.npy
gran_manuel,files/segments/eh971021_turn108_seg8.npy
gran_manuel,files/segments/eh971021_turn108_seg9.npy
eddie_mair,files/segments/eh971021_turn109_seg0.npy
eddie_mair,files/segments/eh971021_turn109_seg1.npy
eddie_mair,files/segments/eh971021_turn109_seg2.npy
eddie_mair,files/segments/eh971021_turn109_seg3.npy
eddie_mair,files/segments/eh971021_turn109_seg4.npy
eddie_mair,files/segments/eh971021_turn109_seg5.npy
gran_manuel,files/segments/eh971021_turn110_seg0.npy
gran_manuel,files/segments/eh971021_turn110_seg1.npy
gran_manuel,files/segments/eh971021_turn110_seg2.npy
gran_manuel,files/segments/eh971021_turn110_seg3.npy
gran_manuel,files/segments/eh971021_turn110_seg4.npy
gran_manuel,files/segments/eh971021_turn110_seg5.npy
gran_manuel,files/segments/eh971021_turn110_seg6.npy
gran_manuel,files/segments/eh971021_turn110_seg7.npy
gran_manuel,files/segments/eh971021_turn110_seg8.npy
eddie_mair,files/segments/eh971021_turn111_seg0.npy
eddie_mair,files/segments/eh971021_turn111_seg1.npy
eddie_mair,files/segments/eh971021_turn111_seg2.npy
eddie_mair,files/segments/eh971021_turn111_seg3.npy
eddie_mair,files/segments/eh971021_turn111_seg4.npy
eddie_mair,files/segments/eh971021_turn111_seg5.npy
gran_manuel,files/segments/eh971021_turn112_seg0.npy
gran_manuel,files/segments/eh971021_turn112_seg1.npy
gran_manuel,files/segments/eh971021_turn112_seg2.npy
gran_manuel,files/segments/eh971021_turn112_seg3.npy
gran_manuel,files/segments/eh971021_turn112_seg4.npy
gran_manuel,files/segments/eh971021_turn112_seg5.npy
gran_manuel,files/segments/eh971021_turn112_seg6.npy
gran_manuel,files/segments/eh971021_turn112_seg7.npy
gran_manuel,files/segments/eh971021_turn112_seg8.npy
gran_manuel,files/segments/eh971021_turn112_seg9.npy
gran_manuel,files/segments/eh971021_turn112_seg10.npy
gran_manuel,files/segments/eh971021_turn112_seg11.npy
gran_manuel,files/segments/eh971021_turn112_seg12.npy
gran_manuel,files/segments/eh971021_turn112_seg13.npy
gran_manuel,files/segments/eh971021_turn112_seg14.npy
gran_manuel,files/segments/eh971021_turn112_seg15.npy
gran_manuel,files/segments/eh971021_turn112_seg16.npy
eddie_mair,files/segments/eh971021_turn113_seg0.npy
eddie_mair,files/segments/eh971021_turn115_seg0.npy
eddie_mair,files/segments/eh971021_turn115_seg1.npy
lisa_mullins,files/segments/eh971021_turn116_seg0.npy
lisa_mullins,files/segments/eh971021_turn116_seg1.npy
eddie_mair,files/segments/eh971021_turn117_seg0.npy
lisa_mullins,files/segments/eh971021_turn118_seg0.npy
lisa_mullins,files/segments/eh971021_turn118_seg1.npy
eddie_mair,files/segments/eh971021_turn119_seg0.npy
eddie_mair,files/segments/eh971021_turn119_seg1.npy
eddie_mair,files/segments/eh971021_turn119_seg2.npy
eddie_mair,files/segments/eh971021_turn119_seg3.npy
eddie_mair,files/segments/eh971021_turn119_seg4.npy
lisa_mullins,files/segments/eh971021_turn120_seg0.npy
lisa_mullins,files/segments/eh971021_turn120_seg1.npy
lisa_mullins,files/segments/eh971021_turn120_seg2.npy
eddie_mair,files/segments/eh971021_turn121_seg0.npy
eddie_mair,files/segments/eh971021_turn121_seg1.npy
lisa_mullins,files/segments/eh971021_turn122_seg0.npy
lisa_mullins,files/segments/eh971021_turn122_seg1.npy
lisa_mullins,files/segments/eh971021_turn122_seg2.npy
lisa_mullins,files/segments/eh971021_turn122_seg3.npy
eddie_mair,files/segments/eh971021_turn123_seg0.npy
eddie_mair,files/segments/eh971021_turn123_seg1.npy
lisa_mullins,files/segments/eh971021_turn124_seg0.npy
lisa_mullins,files/segments/eh971021_turn124_seg1.npy
lisa_mullins,files/segments/eh971021_turn124_seg2.npy
lisa_mullins,files/segments/eh971021_turn124_seg3.npy
lisa_mullins,files/segments/eh971021_turn124_seg4.npy
lisa_mullins,files/segments/eh971021_turn124_seg5.npy
lisa_mullins,files/segments/eh971021_turn124_seg6.npy
lisa_mullins,files/segments/eh971021_turn124_seg7.npy
lisa_mullins,files/segments/eh971021_turn124_seg8.npy
lisa_mullins,files/segments/eh971021_turn124_seg9.npy
lisa_mullins,files/segments/eh971021_turn124_seg10.npy
lisa_mullins,files/segments/eh971021_turn124_seg11.npy
lisa_mullins,files/segments/eh971021_turn124_seg12.npy
lisa_mullins,files/segments/eh971021_turn124_seg13.npy
lisa_mullins,files/segments/eh971021_turn124_seg14.npy
lisa_mullins,files/segments/eh971021_turn124_seg15.npy
lisa_mullins,files/segments/eh971021_turn124_seg16.npy
lisa_mullins,files/segments/eh971021_turn124_seg17.npy
anne_fadiman,files/segments/eh971021_turn125_seg0.npy
anne_fadiman,files/segments/eh971021_turn125_seg1.npy
anne_fadiman,files/segments/eh971021_turn125_seg2.npy
anne_fadiman,files/segments/eh971021_turn125_seg3.npy
anne_fadiman,files/segments/eh971021_turn125_seg4.npy
anne_fadiman,files/segments/eh971021_turn125_seg5.npy
anne_fadiman,files/segments/eh971021_turn125_seg6.npy
anne_fadiman,files/segments/eh971021_turn125_seg7.npy
anne_fadiman,files/segments/eh971021_turn125_seg8.npy
anne_fadiman,files/segments/eh971021_turn125_seg9.npy
anne_fadiman,files/segments/eh971021_turn125_seg10.npy
anne_fadiman,files/segments/eh971021_turn125_seg11.npy
anne_fadiman,files/segments/eh971021_turn125_seg12.npy
anne_fadiman,files/segments/eh971021_turn125_seg13.npy
anne_fadiman,files/segments/eh971021_turn125_seg14.npy
anne_fadiman,files/segments/eh971021_turn125_seg15.npy
anne_fadiman,files/segments/eh971021_turn125_seg16.npy
anne_fadiman,files/segments/eh971021_turn125_seg17.npy
lisa_mullins,files/segments/eh971021_turn126_seg0.npy
anne_fadiman,files/segments/eh971021_turn127_seg0.npy
