speaker,segfile
ew970702_spkr_15,files/segments/ew970702_turn146_seg9.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg10.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg11.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg12.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg13.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg14.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg15.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg16.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg17.npy
ew970702_spkr_15,files/segments/ew970702_turn146_seg18.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg0.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg1.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg2.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg3.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg4.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg5.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg6.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg7.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg8.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg9.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg10.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg11.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg12.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg13.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg14.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg15.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg16.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg17.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg18.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg19.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg20.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg21.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg22.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg23.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg24.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg25.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg26.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg27.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg28.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg29.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg30.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg31.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg32.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg33.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg34.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg35.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg36.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg37.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg38.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg39.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg40.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg41.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg42.npy
ew970702_spkr_15,files/segments/ew970702_turn150_seg43.npy
ew970702_spkr_1,files/segments/ew970702_turn151_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn151_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn151_seg2.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg0.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg1.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg2.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg3.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg4.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg5.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg6.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg7.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg8.npy
ew970702_spkr_15,files/segments/ew970702_turn152_seg9.npy
jude_waninsky,files/segments/ew970702_turn154_seg0.npy
jude_waninsky,files/segments/ew970702_turn154_seg1.npy
jude_waninsky,files/segments/ew970702_turn154_seg2.npy
jude_waninsky,files/segments/ew970702_turn154_seg3.npy
jude_waninsky,files/segments/ew970702_turn154_seg4.npy
jude_waninsky,files/segments/ew970702_turn154_seg5.npy
jude_waninsky,files/segments/ew970702_turn154_seg6.npy
jude_waninsky,files/segments/ew970702_turn154_seg7.npy
jude_waninsky,files/segments/ew970702_turn154_seg8.npy
jude_waninsky,files/segments/ew970702_turn154_seg9.npy
jude_waninsky,files/segments/ew970702_turn154_seg10.npy
jude_waninsky,files/segments/ew970702_turn154_seg11.npy
jude_waninsky,files/segments/ew970702_turn154_seg12.npy
jude_waninsky,files/segments/ew970702_turn154_seg13.npy
jude_waninsky,files/segments/ew970702_turn154_seg14.npy
jude_waninsky,files/segments/ew970702_turn154_seg15.npy
jude_waninsky,files/segments/ew970702_turn154_seg16.npy
jude_waninsky,files/segments/ew970702_turn154_seg17.npy
jude_waninsky,files/segments/ew970702_turn154_seg18.npy
jude_waninsky,files/segments/ew970702_turn154_seg19.npy
jude_waninsky,files/segments/ew970702_turn154_seg20.npy
jude_waninsky,files/segments/ew970702_turn154_seg21.npy
jude_waninsky,files/segments/ew970702_turn154_seg22.npy
jude_waninsky,files/segments/ew970702_turn154_seg23.npy
jude_waninsky,files/segments/ew970702_turn154_seg24.npy
jude_waninsky,files/segments/ew970702_turn154_seg25.npy
jude_waninsky,files/segments/ew970702_turn154_seg26.npy
jude_waninsky,files/segments/ew970702_turn154_seg27.npy
jude_waninsky,files/segments/ew970702_turn154_seg28.npy
jude_waninsky,files/segments/ew970702_turn154_seg29.npy
jude_waninsky,files/segments/ew970702_turn154_seg30.npy
jude_waninsky,files/segments/ew970702_turn154_seg31.npy
jude_waninsky,files/segments/ew970702_turn154_seg32.npy
jeff_foe,files/segments/ew970702_turn155_seg0.npy
jeff_foe,files/segments/ew970702_turn155_seg1.npy
jeff_foe,files/segments/ew970702_turn155_seg2.npy
jeff_foe,files/segments/ew970702_turn155_seg3.npy
jeff_foe,files/segments/ew970702_turn155_seg4.npy
jeff_foe,files/segments/ew970702_turn155_seg5.npy
jeff_foe,files/segments/ew970702_turn155_seg6.npy
jeff_foe,files/segments/ew970702_turn155_seg7.npy
jeff_foe,files/segments/ew970702_turn155_seg8.npy
jeff_foe,files/segments/ew970702_turn155_seg9.npy
jeff_foe,files/segments/ew970702_turn155_seg10.npy
jeff_foe,files/segments/ew970702_turn155_seg11.npy
jeff_foe,files/segments/ew970702_turn155_seg12.npy
jeff_foe,files/segments/ew970702_turn155_seg13.npy
jeff_foe,files/segments/ew970702_turn155_seg14.npy
jeff_foe,files/segments/ew970702_turn155_seg15.npy
jeff_foe,files/segments/ew970702_turn155_seg16.npy
jeff_foe,files/segments/ew970702_turn155_seg17.npy
jeff_foe,files/segments/ew970702_turn155_seg18.npy
jeff_foe,files/segments/ew970702_turn155_seg19.npy
jeff_foe,files/segments/ew970702_turn155_seg20.npy
jeff_foe,files/segments/ew970702_turn155_seg21.npy
jeff_foe,files/segments/ew970702_turn155_seg22.npy
jeff_foe,files/segments/ew970702_turn155_seg23.npy
jeff_foe,files/segments/ew970702_turn155_seg24.npy
jeff_foe,files/segments/ew970702_turn155_seg25.npy
jeff_foe,files/segments/ew970702_turn155_seg26.npy
jeff_foe,files/segments/ew970702_turn155_seg27.npy
jeff_foe,files/segments/ew970702_turn155_seg28.npy
jeff_foe,files/segments/ew970702_turn155_seg29.npy
jeff_foe,files/segments/ew970702_turn155_seg30.npy
jeff_foe,files/segments/ew970702_turn155_seg31.npy
jeff_foe,files/segments/ew970702_turn155_seg32.npy
jeff_foe,files/segments/ew970702_turn155_seg33.npy
jeff_foe,files/segments/ew970702_turn155_seg34.npy
jeff_foe,files/segments/ew970702_turn155_seg35.npy
jeff_foe,files/segments/ew970702_turn155_seg36.npy
jeff_foe,files/segments/ew970702_turn155_seg37.npy
jeff_foe,files/segments/ew970702_turn155_seg38.npy
jeff_foe,files/segments/ew970702_turn155_seg39.npy
jeff_foe,files/segments/ew970702_turn155_seg40.npy
jeff_foe,files/segments/ew970702_turn155_seg41.npy
jeff_foe,files/segments/ew970702_turn155_seg42.npy
jeff_foe,files/segments/ew970702_turn155_seg43.npy
jeff_foe,files/segments/ew970702_turn155_seg44.npy
jeff_foe,files/segments/ew970702_turn155_seg45.npy
jeff_foe,files/segments/ew970702_turn155_seg46.npy
jeff_foe,files/segments/ew970702_turn155_seg47.npy
jeff_foe,files/segments/ew970702_turn155_seg48.npy
jeff_foe,files/segments/ew970702_turn155_seg49.npy
jeff_foe,files/segments/ew970702_turn155_seg50.npy
jeff_foe,files/segments/ew970702_turn155_seg51.npy
jeff_foe,files/segments/ew970702_turn155_seg52.npy
jeff_foe,files/segments/ew970702_turn155_seg53.npy
jude_waninsky,files/segments/ew970702_turn157_seg0.npy
jude_waninsky,files/segments/ew970702_turn157_seg1.npy
jude_waninsky,files/segments/ew970702_turn157_seg2.npy
jude_waninsky,files/segments/ew970702_turn157_seg3.npy
jude_waninsky,files/segments/ew970702_turn157_seg4.npy
jude_waninsky,files/segments/ew970702_turn157_seg5.npy
jude_waninsky,files/segments/ew970702_turn157_seg6.npy
jude_waninsky,files/segments/ew970702_turn157_seg7.npy
jude_waninsky,files/segments/ew970702_turn157_seg8.npy
jude_waninsky,files/segments/ew970702_turn157_seg9.npy
jude_waninsky,files/segments/ew970702_turn157_seg10.npy
jude_waninsky,files/segments/ew970702_turn157_seg11.npy
jude_waninsky,files/segments/ew970702_turn157_seg12.npy
jude_waninsky,files/segments/ew970702_turn157_seg13.npy
jude_waninsky,files/segments/ew970702_turn157_seg14.npy
jude_waninsky,files/segments/ew970702_turn157_seg15.npy
jude_waninsky,files/segments/ew970702_turn157_seg16.npy
jude_waninsky,files/segments/ew970702_turn157_seg17.npy
jude_waninsky,files/segments/ew970702_turn157_seg18.npy
jude_waninsky,files/segments/ew970702_turn157_seg19.npy
jude_waninsky,files/segments/ew970702_turn157_seg20.npy
jude_waninsky,files/segments/ew970702_turn157_seg21.npy
jude_waninsky,files/segments/ew970702_turn157_seg22.npy
jude_waninsky,files/segments/ew970702_turn157_seg23.npy
jude_waninsky,files/segments/ew970702_turn157_seg24.npy
jude_waninsky,files/segments/ew970702_turn157_seg25.npy
jude_waninsky,files/segments/ew970702_turn157_seg26.npy
jude_waninsky,files/segments/ew970702_turn157_seg27.npy
jude_waninsky,files/segments/ew970702_turn157_seg28.npy
jude_waninsky,files/segments/ew970702_turn157_seg29.npy
jude_waninsky,files/segments/ew970702_turn157_seg30.npy
jude_waninsky,files/segments/ew970702_turn157_seg31.npy
jude_waninsky,files/segments/ew970702_turn157_seg32.npy
jude_waninsky,files/segments/ew970702_turn157_seg33.npy
jude_waninsky,files/segments/ew970702_turn157_seg34.npy
jude_waninsky,files/segments/ew970702_turn157_seg35.npy
jude_waninsky,files/segments/ew970702_turn157_seg36.npy
jude_waninsky,files/segments/ew970702_turn157_seg37.npy
jeff_foe,files/segments/ew970702_turn158_seg0.npy
jeff_foe,files/segments/ew970702_turn158_seg1.npy
jeff_foe,files/segments/ew970702_turn159_seg0.npy
jeff_foe,files/segments/ew970702_turn159_seg1.npy
jeff_foe,files/segments/ew970702_turn159_seg2.npy
jeff_foe,files/segments/ew970702_turn159_seg3.npy
jude_waninsky,files/segments/ew970702_turn160_seg0.npy
jeff_foe,files/segments/ew970702_turn161_seg0.npy
jeff_foe,files/segments/ew970702_turn161_seg1.npy
jeff_foe,files/segments/ew970702_turn161_seg2.npy
jeff_foe,files/segments/ew970702_turn161_seg3.npy
jeff_foe,files/segments/ew970702_turn161_seg4.npy
jeff_foe,files/segments/ew970702_turn161_seg5.npy
jeff_foe,files/segments/ew970702_turn161_seg6.npy
jeff_foe,files/segments/ew970702_turn161_seg7.npy
jeff_foe,files/segments/ew970702_turn161_seg8.npy
jeff_foe,files/segments/ew970702_turn161_seg9.npy
jeff_foe,files/segments/ew970702_turn161_seg10.npy
jude_waninsky,files/segments/ew970702_turn162_seg0.npy
jude_waninsky,files/segments/ew970702_turn163_seg0.npy
jude_waninsky,files/segments/ew970702_turn163_seg1.npy
jude_waninsky,files/segments/ew970702_turn163_seg2.npy
jude_waninsky,files/segments/ew970702_turn163_seg3.npy
jude_waninsky,files/segments/ew970702_turn163_seg4.npy
jude_waninsky,files/segments/ew970702_turn163_seg5.npy
jude_waninsky,files/segments/ew970702_turn163_seg6.npy
jude_waninsky,files/segments/ew970702_turn163_seg7.npy
jude_waninsky,files/segments/ew970702_turn163_seg8.npy
jude_waninsky,files/segments/ew970702_turn163_seg9.npy
jude_waninsky,files/segments/ew970702_turn163_seg10.npy
jude_waninsky,files/segments/ew970702_turn163_seg11.npy
jude_waninsky,files/segments/ew970702_turn163_seg12.npy
jude_waninsky,files/segments/ew970702_turn163_seg13.npy
jude_waninsky,files/segments/ew970702_turn163_seg14.npy
jude_waninsky,files/segments/ew970702_turn163_seg15.npy
jude_waninsky,files/segments/ew970702_turn163_seg16.npy
jude_waninsky,files/segments/ew970702_turn163_seg17.npy
jude_waninsky,files/segments/ew970702_turn163_seg18.npy
jude_waninsky,files/segments/ew970702_turn163_seg19.npy
jude_waninsky,files/segments/ew970702_turn163_seg20.npy
jude_waninsky,files/segments/ew970702_turn163_seg21.npy
jude_waninsky,files/segments/ew970702_turn163_seg22.npy
jude_waninsky,files/segments/ew970702_turn163_seg23.npy
jeff_foe,files/segments/ew970702_turn166_seg0.npy
jeff_foe,files/segments/ew970702_turn166_seg1.npy
jeff_foe,files/segments/ew970702_turn166_seg2.npy
jeff_foe,files/segments/ew970702_turn166_seg3.npy
jude_waninsky,files/segments/ew970702_turn168_seg0.npy
jude_waninsky,files/segments/ew970702_turn169_seg0.npy
jude_waninsky,files/segments/ew970702_turn169_seg1.npy
jude_waninsky,files/segments/ew970702_turn169_seg2.npy
jude_waninsky,files/segments/ew970702_turn169_seg3.npy
jude_waninsky,files/segments/ew970702_turn169_seg4.npy
jude_waninsky,files/segments/ew970702_turn169_seg5.npy
jude_waninsky,files/segments/ew970702_turn169_seg6.npy
jeff_foe,files/segments/ew970702_turn171_seg0.npy
jeff_foe,files/segments/ew970702_turn171_seg1.npy
jude_waninsky,files/segments/ew970702_turn172_seg0.npy
jude_waninsky,files/segments/ew970702_turn172_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn173_seg0.npy
ew970702_spkr_16,files/segments/ew970702_turn176_seg0.npy
ew970702_spkr_16,files/segments/ew970702_turn176_seg1.npy
ew970702_spkr_16,files/segments/ew970702_turn176_seg2.npy
ew970702_spkr_16,files/segments/ew970702_turn176_seg3.npy
ew970702_spkr_16,files/segments/ew970702_turn178_seg0.npy
ew970702_spkr_16,files/segments/ew970702_turn178_seg1.npy
ew970702_spkr_16,files/segments/ew970702_turn178_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn179_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn179_seg1.npy
ew970702_spkr_16,files/segments/ew970702_turn180_seg0.npy
ew970702_spkr_16,files/segments/ew970702_turn180_seg1.npy
ew970702_spkr_16,files/segments/ew970702_turn180_seg2.npy
jeff_foe,files/segments/ew970702_turn183_seg0.npy
jeff_foe,files/segments/ew970702_turn183_seg1.npy
jeff_foe,files/segments/ew970702_turn183_seg2.npy
jeff_foe,files/segments/ew970702_turn183_seg3.npy
jeff_foe,files/segments/ew970702_turn183_seg4.npy
jeff_foe,files/segments/ew970702_turn183_seg5.npy
jeff_foe,files/segments/ew970702_turn183_seg6.npy
jeff_foe,files/segments/ew970702_turn183_seg7.npy
jeff_foe,files/segments/ew970702_turn183_seg8.npy
jeff_foe,files/segments/ew970702_turn183_seg9.npy
jeff_foe,files/segments/ew970702_turn183_seg10.npy
jeff_foe,files/segments/ew970702_turn183_seg11.npy
jeff_foe,files/segments/ew970702_turn183_seg12.npy
jeff_foe,files/segments/ew970702_turn183_seg13.npy
jeff_foe,files/segments/ew970702_turn183_seg14.npy
jeff_foe,files/segments/ew970702_turn183_seg15.npy
jeff_foe,files/segments/ew970702_turn183_seg16.npy
jeff_foe,files/segments/ew970702_turn183_seg17.npy
jeff_foe,files/segments/ew970702_turn183_seg18.npy
jeff_foe,files/segments/ew970702_turn183_seg19.npy
jeff_foe,files/segments/ew970702_turn183_seg20.npy
jeff_foe,files/segments/ew970702_turn183_seg21.npy
jeff_foe,files/segments/ew970702_turn183_seg22.npy
jeff_foe,files/segments/ew970702_turn183_seg23.npy
jeff_foe,files/segments/ew970702_turn183_seg24.npy
jeff_foe,files/segments/ew970702_turn183_seg25.npy
jeff_foe,files/segments/ew970702_turn183_seg26.npy
jeff_foe,files/segments/ew970702_turn183_seg27.npy
jeff_foe,files/segments/ew970702_turn183_seg28.npy
jeff_foe,files/segments/ew970702_turn183_seg29.npy
jeff_foe,files/segments/ew970702_turn183_seg30.npy
jeff_foe,files/segments/ew970702_turn183_seg31.npy
jude_waninsky,files/segments/ew970702_turn184_seg0.npy
jude_waninsky,files/segments/ew970702_turn184_seg1.npy
jude_waninsky,files/segments/ew970702_turn184_seg2.npy
jude_waninsky,files/segments/ew970702_turn184_seg3.npy
jude_waninsky,files/segments/ew970702_turn184_seg4.npy
jude_waninsky,files/segments/ew970702_turn184_seg5.npy
jude_waninsky,files/segments/ew970702_turn184_seg6.npy
jude_waninsky,files/segments/ew970702_turn184_seg7.npy
jude_waninsky,files/segments/ew970702_turn184_seg8.npy
jude_waninsky,files/segments/ew970702_turn184_seg9.npy
jude_waninsky,files/segments/ew970702_turn184_seg10.npy
jude_waninsky,files/segments/ew970702_turn184_seg11.npy
jude_waninsky,files/segments/ew970702_turn184_seg12.npy
jude_waninsky,files/segments/ew970702_turn184_seg13.npy
jude_waninsky,files/segments/ew970702_turn184_seg14.npy
jude_waninsky,files/segments/ew970702_turn184_seg15.npy
jude_waninsky,files/segments/ew970702_turn184_seg16.npy
jude_waninsky,files/segments/ew970702_turn184_seg17.npy
jude_waninsky,files/segments/ew970702_turn184_seg18.npy
jude_waninsky,files/segments/ew970702_turn184_seg19.npy
jude_waninsky,files/segments/ew970702_turn184_seg20.npy
jude_waninsky,files/segments/ew970702_turn184_seg21.npy
jude_waninsky,files/segments/ew970702_turn184_seg22.npy
jude_waninsky,files/segments/ew970702_turn184_seg23.npy
jude_waninsky,files/segments/ew970702_turn184_seg24.npy
jude_waninsky,files/segments/ew970702_turn184_seg25.npy
jude_waninsky,files/segments/ew970702_turn184_seg26.npy
jude_waninsky,files/segments/ew970702_turn184_seg27.npy
jude_waninsky,files/segments/ew970702_turn184_seg28.npy
jude_waninsky,files/segments/ew970702_turn184_seg29.npy
jude_waninsky,files/segments/ew970702_turn184_seg30.npy
jude_waninsky,files/segments/ew970702_turn184_seg31.npy
jude_waninsky,files/segments/ew970702_turn184_seg32.npy
jude_waninsky,files/segments/ew970702_turn184_seg33.npy
jude_waninsky,files/segments/ew970702_turn184_seg34.npy
jude_waninsky,files/segments/ew970702_turn184_seg35.npy
jeff_foe,files/segments/ew970702_turn185_seg0.npy
jeff_foe,files/segments/ew970702_turn185_seg1.npy
jeff_foe,files/segments/ew970702_turn185_seg2.npy
jeff_foe,files/segments/ew970702_turn185_seg3.npy
jeff_foe,files/segments/ew970702_turn185_seg4.npy
jeff_foe,files/segments/ew970702_turn185_seg5.npy
jeff_foe,files/segments/ew970702_turn185_seg6.npy
jeff_foe,files/segments/ew970702_turn185_seg7.npy
jeff_foe,files/segments/ew970702_turn185_seg8.npy
jeff_foe,files/segments/ew970702_turn185_seg9.npy
jeff_foe,files/segments/ew970702_turn185_seg10.npy
jeff_foe,files/segments/ew970702_turn185_seg11.npy
jeff_foe,files/segments/ew970702_turn185_seg12.npy
jeff_foe,files/segments/ew970702_turn185_seg13.npy
jeff_foe,files/segments/ew970702_turn185_seg14.npy
jeff_foe,files/segments/ew970702_turn185_seg15.npy
jeff_foe,files/segments/ew970702_turn185_seg16.npy
jude_waninsky,files/segments/ew970702_turn186_seg0.npy
jude_waninsky,files/segments/ew970702_turn186_seg1.npy
jeff_foe,files/segments/ew970702_turn188_seg0.npy
jeff_foe,files/segments/ew970702_turn188_seg1.npy
jeff_foe,files/segments/ew970702_turn188_seg2.npy
jeff_foe,files/segments/ew970702_turn188_seg3.npy
jeff_foe,files/segments/ew970702_turn188_seg4.npy
jeff_foe,files/segments/ew970702_turn188_seg5.npy
jude_waninsky,files/segments/ew970702_turn189_seg0.npy
jude_waninsky,files/segments/ew970702_turn189_seg1.npy
jude_waninsky,files/segments/ew970702_turn189_seg2.npy
jude_waninsky,files/segments/ew970702_turn189_seg3.npy
jude_waninsky,files/segments/ew970702_turn189_seg4.npy
jude_waninsky,files/segments/ew970702_turn189_seg5.npy
jude_waninsky,files/segments/ew970702_turn189_seg6.npy
jude_waninsky,files/segments/ew970702_turn189_seg7.npy
jude_waninsky,files/segments/ew970702_turn189_seg8.npy
jude_waninsky,files/segments/ew970702_turn189_seg9.npy
jude_waninsky,files/segments/ew970702_turn189_seg10.npy
jude_waninsky,files/segments/ew970702_turn189_seg11.npy
jude_waninsky,files/segments/ew970702_turn189_seg12.npy
jude_waninsky,files/segments/ew970702_turn189_seg13.npy
jeff_foe,files/segments/ew970702_turn190_seg0.npy
jude_waninsky,files/segments/ew970702_turn191_seg0.npy
jude_waninsky,files/segments/ew970702_turn191_seg1.npy
jude_waninsky,files/segments/ew970702_turn191_seg2.npy
jeff_foe,files/segments/ew970702_turn192_seg0.npy
jeff_foe,files/segments/ew970702_turn192_seg1.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg0.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg1.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg2.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg3.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg4.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg5.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg6.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg7.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg8.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg9.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg10.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg11.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg12.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg13.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg14.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg15.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg16.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg17.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg18.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg19.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg20.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg21.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg22.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg23.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg24.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg25.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg26.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg27.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg28.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg29.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg30.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg31.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg32.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg33.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg34.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg35.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg36.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg37.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg38.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg39.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg40.npy
ew970702_spkr_17,files/segments/ew970702_turn196_seg41.npy
ew970702_spkr_1,files/segments/ew970702_turn197_seg0.npy
jude_waninsky,files/segments/ew970702_turn198_seg0.npy
jude_waninsky,files/segments/ew970702_turn198_seg1.npy
jude_waninsky,files/segments/ew970702_turn198_seg2.npy
jeff_foe,files/segments/ew970702_turn201_seg0.npy
jeff_foe,files/segments/ew970702_turn201_seg1.npy
jeff_foe,files/segments/ew970702_turn201_seg2.npy
jeff_foe,files/segments/ew970702_turn201_seg3.npy
jeff_foe,files/segments/ew970702_turn201_seg4.npy
jeff_foe,files/segments/ew970702_turn201_seg5.npy
jeff_foe,files/segments/ew970702_turn201_seg6.npy
jeff_foe,files/segments/ew970702_turn201_seg7.npy
jeff_foe,files/segments/ew970702_turn201_seg8.npy
jeff_foe,files/segments/ew970702_turn201_seg9.npy
jeff_foe,files/segments/ew970702_turn201_seg10.npy
jeff_foe,files/segments/ew970702_turn201_seg11.npy
jeff_foe,files/segments/ew970702_turn201_seg12.npy
jeff_foe,files/segments/ew970702_turn201_seg13.npy
jeff_foe,files/segments/ew970702_turn201_seg14.npy
jeff_foe,files/segments/ew970702_turn201_seg15.npy
jeff_foe,files/segments/ew970702_turn201_seg16.npy
jeff_foe,files/segments/ew970702_turn201_seg17.npy
jeff_foe,files/segments/ew970702_turn201_seg18.npy
ew970702_spkr_1,files/segments/ew970702_turn202_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn202_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn202_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn202_seg3.npy
jude_waninsky,files/segments/ew970702_turn203_seg0.npy
jude_waninsky,files/segments/ew970702_turn203_seg1.npy
jude_waninsky,files/segments/ew970702_turn203_seg2.npy
jude_waninsky,files/segments/ew970702_turn203_seg3.npy
jude_waninsky,files/segments/ew970702_turn203_seg4.npy
jude_waninsky,files/segments/ew970702_turn203_seg5.npy
jude_waninsky,files/segments/ew970702_turn203_seg6.npy
jude_waninsky,files/segments/ew970702_turn203_seg7.npy
jude_waninsky,files/segments/ew970702_turn203_seg8.npy
jude_waninsky,files/segments/ew970702_turn203_seg9.npy
jude_waninsky,files/segments/ew970702_turn203_seg10.npy
jude_waninsky,files/segments/ew970702_turn203_seg11.npy
jude_waninsky,files/segments/ew970702_turn203_seg12.npy
jude_waninsky,files/segments/ew970702_turn203_seg13.npy
jude_waninsky,files/segments/ew970702_turn203_seg14.npy
jude_waninsky,files/segments/ew970702_turn203_seg15.npy
jude_waninsky,files/segments/ew970702_turn203_seg16.npy
jude_waninsky,files/segments/ew970702_turn203_seg17.npy
jude_waninsky,files/segments/ew970702_turn203_seg18.npy
jude_waninsky,files/segments/ew970702_turn203_seg19.npy
jude_waninsky,files/segments/ew970702_turn203_seg20.npy
jude_waninsky,files/segments/ew970702_turn203_seg21.npy
jude_waninsky,files/segments/ew970702_turn203_seg22.npy
jude_waninsky,files/segments/ew970702_turn203_seg23.npy
jude_waninsky,files/segments/ew970702_turn203_seg24.npy
jude_waninsky,files/segments/ew970702_turn203_seg25.npy
jude_waninsky,files/segments/ew970702_turn203_seg26.npy
jude_waninsky,files/segments/ew970702_turn203_seg27.npy
