speaker,segfile
ee970724_spkr_11,files/segments/ee970724_turn59_seg11.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg12.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg13.npy
william_esposito,files/segments/ee970724_turn60_seg0.npy
william_esposito,files/segments/ee970724_turn60_seg1.npy
william_esposito,files/segments/ee970724_turn60_seg2.npy
william_esposito,files/segments/ee970724_turn60_seg3.npy
william_esposito,files/segments/ee970724_turn60_seg4.npy
william_esposito,files/segments/ee970724_turn60_seg5.npy
william_esposito,files/segments/ee970724_turn60_seg6.npy
william_esposito,files/segments/ee970724_turn60_seg7.npy
william_esposito,files/segments/ee970724_turn60_seg8.npy
william_esposito,files/segments/ee970724_turn60_seg9.npy
william_esposito,files/segments/ee970724_turn60_seg10.npy
ee970724_spkr_12,files/segments/ee970724_turn62_seg0.npy
ee970724_spkr_12,files/segments/ee970724_turn62_seg1.npy
william_esposito,files/segments/ee970724_turn63_seg0.npy
ee970724_spkr_12,files/segments/ee970724_turn64_seg0.npy
ee970724_spkr_12,files/segments/ee970724_turn64_seg1.npy
ee970724_spkr_12,files/segments/ee970724_turn64_seg2.npy
ee970724_spkr_12,files/segments/ee970724_turn64_seg3.npy
ee970724_spkr_12,files/segments/ee970724_turn64_seg4.npy
ee970724_spkr_12,files/segments/ee970724_turn64_seg5.npy
ee970724_spkr_12,files/segments/ee970724_turn64_seg6.npy
william_esposito,files/segments/ee970724_turn65_seg0.npy
william_esposito,files/segments/ee970724_turn65_seg1.npy
william_esposito,files/segments/ee970724_turn65_seg2.npy
ee970724_spkr_12,files/segments/ee970724_turn66_seg0.npy
ee970724_spkr_12,files/segments/ee970724_turn66_seg1.npy
ee970724_spkr_12,files/segments/ee970724_turn66_seg2.npy
ee970724_spkr_12,files/segments/ee970724_turn66_seg3.npy
ee970724_spkr_12,files/segments/ee970724_turn66_seg4.npy
ee970724_spkr_12,files/segments/ee970724_turn66_seg5.npy
william_esposito,files/segments/ee970724_turn67_seg0.npy
william_esposito,files/segments/ee970724_turn67_seg1.npy
william_esposito,files/segments/ee970724_turn67_seg2.npy
william_esposito,files/segments/ee970724_turn67_seg3.npy
william_esposito,files/segments/ee970724_turn67_seg4.npy
william_esposito,files/segments/ee970724_turn67_seg5.npy
william_esposito,files/segments/ee970724_turn67_seg6.npy
william_esposito,files/segments/ee970724_turn67_seg7.npy
william_esposito,files/segments/ee970724_turn67_seg8.npy
william_esposito,files/segments/ee970724_turn67_seg9.npy
william_esposito,files/segments/ee970724_turn67_seg10.npy
ee970724_spkr_13,files/segments/ee970724_turn68_seg0.npy
william_esposito,files/segments/ee970724_turn70_seg0.npy
william_esposito,files/segments/ee970724_turn70_seg1.npy
william_esposito,files/segments/ee970724_turn70_seg2.npy
william_esposito,files/segments/ee970724_turn70_seg3.npy
william_esposito,files/segments/ee970724_turn70_seg4.npy
ee970724_spkr_14,files/segments/ee970724_turn71_seg0.npy
ee970724_spkr_14,files/segments/ee970724_turn71_seg1.npy
ee970724_spkr_14,files/segments/ee970724_turn71_seg2.npy
ee970724_spkr_14,files/segments/ee970724_turn71_seg3.npy
william_esposito,files/segments/ee970724_turn72_seg0.npy
william_esposito,files/segments/ee970724_turn72_seg1.npy
william_esposito,files/segments/ee970724_turn72_seg2.npy
william_esposito,files/segments/ee970724_turn72_seg3.npy
william_esposito,files/segments/ee970724_turn72_seg4.npy
william_esposito,files/segments/ee970724_turn72_seg5.npy
william_esposito,files/segments/ee970724_turn72_seg6.npy
william_esposito,files/segments/ee970724_turn72_seg7.npy
william_esposito,files/segments/ee970724_turn72_seg8.npy
william_esposito,files/segments/ee970724_turn72_seg9.npy
ee970724_spkr_15,files/segments/ee970724_turn73_seg0.npy
ee970724_spkr_15,files/segments/ee970724_turn73_seg1.npy
ee970724_spkr_15,files/segments/ee970724_turn73_seg2.npy
ee970724_spkr_15,files/segments/ee970724_turn73_seg3.npy
ee970724_spkr_15,files/segments/ee970724_turn73_seg4.npy
ee970724_spkr_15,files/segments/ee970724_turn73_seg5.npy
ee970724_spkr_15,files/segments/ee970724_turn73_seg6.npy
william_esposito,files/segments/ee970724_turn74_seg0.npy
william_esposito,files/segments/ee970724_turn74_seg1.npy
william_esposito,files/segments/ee970724_turn74_seg2.npy
william_esposito,files/segments/ee970724_turn74_seg3.npy
william_esposito,files/segments/ee970724_turn74_seg4.npy
william_esposito,files/segments/ee970724_turn74_seg5.npy
william_esposito,files/segments/ee970724_turn74_seg6.npy
ee970724_spkr_16,files/segments/ee970724_turn75_seg0.npy
ee970724_spkr_16,files/segments/ee970724_turn75_seg1.npy
ee970724_spkr_16,files/segments/ee970724_turn75_seg2.npy
william_esposito,files/segments/ee970724_turn76_seg0.npy
william_esposito,files/segments/ee970724_turn76_seg1.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg0.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg1.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg2.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg3.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg4.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg5.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg6.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg7.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg8.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg9.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg10.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg11.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg12.npy
ee970724_spkr_13,files/segments/ee970724_turn77_seg13.npy
ee970724_spkr_17,files/segments/ee970724_turn79_seg0.npy
ee970724_spkr_17,files/segments/ee970724_turn79_seg1.npy
ee970724_spkr_17,files/segments/ee970724_turn79_seg2.npy
ee970724_spkr_17,files/segments/ee970724_turn79_seg3.npy
ee970724_spkr_17,files/segments/ee970724_turn79_seg4.npy
ee970724_spkr_17,files/segments/ee970724_turn79_seg5.npy
ee970724_spkr_17,files/segments/ee970724_turn79_seg6.npy
william_esposito,files/segments/ee970724_turn80_seg0.npy
william_esposito,files/segments/ee970724_turn81_seg0.npy
william_esposito,files/segments/ee970724_turn81_seg1.npy
william_esposito,files/segments/ee970724_turn81_seg2.npy
william_esposito,files/segments/ee970724_turn81_seg3.npy
william_esposito,files/segments/ee970724_turn81_seg4.npy
william_esposito,files/segments/ee970724_turn81_seg5.npy
william_esposito,files/segments/ee970724_turn81_seg6.npy
william_esposito,files/segments/ee970724_turn81_seg7.npy
william_esposito,files/segments/ee970724_turn81_seg8.npy
ee970724_spkr_18,files/segments/ee970724_turn82_seg0.npy
william_esposito,files/segments/ee970724_turn83_seg0.npy
ee970724_spkr_19,files/segments/ee970724_turn84_seg0.npy
ee970724_spkr_19,files/segments/ee970724_turn84_seg1.npy
william_esposito,files/segments/ee970724_turn85_seg0.npy
ee970724_spkr_20,files/segments/ee970724_turn86_seg0.npy
william_esposito,files/segments/ee970724_turn87_seg0.npy
ee970724_spkr_21,files/segments/ee970724_turn88_seg0.npy
ee970724_spkr_21,files/segments/ee970724_turn88_seg1.npy
ee970724_spkr_16,files/segments/ee970724_turn90_seg0.npy
ee970724_spkr_16,files/segments/ee970724_turn90_seg1.npy
ee970724_spkr_16,files/segments/ee970724_turn90_seg2.npy
ee970724_spkr_16,files/segments/ee970724_turn90_seg3.npy
ee970724_spkr_16,files/segments/ee970724_turn90_seg4.npy
william_esposito,files/segments/ee970724_turn91_seg0.npy
william_esposito,files/segments/ee970724_turn91_seg1.npy
william_esposito,files/segments/ee970724_turn91_seg2.npy
ee970724_spkr_22,files/segments/ee970724_turn92_seg0.npy
ee970724_spkr_22,files/segments/ee970724_turn92_seg1.npy
lou_waters,files/segments/ee970724_turn93_seg0.npy
lou_waters,files/segments/ee970724_turn93_seg1.npy
lou_waters,files/segments/ee970724_turn93_seg2.npy
lou_waters,files/segments/ee970724_turn93_seg3.npy
lou_waters,files/segments/ee970724_turn93_seg4.npy
lou_waters,files/segments/ee970724_turn93_seg5.npy
lou_waters,files/segments/ee970724_turn93_seg6.npy
lou_waters,files/segments/ee970724_turn93_seg7.npy
lou_waters,files/segments/ee970724_turn93_seg8.npy
lou_waters,files/segments/ee970724_turn93_seg9.npy
lou_waters,files/segments/ee970724_turn93_seg10.npy
lou_waters,files/segments/ee970724_turn93_seg11.npy
lou_waters,files/segments/ee970724_turn93_seg12.npy
lou_waters,files/segments/ee970724_turn93_seg13.npy
lou_waters,files/segments/ee970724_turn93_seg14.npy
lou_waters,files/segments/ee970724_turn93_seg15.npy
lou_waters,files/segments/ee970724_turn93_seg16.npy
lou_waters,files/segments/ee970724_turn93_seg17.npy
lou_waters,files/segments/ee970724_turn93_seg18.npy
lou_waters,files/segments/ee970724_turn93_seg19.npy
lou_waters,files/segments/ee970724_turn93_seg20.npy
lou_waters,files/segments/ee970724_turn93_seg21.npy
lou_waters,files/segments/ee970724_turn93_seg22.npy
lou_waters,files/segments/ee970724_turn93_seg23.npy
lou_waters,files/segments/ee970724_turn93_seg24.npy
lou_waters,files/segments/ee970724_turn93_seg25.npy
lou_waters,files/segments/ee970724_turn93_seg26.npy
lou_waters,files/segments/ee970724_turn93_seg27.npy
lou_waters,files/segments/ee970724_turn94_seg0.npy
lou_waters,files/segments/ee970724_turn94_seg1.npy
lou_waters,files/segments/ee970724_turn94_seg2.npy
lou_waters,files/segments/ee970724_turn94_seg3.npy
judy_woodruff,files/segments/ee970724_turn95_seg0.npy
judy_woodruff,files/segments/ee970724_turn95_seg1.npy
judy_woodruff,files/segments/ee970724_turn95_seg2.npy
judy_woodruff,files/segments/ee970724_turn95_seg3.npy
judy_woodruff,files/segments/ee970724_turn95_seg4.npy
judy_woodruff,files/segments/ee970724_turn95_seg5.npy
judy_woodruff,files/segments/ee970724_turn95_seg6.npy
judy_woodruff,files/segments/ee970724_turn95_seg7.npy
judy_woodruff,files/segments/ee970724_turn95_seg8.npy
judy_woodruff,files/segments/ee970724_turn95_seg9.npy
judy_woodruff,files/segments/ee970724_turn95_seg10.npy
judy_woodruff,files/segments/ee970724_turn95_seg11.npy
judy_woodruff,files/segments/ee970724_turn95_seg12.npy
judy_woodruff,files/segments/ee970724_turn95_seg13.npy
judy_woodruff,files/segments/ee970724_turn95_seg14.npy
judy_woodruff,files/segments/ee970724_turn95_seg15.npy
judy_woodruff,files/segments/ee970724_turn95_seg16.npy
judy_woodruff,files/segments/ee970724_turn95_seg17.npy
judy_woodruff,files/segments/ee970724_turn95_seg18.npy
judy_woodruff,files/segments/ee970724_turn95_seg19.npy
judy_woodruff,files/segments/ee970724_turn95_seg20.npy
judy_woodruff,files/segments/ee970724_turn95_seg21.npy
judy_woodruff,files/segments/ee970724_turn95_seg22.npy
judy_woodruff,files/segments/ee970724_turn95_seg23.npy
judy_woodruff,files/segments/ee970724_turn95_seg24.npy
judy_woodruff,files/segments/ee970724_turn95_seg25.npy
judy_woodruff,files/segments/ee970724_turn95_seg26.npy
judy_woodruff,files/segments/ee970724_turn95_seg27.npy
judy_woodruff,files/segments/ee970724_turn95_seg28.npy
judy_woodruff,files/segments/ee970724_turn95_seg29.npy
sam_thompson,files/segments/ee970724_turn96_seg0.npy
sam_thompson,files/segments/ee970724_turn96_seg1.npy
sam_thompson,files/segments/ee970724_turn96_seg2.npy
sam_thompson,files/segments/ee970724_turn96_seg3.npy
sam_thompson,files/segments/ee970724_turn96_seg4.npy
sam_thompson,files/segments/ee970724_turn96_seg5.npy
sam_thompson,files/segments/ee970724_turn96_seg6.npy
sam_thompson,files/segments/ee970724_turn96_seg7.npy
sam_thompson,files/segments/ee970724_turn96_seg8.npy
sam_thompson,files/segments/ee970724_turn96_seg9.npy
sam_thompson,files/segments/ee970724_turn96_seg10.npy
sam_thompson,files/segments/ee970724_turn96_seg11.npy
sam_thompson,files/segments/ee970724_turn96_seg12.npy
sam_thompson,files/segments/ee970724_turn96_seg13.npy
sam_thompson,files/segments/ee970724_turn96_seg14.npy
sam_thompson,files/segments/ee970724_turn98_seg0.npy
sam_thompson,files/segments/ee970724_turn98_seg1.npy
sam_thompson,files/segments/ee970724_turn98_seg2.npy
sam_thompson,files/segments/ee970724_turn98_seg3.npy
sam_thompson,files/segments/ee970724_turn98_seg4.npy
sam_thompson,files/segments/ee970724_turn98_seg5.npy
sam_thompson,files/segments/ee970724_turn98_seg6.npy
sam_thompson,files/segments/ee970724_turn98_seg7.npy
sam_thompson,files/segments/ee970724_turn98_seg8.npy
sam_thompson,files/segments/ee970724_turn98_seg9.npy
sam_thompson,files/segments/ee970724_turn98_seg10.npy
sam_thompson,files/segments/ee970724_turn98_seg11.npy
sam_thompson,files/segments/ee970724_turn98_seg12.npy
sam_thompson,files/segments/ee970724_turn98_seg13.npy
sam_thompson,files/segments/ee970724_turn98_seg14.npy
sam_thompson,files/segments/ee970724_turn98_seg15.npy
sam_thompson,files/segments/ee970724_turn98_seg16.npy
haley_barbour,files/segments/ee970724_turn99_seg0.npy
haley_barbour,files/segments/ee970724_turn99_seg1.npy
haley_barbour,files/segments/ee970724_turn99_seg2.npy
haley_barbour,files/segments/ee970724_turn99_seg3.npy
haley_barbour,files/segments/ee970724_turn99_seg4.npy
haley_barbour,files/segments/ee970724_turn99_seg5.npy
haley_barbour,files/segments/ee970724_turn99_seg6.npy
haley_barbour,files/segments/ee970724_turn99_seg7.npy
haley_barbour,files/segments/ee970724_turn99_seg8.npy
haley_barbour,files/segments/ee970724_turn99_seg9.npy
sam_thompson,files/segments/ee970724_turn100_seg0.npy
sam_brownback,files/segments/ee970724_turn101_seg0.npy
sam_brownback,files/segments/ee970724_turn101_seg1.npy
sam_brownback,files/segments/ee970724_turn101_seg2.npy
sam_brownback,files/segments/ee970724_turn101_seg3.npy
sam_brownback,files/segments/ee970724_turn101_seg4.npy
sam_brownback,files/segments/ee970724_turn101_seg5.npy
sam_brownback,files/segments/ee970724_turn101_seg6.npy
sam_brownback,files/segments/ee970724_turn101_seg7.npy
sam_brownback,files/segments/ee970724_turn101_seg8.npy
sam_brownback,files/segments/ee970724_turn101_seg9.npy
sam_brownback,files/segments/ee970724_turn101_seg10.npy
sam_brownback,files/segments/ee970724_turn101_seg11.npy
sam_brownback,files/segments/ee970724_turn101_seg12.npy
sam_brownback,files/segments/ee970724_turn101_seg13.npy
sam_brownback,files/segments/ee970724_turn101_seg14.npy
sam_brownback,files/segments/ee970724_turn101_seg15.npy
sam_brownback,files/segments/ee970724_turn101_seg16.npy
sam_brownback,files/segments/ee970724_turn101_seg17.npy
sam_brownback,files/segments/ee970724_turn101_seg18.npy
sam_brownback,files/segments/ee970724_turn101_seg19.npy
sam_brownback,files/segments/ee970724_turn101_seg20.npy
sam_brownback,files/segments/ee970724_turn101_seg21.npy
sam_brownback,files/segments/ee970724_turn101_seg22.npy
sam_brownback,files/segments/ee970724_turn101_seg23.npy
sam_brownback,files/segments/ee970724_turn101_seg24.npy
sam_brownback,files/segments/ee970724_turn101_seg25.npy
sam_brownback,files/segments/ee970724_turn101_seg26.npy
sam_brownback,files/segments/ee970724_turn101_seg27.npy
sam_brownback,files/segments/ee970724_turn101_seg28.npy
sam_brownback,files/segments/ee970724_turn101_seg29.npy
sam_brownback,files/segments/ee970724_turn101_seg30.npy
sam_brownback,files/segments/ee970724_turn101_seg31.npy
sam_brownback,files/segments/ee970724_turn101_seg32.npy
sam_brownback,files/segments/ee970724_turn101_seg33.npy
sam_brownback,files/segments/ee970724_turn101_seg34.npy
sam_brownback,files/segments/ee970724_turn101_seg35.npy
sam_brownback,files/segments/ee970724_turn101_seg36.npy
sam_brownback,files/segments/ee970724_turn101_seg37.npy
haley_barbour,files/segments/ee970724_turn103_seg0.npy
haley_barbour,files/segments/ee970724_turn103_seg1.npy
haley_barbour,files/segments/ee970724_turn103_seg2.npy
haley_barbour,files/segments/ee970724_turn103_seg3.npy
haley_barbour,files/segments/ee970724_turn103_seg4.npy
haley_barbour,files/segments/ee970724_turn103_seg5.npy
haley_barbour,files/segments/ee970724_turn103_seg6.npy
sam_brownback,files/segments/ee970724_turn104_seg0.npy
sam_brownback,files/segments/ee970724_turn104_seg1.npy
haley_barbour,files/segments/ee970724_turn105_seg0.npy
haley_barbour,files/segments/ee970724_turn105_seg1.npy
haley_barbour,files/segments/ee970724_turn105_seg2.npy
haley_barbour,files/segments/ee970724_turn105_seg3.npy
haley_barbour,files/segments/ee970724_turn105_seg4.npy
haley_barbour,files/segments/ee970724_turn105_seg5.npy
haley_barbour,files/segments/ee970724_turn105_seg6.npy
haley_barbour,files/segments/ee970724_turn105_seg7.npy
haley_barbour,files/segments/ee970724_turn105_seg8.npy
haley_barbour,files/segments/ee970724_turn105_seg9.npy
haley_barbour,files/segments/ee970724_turn105_seg10.npy
haley_barbour,files/segments/ee970724_turn105_seg11.npy
haley_barbour,files/segments/ee970724_turn105_seg12.npy
haley_barbour,files/segments/ee970724_turn105_seg13.npy
haley_barbour,files/segments/ee970724_turn105_seg14.npy
haley_barbour,files/segments/ee970724_turn105_seg15.npy
haley_barbour,files/segments/ee970724_turn105_seg16.npy
haley_barbour,files/segments/ee970724_turn105_seg17.npy
haley_barbour,files/segments/ee970724_turn105_seg18.npy
haley_barbour,files/segments/ee970724_turn105_seg19.npy
haley_barbour,files/segments/ee970724_turn105_seg20.npy
haley_barbour,files/segments/ee970724_turn105_seg21.npy
haley_barbour,files/segments/ee970724_turn105_seg22.npy
haley_barbour,files/segments/ee970724_turn105_seg23.npy
haley_barbour,files/segments/ee970724_turn105_seg24.npy
haley_barbour,files/segments/ee970724_turn105_seg25.npy
sam_brownback,files/segments/ee970724_turn106_seg0.npy
sam_brownback,files/segments/ee970724_turn106_seg1.npy
sam_brownback,files/segments/ee970724_turn106_seg2.npy
sam_brownback,files/segments/ee970724_turn106_seg3.npy
sam_brownback,files/segments/ee970724_turn106_seg4.npy
haley_barbour,files/segments/ee970724_turn107_seg0.npy
haley_barbour,files/segments/ee970724_turn107_seg1.npy
haley_barbour,files/segments/ee970724_turn107_seg2.npy
haley_barbour,files/segments/ee970724_turn107_seg3.npy
haley_barbour,files/segments/ee970724_turn107_seg4.npy
haley_barbour,files/segments/ee970724_turn107_seg5.npy
haley_barbour,files/segments/ee970724_turn107_seg6.npy
haley_barbour,files/segments/ee970724_turn107_seg7.npy
haley_barbour,files/segments/ee970724_turn107_seg8.npy
haley_barbour,files/segments/ee970724_turn107_seg9.npy
haley_barbour,files/segments/ee970724_turn107_seg10.npy
sam_brownback,files/segments/ee970724_turn108_seg0.npy
sam_brownback,files/segments/ee970724_turn108_seg1.npy
sam_brownback,files/segments/ee970724_turn108_seg2.npy
sam_brownback,files/segments/ee970724_turn108_seg3.npy
haley_barbour,files/segments/ee970724_turn109_seg0.npy
haley_barbour,files/segments/ee970724_turn109_seg1.npy
haley_barbour,files/segments/ee970724_turn109_seg2.npy
haley_barbour,files/segments/ee970724_turn109_seg3.npy
sam_brownback,files/segments/ee970724_turn112_seg0.npy
sam_brownback,files/segments/ee970724_turn112_seg1.npy
haley_barbour,files/segments/ee970724_turn113_seg0.npy
haley_barbour,files/segments/ee970724_turn113_seg1.npy
haley_barbour,files/segments/ee970724_turn113_seg2.npy
haley_barbour,files/segments/ee970724_turn113_seg3.npy
haley_barbour,files/segments/ee970724_turn113_seg4.npy
haley_barbour,files/segments/ee970724_turn113_seg5.npy
haley_barbour,files/segments/ee970724_turn113_seg6.npy
haley_barbour,files/segments/ee970724_turn113_seg7.npy
haley_barbour,files/segments/ee970724_turn113_seg8.npy
haley_barbour,files/segments/ee970724_turn113_seg9.npy
haley_barbour,files/segments/ee970724_turn113_seg10.npy
haley_barbour,files/segments/ee970724_turn113_seg11.npy
haley_barbour,files/segments/ee970724_turn113_seg12.npy
haley_barbour,files/segments/ee970724_turn113_seg13.npy
haley_barbour,files/segments/ee970724_turn113_seg14.npy
haley_barbour,files/segments/ee970724_turn113_seg15.npy
haley_barbour,files/segments/ee970724_turn113_seg16.npy
haley_barbour,files/segments/ee970724_turn113_seg17.npy
haley_barbour,files/segments/ee970724_turn113_seg18.npy
haley_barbour,files/segments/ee970724_turn113_seg19.npy
haley_barbour,files/segments/ee970724_turn113_seg20.npy
haley_barbour,files/segments/ee970724_turn113_seg21.npy
haley_barbour,files/segments/ee970724_turn113_seg22.npy
haley_barbour,files/segments/ee970724_turn113_seg23.npy
haley_barbour,files/segments/ee970724_turn113_seg24.npy
sam_brownback,files/segments/ee970724_turn115_seg0.npy
sam_brownback,files/segments/ee970724_turn115_seg1.npy
haley_barbour,files/segments/ee970724_turn116_seg0.npy
haley_barbour,files/segments/ee970724_turn116_seg1.npy
haley_barbour,files/segments/ee970724_turn116_seg2.npy
haley_barbour,files/segments/ee970724_turn116_seg3.npy
haley_barbour,files/segments/ee970724_turn116_seg4.npy
sam_brownback,files/segments/ee970724_turn117_seg0.npy
sam_brownback,files/segments/ee970724_turn117_seg1.npy
sam_brownback,files/segments/ee970724_turn117_seg2.npy
sam_brownback,files/segments/ee970724_turn117_seg3.npy
sam_brownback,files/segments/ee970724_turn120_seg0.npy
haley_barbour,files/segments/ee970724_turn121_seg0.npy
haley_barbour,files/segments/ee970724_turn121_seg1.npy
haley_barbour,files/segments/ee970724_turn121_seg2.npy
haley_barbour,files/segments/ee970724_turn121_seg3.npy
haley_barbour,files/segments/ee970724_turn121_seg4.npy
haley_barbour,files/segments/ee970724_turn121_seg5.npy
haley_barbour,files/segments/ee970724_turn121_seg6.npy
haley_barbour,files/segments/ee970724_turn121_seg7.npy
haley_barbour,files/segments/ee970724_turn121_seg8.npy
haley_barbour,files/segments/ee970724_turn121_seg9.npy
haley_barbour,files/segments/ee970724_turn121_seg10.npy
haley_barbour,files/segments/ee970724_turn121_seg11.npy
haley_barbour,files/segments/ee970724_turn121_seg12.npy
haley_barbour,files/segments/ee970724_turn121_seg13.npy
haley_barbour,files/segments/ee970724_turn121_seg14.npy
haley_barbour,files/segments/ee970724_turn121_seg15.npy
haley_barbour,files/segments/ee970724_turn121_seg16.npy
haley_barbour,files/segments/ee970724_turn123_seg0.npy
haley_barbour,files/segments/ee970724_turn123_seg1.npy
haley_barbour,files/segments/ee970724_turn123_seg2.npy
haley_barbour,files/segments/ee970724_turn123_seg3.npy
haley_barbour,files/segments/ee970724_turn123_seg4.npy
haley_barbour,files/segments/ee970724_turn123_seg5.npy
haley_barbour,files/segments/ee970724_turn123_seg6.npy
haley_barbour,files/segments/ee970724_turn123_seg7.npy
haley_barbour,files/segments/ee970724_turn123_seg8.npy
haley_barbour,files/segments/ee970724_turn123_seg9.npy
haley_barbour,files/segments/ee970724_turn123_seg10.npy
haley_barbour,files/segments/ee970724_turn123_seg11.npy
haley_barbour,files/segments/ee970724_turn123_seg12.npy
haley_barbour,files/segments/ee970724_turn123_seg13.npy
haley_barbour,files/segments/ee970724_turn123_seg14.npy
haley_barbour,files/segments/ee970724_turn123_seg15.npy
haley_barbour,files/segments/ee970724_turn123_seg16.npy
haley_barbour,files/segments/ee970724_turn123_seg17.npy
haley_barbour,files/segments/ee970724_turn123_seg18.npy
sam_brownback,files/segments/ee970724_turn124_seg0.npy
sam_brownback,files/segments/ee970724_turn124_seg1.npy
sam_brownback,files/segments/ee970724_turn124_seg2.npy
sam_brownback,files/segments/ee970724_turn124_seg3.npy
sam_brownback,files/segments/ee970724_turn124_seg4.npy
sam_brownback,files/segments/ee970724_turn124_seg5.npy
haley_barbour,files/segments/ee970724_turn127_seg0.npy
haley_barbour,files/segments/ee970724_turn127_seg1.npy
haley_barbour,files/segments/ee970724_turn127_seg2.npy
haley_barbour,files/segments/ee970724_turn127_seg3.npy
haley_barbour,files/segments/ee970724_turn127_seg4.npy
sam_brownback,files/segments/ee970724_turn128_seg0.npy
haley_barbour,files/segments/ee970724_turn130_seg0.npy
sam_brownback,files/segments/ee970724_turn132_seg0.npy
sam_brownback,files/segments/ee970724_turn132_seg1.npy
haley_barbour,files/segments/ee970724_turn134_seg0.npy
sam_brownback,files/segments/ee970724_turn136_seg0.npy
sam_brownback,files/segments/ee970724_turn136_seg1.npy
haley_barbour,files/segments/ee970724_turn137_seg0.npy
sam_brownback,files/segments/ee970724_turn138_seg0.npy
sam_brownback,files/segments/ee970724_turn138_seg1.npy
sam_brownback,files/segments/ee970724_turn138_seg2.npy
sam_brownback,files/segments/ee970724_turn138_seg3.npy
sam_brownback,files/segments/ee970724_turn138_seg4.npy
sam_brownback,files/segments/ee970724_turn138_seg5.npy
sam_brownback,files/segments/ee970724_turn138_seg6.npy
sam_brownback,files/segments/ee970724_turn138_seg7.npy
sam_brownback,files/segments/ee970724_turn138_seg8.npy
haley_barbour,files/segments/ee970724_turn139_seg0.npy
sam_brownback,files/segments/ee970724_turn140_seg0.npy
sam_brownback,files/segments/ee970724_turn140_seg1.npy
sam_brownback,files/segments/ee970724_turn140_seg2.npy
sam_brownback,files/segments/ee970724_turn140_seg3.npy
sam_brownback,files/segments/ee970724_turn140_seg4.npy
sam_brownback,files/segments/ee970724_turn140_seg5.npy
sam_brownback,files/segments/ee970724_turn142_seg0.npy
sam_brownback,files/segments/ee970724_turn142_seg1.npy
sam_brownback,files/segments/ee970724_turn142_seg2.npy
sam_brownback,files/segments/ee970724_turn142_seg3.npy
sam_brownback,files/segments/ee970724_turn142_seg4.npy
sam_brownback,files/segments/ee970724_turn142_seg5.npy
sam_brownback,files/segments/ee970724_turn142_seg6.npy
sam_brownback,files/segments/ee970724_turn142_seg7.npy
haley_barbour,files/segments/ee970724_turn143_seg0.npy
haley_barbour,files/segments/ee970724_turn143_seg1.npy
haley_barbour,files/segments/ee970724_turn143_seg2.npy
haley_barbour,files/segments/ee970724_turn143_seg3.npy
haley_barbour,files/segments/ee970724_turn143_seg4.npy
haley_barbour,files/segments/ee970724_turn143_seg5.npy
haley_barbour,files/segments/ee970724_turn143_seg6.npy
haley_barbour,files/segments/ee970724_turn143_seg7.npy
haley_barbour,files/segments/ee970724_turn143_seg8.npy
haley_barbour,files/segments/ee970724_turn143_seg9.npy
haley_barbour,files/segments/ee970724_turn143_seg10.npy
haley_barbour,files/segments/ee970724_turn143_seg11.npy
haley_barbour,files/segments/ee970724_turn143_seg12.npy
haley_barbour,files/segments/ee970724_turn143_seg13.npy
haley_barbour,files/segments/ee970724_turn143_seg14.npy
haley_barbour,files/segments/ee970724_turn143_seg15.npy
haley_barbour,files/segments/ee970724_turn143_seg16.npy
haley_barbour,files/segments/ee970724_turn143_seg17.npy
haley_barbour,files/segments/ee970724_turn143_seg18.npy
haley_barbour,files/segments/ee970724_turn143_seg19.npy
haley_barbour,files/segments/ee970724_turn143_seg20.npy
haley_barbour,files/segments/ee970724_turn143_seg21.npy
haley_barbour,files/segments/ee970724_turn143_seg22.npy
haley_barbour,files/segments/ee970724_turn143_seg23.npy
haley_barbour,files/segments/ee970724_turn143_seg24.npy
haley_barbour,files/segments/ee970724_turn143_seg25.npy
haley_barbour,files/segments/ee970724_turn143_seg26.npy
haley_barbour,files/segments/ee970724_turn143_seg27.npy
haley_barbour,files/segments/ee970724_turn143_seg28.npy
haley_barbour,files/segments/ee970724_turn143_seg29.npy
haley_barbour,files/segments/ee970724_turn143_seg30.npy
sam_brownback,files/segments/ee970724_turn145_seg0.npy
judy_woodruff,files/segments/ee970724_turn146_seg0.npy
judy_woodruff,files/segments/ee970724_turn146_seg1.npy
judy_woodruff,files/segments/ee970724_turn146_seg2.npy
judy_woodruff,files/segments/ee970724_turn146_seg3.npy
judy_woodruff,files/segments/ee970724_turn146_seg4.npy
judy_woodruff,files/segments/ee970724_turn146_seg5.npy
judy_woodruff,files/segments/ee970724_turn146_seg6.npy
