speaker,segfile
ee970722_spkr_4,files/segments/ee970722_turn57_seg3.npy
al_hinman,files/segments/ee970722_turn58_seg0.npy
al_hinman,files/segments/ee970722_turn58_seg1.npy
al_hinman,files/segments/ee970722_turn58_seg2.npy
al_hinman,files/segments/ee970722_turn58_seg3.npy
al_hinman,files/segments/ee970722_turn58_seg4.npy
norman_duffy,files/segments/ee970722_turn59_seg0.npy
norman_duffy,files/segments/ee970722_turn59_seg1.npy
norman_duffy,files/segments/ee970722_turn59_seg2.npy
al_hinman,files/segments/ee970722_turn60_seg0.npy
al_hinman,files/segments/ee970722_turn60_seg1.npy
al_hinman,files/segments/ee970722_turn60_seg2.npy
al_hinman,files/segments/ee970722_turn60_seg3.npy
lou_waters,files/segments/ee970722_turn61_seg0.npy
lou_waters,files/segments/ee970722_turn61_seg1.npy
lou_waters,files/segments/ee970722_turn61_seg2.npy
lou_waters,files/segments/ee970722_turn61_seg3.npy
lou_waters,files/segments/ee970722_turn61_seg4.npy
lou_waters,files/segments/ee970722_turn61_seg5.npy
natalie_allen,files/segments/ee970722_turn62_seg0.npy
natalie_allen,files/segments/ee970722_turn62_seg1.npy
natalie_allen,files/segments/ee970722_turn65_seg0.npy
lou_waters,files/segments/ee970722_turn68_seg0.npy
lou_waters,files/segments/ee970722_turn68_seg1.npy
lou_waters,files/segments/ee970722_turn68_seg2.npy
lou_waters,files/segments/ee970722_turn68_seg3.npy
natalie_allen,files/segments/ee970722_turn69_seg0.npy
byron_miranda,files/segments/ee970722_turn70_seg0.npy
lou_waters,files/segments/ee970722_turn71_seg0.npy
natalie_allen,files/segments/ee970722_turn72_seg0.npy
byron_miranda,files/segments/ee970722_turn73_seg0.npy
byron_miranda,files/segments/ee970722_turn73_seg1.npy
byron_miranda,files/segments/ee970722_turn73_seg2.npy
byron_miranda,files/segments/ee970722_turn73_seg3.npy
byron_miranda,files/segments/ee970722_turn73_seg4.npy
byron_miranda,files/segments/ee970722_turn73_seg5.npy
byron_miranda,files/segments/ee970722_turn73_seg6.npy
byron_miranda,files/segments/ee970722_turn73_seg7.npy
byron_miranda,files/segments/ee970722_turn73_seg8.npy
byron_miranda,files/segments/ee970722_turn73_seg9.npy
byron_miranda,files/segments/ee970722_turn73_seg10.npy
byron_miranda,files/segments/ee970722_turn73_seg11.npy
byron_miranda,files/segments/ee970722_turn73_seg12.npy
byron_miranda,files/segments/ee970722_turn73_seg13.npy
byron_miranda,files/segments/ee970722_turn73_seg14.npy
byron_miranda,files/segments/ee970722_turn73_seg15.npy
byron_miranda,files/segments/ee970722_turn73_seg16.npy
byron_miranda,files/segments/ee970722_turn73_seg17.npy
byron_miranda,files/segments/ee970722_turn73_seg18.npy
byron_miranda,files/segments/ee970722_turn73_seg19.npy
byron_miranda,files/segments/ee970722_turn73_seg20.npy
byron_miranda,files/segments/ee970722_turn73_seg21.npy
byron_miranda,files/segments/ee970722_turn73_seg22.npy
byron_miranda,files/segments/ee970722_turn74_seg0.npy
byron_miranda,files/segments/ee970722_turn74_seg1.npy
byron_miranda,files/segments/ee970722_turn74_seg2.npy
byron_miranda,files/segments/ee970722_turn74_seg3.npy
byron_miranda,files/segments/ee970722_turn74_seg4.npy
byron_miranda,files/segments/ee970722_turn74_seg5.npy
byron_miranda,files/segments/ee970722_turn74_seg6.npy
byron_miranda,files/segments/ee970722_turn74_seg7.npy
byron_miranda,files/segments/ee970722_turn74_seg8.npy
byron_miranda,files/segments/ee970722_turn74_seg9.npy
byron_miranda,files/segments/ee970722_turn74_seg10.npy
byron_miranda,files/segments/ee970722_turn74_seg11.npy
byron_miranda,files/segments/ee970722_turn74_seg12.npy
byron_miranda,files/segments/ee970722_turn74_seg13.npy
byron_miranda,files/segments/ee970722_turn74_seg14.npy
byron_miranda,files/segments/ee970722_turn74_seg15.npy
byron_miranda,files/segments/ee970722_turn74_seg16.npy
byron_miranda,files/segments/ee970722_turn74_seg17.npy
byron_miranda,files/segments/ee970722_turn74_seg18.npy
byron_miranda,files/segments/ee970722_turn74_seg19.npy
byron_miranda,files/segments/ee970722_turn74_seg20.npy
byron_miranda,files/segments/ee970722_turn74_seg21.npy
byron_miranda,files/segments/ee970722_turn74_seg22.npy
byron_miranda,files/segments/ee970722_turn74_seg23.npy
byron_miranda,files/segments/ee970722_turn74_seg24.npy
byron_miranda,files/segments/ee970722_turn74_seg25.npy
byron_miranda,files/segments/ee970722_turn74_seg26.npy
byron_miranda,files/segments/ee970722_turn74_seg27.npy
byron_miranda,files/segments/ee970722_turn74_seg28.npy
byron_miranda,files/segments/ee970722_turn74_seg29.npy
byron_miranda,files/segments/ee970722_turn75_seg0.npy
lou_waters,files/segments/ee970722_turn76_seg0.npy
lou_waters,files/segments/ee970722_turn76_seg1.npy
natalie_allen,files/segments/ee970722_turn77_seg0.npy
natalie_allen,files/segments/ee970722_turn77_seg1.npy
natalie_allen,files/segments/ee970722_turn77_seg2.npy
lou_waters,files/segments/ee970722_turn78_seg0.npy
ee970722_spkr_5,files/segments/ee970722_turn80_seg0.npy
ee970722_spkr_5,files/segments/ee970722_turn80_seg1.npy
ee970722_spkr_5,files/segments/ee970722_turn80_seg2.npy
ee970722_spkr_5,files/segments/ee970722_turn80_seg3.npy
ee970722_spkr_5,files/segments/ee970722_turn80_seg4.npy
ee970722_spkr_5,files/segments/ee970722_turn80_seg5.npy
natalie_allen,files/segments/ee970722_turn81_seg0.npy
natalie_allen,files/segments/ee970722_turn81_seg1.npy
natalie_allen,files/segments/ee970722_turn81_seg2.npy
natalie_allen,files/segments/ee970722_turn81_seg3.npy
natalie_allen,files/segments/ee970722_turn81_seg4.npy
lou_waters,files/segments/ee970722_turn82_seg0.npy
lou_waters,files/segments/ee970722_turn82_seg1.npy
lou_waters,files/segments/ee970722_turn82_seg2.npy
lou_waters,files/segments/ee970722_turn82_seg3.npy
natalie_allen,files/segments/ee970722_turn83_seg0.npy
natalie_allen,files/segments/ee970722_turn83_seg1.npy
natalie_allen,files/segments/ee970722_turn83_seg2.npy
natalie_allen,files/segments/ee970722_turn83_seg3.npy
natalie_allen,files/segments/ee970722_turn83_seg4.npy
lou_waters,files/segments/ee970722_turn84_seg0.npy
lou_waters,files/segments/ee970722_turn84_seg1.npy
lou_waters,files/segments/ee970722_turn84_seg2.npy
lou_waters,files/segments/ee970722_turn84_seg3.npy
lou_waters,files/segments/ee970722_turn84_seg4.npy
lou_waters,files/segments/ee970722_turn84_seg5.npy
lou_waters,files/segments/ee970722_turn84_seg6.npy
lou_waters,files/segments/ee970722_turn84_seg7.npy
lou_waters,files/segments/ee970722_turn84_seg8.npy
lou_waters,files/segments/ee970722_turn84_seg9.npy
lou_waters,files/segments/ee970722_turn84_seg10.npy
lou_waters,files/segments/ee970722_turn84_seg11.npy
lou_waters,files/segments/ee970722_turn84_seg12.npy
lou_waters,files/segments/ee970722_turn84_seg13.npy
lou_waters,files/segments/ee970722_turn85_seg0.npy
lou_waters,files/segments/ee970722_turn85_seg1.npy
lou_waters,files/segments/ee970722_turn85_seg2.npy
lou_waters,files/segments/ee970722_turn85_seg3.npy
lou_waters,files/segments/ee970722_turn85_seg4.npy
lou_waters,files/segments/ee970722_turn85_seg5.npy
lou_waters,files/segments/ee970722_turn85_seg6.npy
lou_waters,files/segments/ee970722_turn85_seg7.npy
lou_waters,files/segments/ee970722_turn85_seg8.npy
lou_waters,files/segments/ee970722_turn85_seg9.npy
lou_waters,files/segments/ee970722_turn85_seg10.npy
lou_waters,files/segments/ee970722_turn85_seg11.npy
lou_waters,files/segments/ee970722_turn85_seg12.npy
lou_waters,files/segments/ee970722_turn86_seg0.npy
lou_waters,files/segments/ee970722_turn86_seg1.npy
lou_waters,files/segments/ee970722_turn86_seg2.npy
lou_waters,files/segments/ee970722_turn86_seg3.npy
lou_waters,files/segments/ee970722_turn86_seg4.npy
lou_waters,files/segments/ee970722_turn86_seg5.npy
lou_waters,files/segments/ee970722_turn86_seg6.npy
lou_waters,files/segments/ee970722_turn86_seg7.npy
lou_waters,files/segments/ee970722_turn86_seg8.npy
lou_waters,files/segments/ee970722_turn86_seg9.npy
lou_waters,files/segments/ee970722_turn86_seg10.npy
lou_waters,files/segments/ee970722_turn86_seg11.npy
natalie_allen,files/segments/ee970722_turn87_seg0.npy
natalie_allen,files/segments/ee970722_turn87_seg1.npy
natalie_allen,files/segments/ee970722_turn87_seg2.npy
natalie_allen,files/segments/ee970722_turn87_seg3.npy
natalie_allen,files/segments/ee970722_turn87_seg4.npy
natalie_allen,files/segments/ee970722_turn87_seg5.npy
natalie_allen,files/segments/ee970722_turn87_seg6.npy
natalie_allen,files/segments/ee970722_turn87_seg7.npy
alan_greenspan,files/segments/ee970722_turn88_seg0.npy
alan_greenspan,files/segments/ee970722_turn88_seg1.npy
alan_greenspan,files/segments/ee970722_turn88_seg2.npy
alan_greenspan,files/segments/ee970722_turn88_seg3.npy
alan_greenspan,files/segments/ee970722_turn88_seg4.npy
alan_greenspan,files/segments/ee970722_turn88_seg5.npy
alan_greenspan,files/segments/ee970722_turn88_seg6.npy
alan_greenspan,files/segments/ee970722_turn88_seg7.npy
alan_greenspan,files/segments/ee970722_turn88_seg8.npy
alan_greenspan,files/segments/ee970722_turn88_seg9.npy
alan_greenspan,files/segments/ee970722_turn88_seg10.npy
alan_greenspan,files/segments/ee970722_turn88_seg11.npy
alan_greenspan,files/segments/ee970722_turn88_seg12.npy
alan_greenspan,files/segments/ee970722_turn88_seg13.npy
alan_greenspan,files/segments/ee970722_turn88_seg14.npy
natalie_allen,files/segments/ee970722_turn89_seg0.npy
natalie_allen,files/segments/ee970722_turn89_seg1.npy
natalie_allen,files/segments/ee970722_turn89_seg2.npy
natalie_allen,files/segments/ee970722_turn89_seg3.npy
natalie_allen,files/segments/ee970722_turn89_seg4.npy
natalie_allen,files/segments/ee970722_turn89_seg5.npy
natalie_allen,files/segments/ee970722_turn89_seg6.npy
natalie_allen,files/segments/ee970722_turn89_seg7.npy
natalie_allen,files/segments/ee970722_turn89_seg8.npy
natalie_allen,files/segments/ee970722_turn89_seg9.npy
natalie_allen,files/segments/ee970722_turn89_seg10.npy
natalie_allen,files/segments/ee970722_turn89_seg11.npy
natalie_allen,files/segments/ee970722_turn89_seg12.npy
natalie_allen,files/segments/ee970722_turn89_seg13.npy
natalie_allen,files/segments/ee970722_turn89_seg14.npy
natalie_allen,files/segments/ee970722_turn89_seg15.npy
lou_waters,files/segments/ee970722_turn90_seg0.npy
lou_waters,files/segments/ee970722_turn90_seg1.npy
lou_waters,files/segments/ee970722_turn90_seg2.npy
lou_waters,files/segments/ee970722_turn90_seg3.npy
lou_waters,files/segments/ee970722_turn90_seg4.npy
lou_waters,files/segments/ee970722_turn90_seg5.npy
lou_waters,files/segments/ee970722_turn90_seg6.npy
jennifer_auther,files/segments/ee970722_turn91_seg0.npy
jennifer_auther,files/segments/ee970722_turn91_seg1.npy
jennifer_auther,files/segments/ee970722_turn91_seg2.npy
jennifer_auther,files/segments/ee970722_turn91_seg3.npy
jennifer_auther,files/segments/ee970722_turn91_seg4.npy
ee970722_spkr_5,files/segments/ee970722_turn92_seg0.npy
ee970722_spkr_5,files/segments/ee970722_turn92_seg1.npy
ee970722_spkr_5,files/segments/ee970722_turn92_seg2.npy
ee970722_spkr_5,files/segments/ee970722_turn92_seg3.npy
ee970722_spkr_5,files/segments/ee970722_turn92_seg4.npy
jennifer_auther,files/segments/ee970722_turn93_seg0.npy
jennifer_auther,files/segments/ee970722_turn93_seg1.npy
jennifer_auther,files/segments/ee970722_turn93_seg2.npy
jennifer_auther,files/segments/ee970722_turn93_seg3.npy
jennifer_auther,files/segments/ee970722_turn93_seg4.npy
jennifer_auther,files/segments/ee970722_turn93_seg5.npy
jennifer_auther,files/segments/ee970722_turn93_seg6.npy
jennifer_auther,files/segments/ee970722_turn93_seg7.npy
jennifer_auther,files/segments/ee970722_turn93_seg8.npy
jennifer_auther,files/segments/ee970722_turn93_seg9.npy
jennifer_auther,files/segments/ee970722_turn93_seg10.npy
jennifer_auther,files/segments/ee970722_turn93_seg11.npy
ee970722_spkr_6,files/segments/ee970722_turn94_seg0.npy
ee970722_spkr_6,files/segments/ee970722_turn94_seg1.npy
ee970722_spkr_6,files/segments/ee970722_turn94_seg2.npy
jennifer_auther,files/segments/ee970722_turn95_seg0.npy
jennifer_auther,files/segments/ee970722_turn95_seg1.npy
jennifer_auther,files/segments/ee970722_turn95_seg2.npy
jennifer_auther,files/segments/ee970722_turn95_seg3.npy
jennifer_auther,files/segments/ee970722_turn95_seg4.npy
jennifer_auther,files/segments/ee970722_turn95_seg5.npy
jennifer_auther,files/segments/ee970722_turn95_seg6.npy
jennifer_auther,files/segments/ee970722_turn95_seg7.npy
jennifer_auther,files/segments/ee970722_turn95_seg8.npy
gerald_kleczka,files/segments/ee970722_turn96_seg0.npy
gerald_kleczka,files/segments/ee970722_turn96_seg1.npy
gerald_kleczka,files/segments/ee970722_turn96_seg2.npy
gerald_kleczka,files/segments/ee970722_turn96_seg3.npy
ee970722_spkr_7,files/segments/ee970722_turn97_seg0.npy
ee970722_spkr_7,files/segments/ee970722_turn97_seg1.npy
jennifer_auther,files/segments/ee970722_turn98_seg0.npy
jennifer_auther,files/segments/ee970722_turn98_seg1.npy
jennifer_auther,files/segments/ee970722_turn98_seg2.npy
jennifer_auther,files/segments/ee970722_turn98_seg3.npy
jennifer_auther,files/segments/ee970722_turn98_seg4.npy
jennifer_auther,files/segments/ee970722_turn98_seg5.npy
jennifer_auther,files/segments/ee970722_turn98_seg6.npy
jennifer_auther,files/segments/ee970722_turn98_seg7.npy
ee970722_spkr_8,files/segments/ee970722_turn99_seg0.npy
ee970722_spkr_8,files/segments/ee970722_turn99_seg1.npy
ee970722_spkr_8,files/segments/ee970722_turn99_seg2.npy
ee970722_spkr_8,files/segments/ee970722_turn99_seg3.npy
ee970722_spkr_8,files/segments/ee970722_turn99_seg4.npy
jennifer_auther,files/segments/ee970722_turn100_seg0.npy
jennifer_auther,files/segments/ee970722_turn100_seg1.npy
jennifer_auther,files/segments/ee970722_turn100_seg2.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg0.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg1.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg2.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg3.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg4.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg5.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg6.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg7.npy
ee970722_spkr_9,files/segments/ee970722_turn101_seg8.npy
jennifer_auther,files/segments/ee970722_turn102_seg0.npy
jennifer_auther,files/segments/ee970722_turn102_seg1.npy
jennifer_auther,files/segments/ee970722_turn102_seg2.npy
jennifer_auther,files/segments/ee970722_turn102_seg3.npy
jennifer_auther,files/segments/ee970722_turn102_seg4.npy
john_smith,files/segments/ee970722_turn103_seg0.npy
john_smith,files/segments/ee970722_turn103_seg1.npy
john_smith,files/segments/ee970722_turn103_seg2.npy
john_smith,files/segments/ee970722_turn103_seg3.npy
john_smith,files/segments/ee970722_turn103_seg4.npy
jennifer_auther,files/segments/ee970722_turn104_seg0.npy
jennifer_auther,files/segments/ee970722_turn104_seg1.npy
jennifer_auther,files/segments/ee970722_turn104_seg2.npy
jennifer_auther,files/segments/ee970722_turn104_seg3.npy
jennifer_auther,files/segments/ee970722_turn104_seg4.npy
jennifer_auther,files/segments/ee970722_turn104_seg5.npy
jennifer_auther,files/segments/ee970722_turn104_seg6.npy
jennifer_auther,files/segments/ee970722_turn104_seg7.npy
jennifer_auther,files/segments/ee970722_turn104_seg8.npy
jennifer_auther,files/segments/ee970722_turn104_seg9.npy
jennifer_auther,files/segments/ee970722_turn104_seg10.npy
ee970722_spkr_10,files/segments/ee970722_turn105_seg0.npy
ee970722_spkr_10,files/segments/ee970722_turn105_seg1.npy
ee970722_spkr_10,files/segments/ee970722_turn105_seg2.npy
jennifer_auther,files/segments/ee970722_turn106_seg0.npy
jennifer_auther,files/segments/ee970722_turn106_seg1.npy
jennifer_auther,files/segments/ee970722_turn106_seg2.npy
jennifer_auther,files/segments/ee970722_turn106_seg3.npy
jennifer_auther,files/segments/ee970722_turn106_seg4.npy
jennifer_auther,files/segments/ee970722_turn106_seg5.npy
jennifer_auther,files/segments/ee970722_turn106_seg6.npy
jennifer_auther,files/segments/ee970722_turn106_seg7.npy
natalie_allen,files/segments/ee970722_turn107_seg0.npy
natalie_allen,files/segments/ee970722_turn107_seg1.npy
natalie_allen,files/segments/ee970722_turn107_seg2.npy
natalie_allen,files/segments/ee970722_turn107_seg3.npy
natalie_allen,files/segments/ee970722_turn107_seg4.npy
natalie_allen,files/segments/ee970722_turn107_seg5.npy
natalie_allen,files/segments/ee970722_turn107_seg6.npy
natalie_allen,files/segments/ee970722_turn107_seg7.npy
natalie_allen,files/segments/ee970722_turn107_seg8.npy
natalie_allen,files/segments/ee970722_turn107_seg9.npy
natalie_allen,files/segments/ee970722_turn107_seg10.npy
natalie_allen,files/segments/ee970722_turn107_seg11.npy
natalie_allen,files/segments/ee970722_turn107_seg12.npy
natalie_allen,files/segments/ee970722_turn107_seg13.npy
natalie_allen,files/segments/ee970722_turn107_seg14.npy
natalie_allen,files/segments/ee970722_turn107_seg15.npy
natalie_allen,files/segments/ee970722_turn107_seg16.npy
natalie_allen,files/segments/ee970722_turn107_seg17.npy
natalie_allen,files/segments/ee970722_turn107_seg18.npy
natalie_allen,files/segments/ee970722_turn107_seg19.npy
natalie_allen,files/segments/ee970722_turn107_seg20.npy
lou_waters,files/segments/ee970722_turn108_seg0.npy
lou_waters,files/segments/ee970722_turn108_seg1.npy
lou_waters,files/segments/ee970722_turn108_seg2.npy
lou_waters,files/segments/ee970722_turn108_seg3.npy
lou_waters,files/segments/ee970722_turn108_seg4.npy
lou_waters,files/segments/ee970722_turn108_seg5.npy
lou_waters,files/segments/ee970722_turn108_seg6.npy
lou_waters,files/segments/ee970722_turn108_seg7.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg0.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg1.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg2.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg3.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg4.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg5.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg6.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg7.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg8.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg9.npy
ee970722_spkr_11,files/segments/ee970722_turn109_seg10.npy
lou_waters,files/segments/ee970722_turn110_seg0.npy
lou_waters,files/segments/ee970722_turn110_seg1.npy
lou_waters,files/segments/ee970722_turn110_seg2.npy
lou_waters,files/segments/ee970722_turn110_seg3.npy
lou_waters,files/segments/ee970722_turn110_seg4.npy
lou_waters,files/segments/ee970722_turn110_seg5.npy
lou_waters,files/segments/ee970722_turn110_seg6.npy
lou_waters,files/segments/ee970722_turn110_seg7.npy
lou_waters,files/segments/ee970722_turn110_seg8.npy
lou_waters,files/segments/ee970722_turn110_seg9.npy
lou_waters,files/segments/ee970722_turn110_seg10.npy
lou_waters,files/segments/ee970722_turn110_seg11.npy
lou_waters,files/segments/ee970722_turn110_seg12.npy
lou_waters,files/segments/ee970722_turn110_seg13.npy
lou_waters,files/segments/ee970722_turn110_seg14.npy
lou_waters,files/segments/ee970722_turn110_seg15.npy
lou_waters,files/segments/ee970722_turn110_seg16.npy
lou_waters,files/segments/ee970722_turn110_seg17.npy
lou_waters,files/segments/ee970722_turn111_seg0.npy
lou_waters,files/segments/ee970722_turn111_seg1.npy
lou_waters,files/segments/ee970722_turn111_seg2.npy
lou_waters,files/segments/ee970722_turn111_seg3.npy
lou_waters,files/segments/ee970722_turn111_seg4.npy
lou_waters,files/segments/ee970722_turn111_seg5.npy
lou_waters,files/segments/ee970722_turn111_seg6.npy
lou_waters,files/segments/ee970722_turn111_seg7.npy
lou_waters,files/segments/ee970722_turn111_seg8.npy
lou_waters,files/segments/ee970722_turn111_seg9.npy
lou_waters,files/segments/ee970722_turn111_seg10.npy
lou_waters,files/segments/ee970722_turn111_seg11.npy
lou_waters,files/segments/ee970722_turn111_seg12.npy
lou_waters,files/segments/ee970722_turn111_seg13.npy
lou_waters,files/segments/ee970722_turn111_seg14.npy
lou_waters,files/segments/ee970722_turn111_seg15.npy
lou_waters,files/segments/ee970722_turn111_seg16.npy
lou_waters,files/segments/ee970722_turn111_seg17.npy
lou_waters,files/segments/ee970722_turn111_seg18.npy
lou_waters,files/segments/ee970722_turn111_seg19.npy
natalie_allen,files/segments/ee970722_turn112_seg0.npy
natalie_allen,files/segments/ee970722_turn112_seg1.npy
natalie_allen,files/segments/ee970722_turn112_seg2.npy
natalie_allen,files/segments/ee970722_turn112_seg3.npy
natalie_allen,files/segments/ee970722_turn112_seg4.npy
natalie_allen,files/segments/ee970722_turn112_seg5.npy
natalie_allen,files/segments/ee970722_turn112_seg6.npy
natalie_allen,files/segments/ee970722_turn112_seg7.npy
natalie_allen,files/segments/ee970722_turn112_seg8.npy
natalie_allen,files/segments/ee970722_turn112_seg9.npy
natalie_allen,files/segments/ee970722_turn112_seg10.npy
natalie_allen,files/segments/ee970722_turn112_seg11.npy
natalie_allen,files/segments/ee970722_turn112_seg12.npy
natalie_allen,files/segments/ee970722_turn112_seg13.npy
natalie_allen,files/segments/ee970722_turn112_seg14.npy
natalie_allen,files/segments/ee970722_turn112_seg15.npy
natalie_allen,files/segments/ee970722_turn112_seg16.npy
natalie_allen,files/segments/ee970722_turn112_seg17.npy
lou_waters,files/segments/ee970722_turn113_seg0.npy
lou_waters,files/segments/ee970722_turn113_seg1.npy
lou_waters,files/segments/ee970722_turn113_seg2.npy
lou_waters,files/segments/ee970722_turn113_seg3.npy
lou_waters,files/segments/ee970722_turn113_seg4.npy
lou_waters,files/segments/ee970722_turn113_seg5.npy
lou_waters,files/segments/ee970722_turn113_seg6.npy
lou_waters,files/segments/ee970722_turn113_seg7.npy
bill_clinton,files/segments/ee970722_turn114_seg0.npy
bill_clinton,files/segments/ee970722_turn114_seg1.npy
bill_clinton,files/segments/ee970722_turn114_seg2.npy
bill_clinton,files/segments/ee970722_turn114_seg3.npy
bill_clinton,files/segments/ee970722_turn114_seg4.npy
bill_clinton,files/segments/ee970722_turn114_seg5.npy
bill_clinton,files/segments/ee970722_turn114_seg6.npy
bill_clinton,files/segments/ee970722_turn114_seg7.npy
bill_clinton,files/segments/ee970722_turn114_seg8.npy
bill_clinton,files/segments/ee970722_turn114_seg9.npy
bill_clinton,files/segments/ee970722_turn114_seg10.npy
bill_clinton,files/segments/ee970722_turn114_seg11.npy
bill_clinton,files/segments/ee970722_turn114_seg12.npy
bill_clinton,files/segments/ee970722_turn114_seg13.npy
lou_waters,files/segments/ee970722_turn115_seg0.npy
lou_waters,files/segments/ee970722_turn115_seg1.npy
lou_waters,files/segments/ee970722_turn115_seg2.npy
lou_waters,files/segments/ee970722_turn115_seg3.npy
natalie_allen,files/segments/ee970722_turn116_seg0.npy
natalie_allen,files/segments/ee970722_turn116_seg1.npy
natalie_allen,files/segments/ee970722_turn116_seg2.npy
natalie_allen,files/segments/ee970722_turn116_seg3.npy
natalie_allen,files/segments/ee970722_turn116_seg4.npy
natalie_allen,files/segments/ee970722_turn116_seg5.npy
natalie_allen,files/segments/ee970722_turn116_seg6.npy
holly_firfer,files/segments/ee970722_turn117_seg0.npy
holly_firfer,files/segments/ee970722_turn117_seg1.npy
will_stegar,files/segments/ee970722_turn118_seg0.npy
will_stegar,files/segments/ee970722_turn118_seg1.npy
will_stegar,files/segments/ee970722_turn118_seg2.npy
will_stegar,files/segments/ee970722_turn118_seg3.npy
holly_firfer,files/segments/ee970722_turn119_seg0.npy
holly_firfer,files/segments/ee970722_turn119_seg1.npy
holly_firfer,files/segments/ee970722_turn119_seg2.npy
holly_firfer,files/segments/ee970722_turn119_seg3.npy
holly_firfer,files/segments/ee970722_turn119_seg4.npy
holly_firfer,files/segments/ee970722_turn119_seg5.npy
holly_firfer,files/segments/ee970722_turn119_seg6.npy
holly_firfer,files/segments/ee970722_turn119_seg7.npy
holly_firfer,files/segments/ee970722_turn119_seg8.npy
holly_firfer,files/segments/ee970722_turn119_seg9.npy
holly_firfer,files/segments/ee970722_turn119_seg10.npy
holly_firfer,files/segments/ee970722_turn119_seg11.npy
holly_firfer,files/segments/ee970722_turn119_seg12.npy
holly_firfer,files/segments/ee970722_turn119_seg13.npy
holly_firfer,files/segments/ee970722_turn119_seg14.npy
holly_firfer,files/segments/ee970722_turn119_seg15.npy
holly_firfer,files/segments/ee970722_turn119_seg16.npy
holly_firfer,files/segments/ee970722_turn119_seg17.npy
holly_firfer,files/segments/ee970722_turn119_seg18.npy
holly_firfer,files/segments/ee970722_turn119_seg19.npy
holly_firfer,files/segments/ee970722_turn119_seg20.npy
holly_firfer,files/segments/ee970722_turn119_seg21.npy
holly_firfer,files/segments/ee970722_turn119_seg22.npy
holly_firfer,files/segments/ee970722_turn119_seg23.npy
holly_firfer,files/segments/ee970722_turn119_seg24.npy
holly_firfer,files/segments/ee970722_turn119_seg25.npy
holly_firfer,files/segments/ee970722_turn119_seg26.npy
holly_firfer,files/segments/ee970722_turn119_seg27.npy
holly_firfer,files/segments/ee970722_turn119_seg28.npy
holly_firfer,files/segments/ee970722_turn119_seg29.npy
holly_firfer,files/segments/ee970722_turn119_seg30.npy
holly_firfer,files/segments/ee970722_turn119_seg31.npy
holly_firfer,files/segments/ee970722_turn119_seg32.npy
holly_firfer,files/segments/ee970722_turn119_seg33.npy
holly_firfer,files/segments/ee970722_turn119_seg34.npy
holly_firfer,files/segments/ee970722_turn119_seg35.npy
holly_firfer,files/segments/ee970722_turn119_seg36.npy
holly_firfer,files/segments/ee970722_turn119_seg37.npy
holly_firfer,files/segments/ee970722_turn119_seg38.npy
holly_firfer,files/segments/ee970722_turn119_seg39.npy
holly_firfer,files/segments/ee970722_turn119_seg40.npy
holly_firfer,files/segments/ee970722_turn119_seg41.npy
holly_firfer,files/segments/ee970722_turn119_seg42.npy
holly_firfer,files/segments/ee970722_turn119_seg43.npy
holly_firfer,files/segments/ee970722_turn119_seg44.npy
holly_firfer,files/segments/ee970722_turn119_seg45.npy
holly_firfer,files/segments/ee970722_turn119_seg46.npy
holly_firfer,files/segments/ee970722_turn119_seg47.npy
holly_firfer,files/segments/ee970722_turn119_seg48.npy
holly_firfer,files/segments/ee970722_turn119_seg49.npy
holly_firfer,files/segments/ee970722_turn119_seg50.npy
holly_firfer,files/segments/ee970722_turn119_seg51.npy
holly_firfer,files/segments/ee970722_turn119_seg52.npy
lou_waters,files/segments/ee970722_turn120_seg0.npy
lou_waters,files/segments/ee970722_turn120_seg1.npy
lou_waters,files/segments/ee970722_turn120_seg2.npy
lou_waters,files/segments/ee970722_turn120_seg3.npy
natalie_allen,files/segments/ee970722_turn121_seg0.npy
natalie_allen,files/segments/ee970722_turn121_seg1.npy
natalie_allen,files/segments/ee970722_turn121_seg2.npy
natalie_allen,files/segments/ee970722_turn121_seg3.npy
natalie_allen,files/segments/ee970722_turn121_seg4.npy
natalie_allen,files/segments/ee970722_turn121_seg5.npy
natalie_allen,files/segments/ee970722_turn121_seg6.npy
natalie_allen,files/segments/ee970722_turn121_seg7.npy
sean_callebs,files/segments/ee970722_turn122_seg0.npy
sean_callebs,files/segments/ee970722_turn122_seg1.npy
sean_callebs,files/segments/ee970722_turn122_seg2.npy
