speaker,segfile
ann_mcdermott,files/segments/em970930_turn68_seg14.npy
ann_mcdermott,files/segments/em970930_turn69_seg0.npy
em970930_spkr_15,files/segments/em970930_turn70_seg0.npy
ann_mcdermott,files/segments/em970930_turn71_seg0.npy
em970930_spkr_15,files/segments/em970930_turn72_seg0.npy
ann_mcdermott,files/segments/em970930_turn73_seg0.npy
ann_mcdermott,files/segments/em970930_turn73_seg1.npy
ann_mcdermott,files/segments/em970930_turn73_seg2.npy
ann_mcdermott,files/segments/em970930_turn73_seg3.npy
ann_mcdermott,files/segments/em970930_turn73_seg4.npy
ann_mcdermott,files/segments/em970930_turn73_seg5.npy
ann_mcdermott,files/segments/em970930_turn73_seg6.npy
em970930_spkr_16,files/segments/em970930_turn74_seg0.npy
ann_mcdermott,files/segments/em970930_turn75_seg0.npy
ann_mcdermott,files/segments/em970930_turn75_seg1.npy
ann_mcdermott,files/segments/em970930_turn75_seg2.npy
ann_mcdermott,files/segments/em970930_turn75_seg3.npy
em970930_spkr_17,files/segments/em970930_turn76_seg0.npy
em970930_spkr_17,files/segments/em970930_turn76_seg1.npy
em970930_spkr_17,files/segments/em970930_turn76_seg2.npy
ann_mcdermott,files/segments/em970930_turn77_seg0.npy
ann_mcdermott,files/segments/em970930_turn77_seg1.npy
em970930_spkr_20,files/segments/em970930_turn80_seg0.npy
em970930_spkr_20,files/segments/em970930_turn80_seg1.npy
ann_mcdermott,files/segments/em970930_turn81_seg0.npy
ann_mcdermott,files/segments/em970930_turn81_seg1.npy
ann_mcdermott,files/segments/em970930_turn81_seg2.npy
joie_chen,files/segments/em970930_turn83_seg0.npy
joie_chen,files/segments/em970930_turn83_seg1.npy
joie_chen,files/segments/em970930_turn83_seg2.npy
joie_chen,files/segments/em970930_turn83_seg3.npy
joie_chen,files/segments/em970930_turn83_seg4.npy
joie_chen,files/segments/em970930_turn83_seg5.npy
joie_chen,files/segments/em970930_turn83_seg6.npy
joie_chen,files/segments/em970930_turn83_seg7.npy
joie_chen,files/segments/em970930_turn83_seg8.npy
joie_chen,files/segments/em970930_turn83_seg9.npy
joie_chen,files/segments/em970930_turn83_seg10.npy
joie_chen,files/segments/em970930_turn83_seg11.npy
joie_chen,files/segments/em970930_turn83_seg12.npy
joie_chen,files/segments/em970930_turn83_seg13.npy
joie_chen,files/segments/em970930_turn83_seg14.npy
joie_chen,files/segments/em970930_turn83_seg15.npy
joie_chen,files/segments/em970930_turn84_seg0.npy
joie_chen,files/segments/em970930_turn84_seg1.npy
joie_chen,files/segments/em970930_turn84_seg2.npy
