speaker,segfile
nicholas_efthymiou,files/segments/h960517__turn137_seg2.npy
nicholas_efthymiou,files/segments/h960517__turn137_seg3.npy
nicholas_efthymiou,files/segments/h960517__turn137_seg4.npy
brian_nelson,files/segments/h960517__turn138_seg0.npy
brian_nelson,files/segments/h960517__turn138_seg1.npy
brian_nelson,files/segments/h960517__turn138_seg2.npy
brian_nelson,files/segments/h960517__turn138_seg3.npy
brian_nelson,files/segments/h960517__turn138_seg4.npy
brian_nelson,files/segments/h960517__turn138_seg5.npy
brian_nelson,files/segments/h960517__turn138_seg6.npy
brian_nelson,files/segments/h960517__turn138_seg7.npy
brian_nelson,files/segments/h960517__turn138_seg8.npy
brian_nelson,files/segments/h960517__turn138_seg9.npy
brian_nelson,files/segments/h960517__turn138_seg10.npy
brian_nelson,files/segments/h960517__turn138_seg11.npy
brian_nelson,files/segments/h960517__turn138_seg12.npy
brian_nelson,files/segments/h960517__turn138_seg13.npy
brian_nelson,files/segments/h960517__turn138_seg14.npy
brian_nelson,files/segments/h960517__turn138_seg15.npy
brian_nelson,files/segments/h960517__turn138_seg16.npy
brian_nelson,files/segments/h960517__turn138_seg17.npy
brian_nelson,files/segments/h960517__turn138_seg18.npy
brian_nelson,files/segments/h960517__turn138_seg19.npy
brian_nelson,files/segments/h960517__turn138_seg20.npy
brian_nelson,files/segments/h960517__turn138_seg21.npy
linden_soles,files/segments/h960517__turn139_seg0.npy
kathleen_kennedy,files/segments/h960517__turn140_seg0.npy
kathleen_kennedy,files/segments/h960517__turn140_seg1.npy
kathleen_kennedy,files/segments/h960517__turn140_seg2.npy
kathleen_kennedy,files/segments/h960517__turn141_seg0.npy
kathleen_kennedy,files/segments/h960517__turn141_seg1.npy
kathleen_kennedy,files/segments/h960517__turn141_seg2.npy
kathleen_kennedy,files/segments/h960517__turn141_seg3.npy
kathleen_kennedy,files/segments/h960517__turn141_seg4.npy
kathleen_kennedy,files/segments/h960517__turn141_seg5.npy
kathleen_kennedy,files/segments/h960517__turn141_seg6.npy
kathleen_kennedy,files/segments/h960517__turn141_seg7.npy
kathleen_kennedy,files/segments/h960517__turn141_seg8.npy
kathleen_kennedy,files/segments/h960517__turn141_seg9.npy
linden_soles,files/segments/h960517__turn142_seg0.npy
linden_soles,files/segments/h960517__turn142_seg1.npy
linden_soles,files/segments/h960517__turn142_seg2.npy
linden_soles,files/segments/h960517__turn142_seg3.npy
linden_soles,files/segments/h960517__turn142_seg4.npy
linden_soles,files/segments/h960517__turn142_seg5.npy
linden_soles,files/segments/h960517__turn142_seg6.npy
linden_soles,files/segments/h960517__turn142_seg7.npy
linden_soles,files/segments/h960517__turn142_seg8.npy
linden_soles,files/segments/h960517__turn142_seg9.npy
linden_soles,files/segments/h960517__turn142_seg10.npy
linden_soles,files/segments/h960517__turn142_seg11.npy
kathleen_kennedy,files/segments/h960517__turn143_seg0.npy
linden_soles,files/segments/h960517__turn146_seg0.npy
linden_soles,files/segments/h960517__turn146_seg1.npy
linden_soles,files/segments/h960517__turn146_seg2.npy
linden_soles,files/segments/h960517__turn146_seg3.npy
mark_mckay,files/segments/h960517__turn147_seg0.npy
mark_mckay,files/segments/h960517__turn147_seg1.npy
mark_mckay,files/segments/h960517__turn147_seg2.npy
mark_mckay,files/segments/h960517__turn147_seg3.npy
mark_mckay,files/segments/h960517__turn147_seg4.npy
mark_mckay,files/segments/h960517__turn147_seg5.npy
mark_mckay,files/segments/h960517__turn147_seg6.npy
mark_mckay,files/segments/h960517__turn147_seg7.npy
mark_mckay,files/segments/h960517__turn147_seg8.npy
mark_mckay,files/segments/h960517__turn147_seg9.npy
mark_mckay,files/segments/h960517__turn147_seg10.npy
mark_mckay,files/segments/h960517__turn147_seg11.npy
mark_mckay,files/segments/h960517__turn147_seg12.npy
mark_mckay,files/segments/h960517__turn147_seg13.npy
h960517__male_nonnative1,files/segments/h960517__turn148_seg0.npy
h960517__male_nonnative1,files/segments/h960517__turn148_seg1.npy
h960517__male_nonnative1,files/segments/h960517__turn148_seg2.npy
h960517__male_nonnative1,files/segments/h960517__turn148_seg3.npy
h960517__male_nonnative1,files/segments/h960517__turn148_seg4.npy
mark_mckay,files/segments/h960517__turn149_seg0.npy
mark_mckay,files/segments/h960517__turn149_seg1.npy
mark_mckay,files/segments/h960517__turn149_seg2.npy
mark_mckay,files/segments/h960517__turn149_seg3.npy
mark_mckay,files/segments/h960517__turn149_seg4.npy
mark_mckay,files/segments/h960517__turn149_seg5.npy
