speaker,segfile
atc_localm_native,files/segments/j960521c_turn65_seg9.npy
noah_adams,files/segments/j960521c_turn66_seg0.npy
linda_wertheimer,files/segments/j960521c_turn68_seg0.npy
linda_wertheimer,files/segments/j960521c_turn68_seg1.npy
linda_wertheimer,files/segments/j960521c_turn68_seg2.npy
linda_wertheimer,files/segments/j960521c_turn68_seg3.npy
linda_wertheimer,files/segments/j960521c_turn68_seg4.npy
linda_wertheimer,files/segments/j960521c_turn68_seg5.npy
linda_wertheimer,files/segments/j960521c_turn68_seg6.npy
linda_wertheimer,files/segments/j960521c_turn68_seg7.npy
linda_wertheimer,files/segments/j960521c_turn68_seg8.npy
linda_wertheimer,files/segments/j960521c_turn68_seg9.npy
linda_wertheimer,files/segments/j960521c_turn68_seg10.npy
linda_wertheimer,files/segments/j960521c_turn68_seg11.npy
linda_wertheimer,files/segments/j960521c_turn68_seg12.npy
linda_wertheimer,files/segments/j960521c_turn68_seg13.npy
linda_wertheimer,files/segments/j960521c_turn68_seg14.npy
linda_wertheimer,files/segments/j960521c_turn68_seg15.npy
linda_wertheimer,files/segments/j960521c_turn68_seg16.npy
linda_wertheimer,files/segments/j960521c_turn68_seg17.npy
dale_fain,files/segments/j960521c_turn69_seg0.npy
dale_fain,files/segments/j960521c_turn69_seg1.npy
dale_fain,files/segments/j960521c_turn69_seg2.npy
dale_fain,files/segments/j960521c_turn69_seg3.npy
dale_fain,files/segments/j960521c_turn69_seg4.npy
linda_wertheimer,files/segments/j960521c_turn70_seg0.npy
linda_wertheimer,files/segments/j960521c_turn70_seg1.npy
linda_wertheimer,files/segments/j960521c_turn70_seg2.npy
linda_wertheimer,files/segments/j960521c_turn70_seg3.npy
linda_wertheimer,files/segments/j960521c_turn70_seg4.npy
dale_fain,files/segments/j960521c_turn71_seg0.npy
dale_fain,files/segments/j960521c_turn71_seg1.npy
dale_fain,files/segments/j960521c_turn71_seg2.npy
linda_wertheimer,files/segments/j960521c_turn72_seg0.npy
dale_fain,files/segments/j960521c_turn75_seg0.npy
dale_fain,files/segments/j960521c_turn75_seg1.npy
dale_fain,files/segments/j960521c_turn75_seg2.npy
dale_fain,files/segments/j960521c_turn75_seg3.npy
dale_fain,files/segments/j960521c_turn75_seg4.npy
dale_fain,files/segments/j960521c_turn75_seg5.npy
dale_fain,files/segments/j960521c_turn75_seg6.npy
dale_fain,files/segments/j960521c_turn75_seg7.npy
dale_fain,files/segments/j960521c_turn75_seg8.npy
dale_fain,files/segments/j960521c_turn75_seg9.npy
dale_fain,files/segments/j960521c_turn75_seg10.npy
dale_fain,files/segments/j960521c_turn75_seg11.npy
dale_fain,files/segments/j960521c_turn75_seg12.npy
dale_fain,files/segments/j960521c_turn75_seg13.npy
dale_fain,files/segments/j960521c_turn75_seg14.npy
linda_wertheimer,files/segments/j960521c_turn76_seg0.npy
linda_wertheimer,files/segments/j960521c_turn76_seg1.npy
linda_wertheimer,files/segments/j960521c_turn76_seg2.npy
linda_wertheimer,files/segments/j960521c_turn76_seg3.npy
linda_wertheimer,files/segments/j960521c_turn76_seg4.npy
linda_wertheimer,files/segments/j960521c_turn76_seg5.npy
linda_wertheimer,files/segments/j960521c_turn76_seg6.npy
dale_fain,files/segments/j960521c_turn79_seg0.npy
dale_fain,files/segments/j960521c_turn79_seg1.npy
dale_fain,files/segments/j960521c_turn79_seg2.npy
dale_fain,files/segments/j960521c_turn79_seg3.npy
dale_fain,files/segments/j960521c_turn79_seg4.npy
dale_fain,files/segments/j960521c_turn79_seg5.npy
dale_fain,files/segments/j960521c_turn79_seg6.npy
dale_fain,files/segments/j960521c_turn79_seg7.npy
dale_fain,files/segments/j960521c_turn79_seg8.npy
dale_fain,files/segments/j960521c_turn79_seg9.npy
dale_fain,files/segments/j960521c_turn79_seg10.npy
dale_fain,files/segments/j960521c_turn79_seg11.npy
dale_fain,files/segments/j960521c_turn81_seg0.npy
dale_fain,files/segments/j960521c_turn81_seg1.npy
dale_fain,files/segments/j960521c_turn81_seg2.npy
dale_fain,files/segments/j960521c_turn81_seg3.npy
dale_fain,files/segments/j960521c_turn81_seg4.npy
dale_fain,files/segments/j960521c_turn81_seg5.npy
dale_fain,files/segments/j960521c_turn81_seg6.npy
dale_fain,files/segments/j960521c_turn81_seg7.npy
dale_fain,files/segments/j960521c_turn81_seg8.npy
dale_fain,files/segments/j960521c_turn81_seg9.npy
dale_fain,files/segments/j960521c_turn81_seg10.npy
dale_fain,files/segments/j960521c_turn81_seg11.npy
dale_fain,files/segments/j960521c_turn81_seg12.npy
dale_fain,files/segments/j960521c_turn81_seg13.npy
dale_fain,files/segments/j960521c_turn81_seg14.npy
dale_fain,files/segments/j960521c_turn81_seg15.npy
linda_wertheimer,files/segments/j960521c_turn82_seg0.npy
linda_wertheimer,files/segments/j960521c_turn82_seg1.npy
linda_wertheimer,files/segments/j960521c_turn82_seg2.npy
linda_wertheimer,files/segments/j960521c_turn82_seg3.npy
dale_fain,files/segments/j960521c_turn83_seg0.npy
dale_fain,files/segments/j960521c_turn83_seg1.npy
dale_fain,files/segments/j960521c_turn83_seg2.npy
dale_fain,files/segments/j960521c_turn83_seg3.npy
dale_fain,files/segments/j960521c_turn83_seg4.npy
dale_fain,files/segments/j960521c_turn83_seg5.npy
dale_fain,files/segments/j960521c_turn83_seg6.npy
dale_fain,files/segments/j960521c_turn83_seg7.npy
dale_fain,files/segments/j960521c_turn83_seg8.npy
dale_fain,files/segments/j960521c_turn83_seg9.npy
dale_fain,files/segments/j960521c_turn83_seg10.npy
dale_fain,files/segments/j960521c_turn83_seg11.npy
dale_fain,files/segments/j960521c_turn83_seg12.npy
dale_fain,files/segments/j960521c_turn83_seg13.npy
dale_fain,files/segments/j960521c_turn83_seg14.npy
dale_fain,files/segments/j960521c_turn83_seg15.npy
linda_wertheimer,files/segments/j960521c_turn84_seg0.npy
linda_wertheimer,files/segments/j960521c_turn84_seg1.npy
linda_wertheimer,files/segments/j960521c_turn84_seg2.npy
dale_fain,files/segments/j960521c_turn85_seg0.npy
dale_fain,files/segments/j960521c_turn85_seg1.npy
dale_fain,files/segments/j960521c_turn85_seg2.npy
dale_fain,files/segments/j960521c_turn85_seg3.npy
dale_fain,files/segments/j960521c_turn85_seg4.npy
dale_fain,files/segments/j960521c_turn85_seg5.npy
dale_fain,files/segments/j960521c_turn85_seg6.npy
dale_fain,files/segments/j960521c_turn85_seg7.npy
dale_fain,files/segments/j960521c_turn85_seg8.npy
dale_fain,files/segments/j960521c_turn85_seg9.npy
dale_fain,files/segments/j960521c_turn85_seg10.npy
dale_fain,files/segments/j960521c_turn85_seg11.npy
linda_wertheimer,files/segments/j960521c_turn86_seg0.npy
dale_fain,files/segments/j960521c_turn87_seg0.npy
linda_wertheimer,files/segments/j960521c_turn88_seg0.npy
linda_wertheimer,files/segments/j960521c_turn88_seg1.npy
linda_wertheimer,files/segments/j960521c_turn88_seg2.npy
noah_adams,files/segments/j960521c_turn89_seg0.npy
noah_adams,files/segments/j960521c_turn89_seg1.npy
noah_adams,files/segments/j960521c_turn89_seg2.npy
noah_adams,files/segments/j960521c_turn89_seg3.npy
noah_adams,files/segments/j960521c_turn89_seg4.npy
noah_adams,files/segments/j960521c_turn89_seg5.npy
noah_adams,files/segments/j960521c_turn89_seg6.npy
paul_durenberger,files/segments/j960521c_turn90_seg0.npy
paul_durenberger,files/segments/j960521c_turn90_seg1.npy
paul_durenberger,files/segments/j960521c_turn90_seg2.npy
paul_durenberger,files/segments/j960521c_turn90_seg3.npy
paul_durenberger,files/segments/j960521c_turn90_seg4.npy
paul_durenberger,files/segments/j960521c_turn90_seg5.npy
paul_durenberger,files/segments/j960521c_turn90_seg6.npy
paul_durenberger,files/segments/j960521c_turn90_seg7.npy
paul_durenberger,files/segments/j960521c_turn90_seg8.npy
paul_durenberger,files/segments/j960521c_turn90_seg9.npy
paul_durenberger,files/segments/j960521c_turn90_seg10.npy
paul_durenberger,files/segments/j960521c_turn90_seg11.npy
paul_durenberger,files/segments/j960521c_turn90_seg12.npy
paul_durenberger,files/segments/j960521c_turn90_seg13.npy
paul_durenberger,files/segments/j960521c_turn90_seg14.npy
paul_durenberger,files/segments/j960521c_turn90_seg15.npy
paul_durenberger,files/segments/j960521c_turn90_seg16.npy
paul_durenberger,files/segments/j960521c_turn90_seg17.npy
paul_durenberger,files/segments/j960521c_turn90_seg18.npy
paul_durenberger,files/segments/j960521c_turn90_seg19.npy
paul_durenberger,files/segments/j960521c_turn90_seg20.npy
paul_durenberger,files/segments/j960521c_turn90_seg21.npy
paul_durenberger,files/segments/j960521c_turn90_seg22.npy
paul_durenberger,files/segments/j960521c_turn90_seg23.npy
paul_durenberger,files/segments/j960521c_turn90_seg24.npy
paul_durenberger,files/segments/j960521c_turn90_seg25.npy
paul_durenberger,files/segments/j960521c_turn90_seg26.npy
paul_durenberger,files/segments/j960521c_turn90_seg27.npy
paul_durenberger,files/segments/j960521c_turn90_seg28.npy
paul_durenberger,files/segments/j960521c_turn90_seg29.npy
paul_durenberger,files/segments/j960521c_turn90_seg30.npy
paul_durenberger,files/segments/j960521c_turn90_seg31.npy
paul_durenberger,files/segments/j960521c_turn90_seg32.npy
paul_durenberger,files/segments/j960521c_turn90_seg33.npy
paul_durenberger,files/segments/j960521c_turn90_seg34.npy
paul_durenberger,files/segments/j960521c_turn90_seg35.npy
paul_durenberger,files/segments/j960521c_turn90_seg36.npy
paul_durenberger,files/segments/j960521c_turn90_seg37.npy
paul_durenberger,files/segments/j960521c_turn90_seg38.npy
paul_durenberger,files/segments/j960521c_turn90_seg39.npy
paul_durenberger,files/segments/j960521c_turn90_seg40.npy
paul_durenberger,files/segments/j960521c_turn90_seg41.npy
paul_durenberger,files/segments/j960521c_turn90_seg42.npy
paul_durenberger,files/segments/j960521c_turn90_seg43.npy
paul_durenberger,files/segments/j960521c_turn90_seg44.npy
paul_durenberger,files/segments/j960521c_turn90_seg45.npy
paul_durenberger,files/segments/j960521c_turn90_seg46.npy
paul_durenberger,files/segments/j960521c_turn90_seg47.npy
paul_durenberger,files/segments/j960521c_turn90_seg48.npy
paul_durenberger,files/segments/j960521c_turn90_seg49.npy
paul_durenberger,files/segments/j960521c_turn90_seg50.npy
paul_durenberger,files/segments/j960521c_turn90_seg51.npy
paul_durenberger,files/segments/j960521c_turn90_seg52.npy
paul_durenberger,files/segments/j960521c_turn90_seg53.npy
paul_durenberger,files/segments/j960521c_turn90_seg54.npy
paul_durenberger,files/segments/j960521c_turn90_seg55.npy
paul_durenberger,files/segments/j960521c_turn90_seg56.npy
paul_durenberger,files/segments/j960521c_turn90_seg57.npy
paul_durenberger,files/segments/j960521c_turn90_seg58.npy
paul_durenberger,files/segments/j960521c_turn90_seg59.npy
paul_durenberger,files/segments/j960521c_turn90_seg60.npy
noah_adams,files/segments/j960521c_turn91_seg0.npy
noah_adams,files/segments/j960521c_turn91_seg1.npy
noah_adams,files/segments/j960521c_turn91_seg2.npy
noah_adams,files/segments/j960521c_turn91_seg3.npy
