speaker,segfile
gary_cough,files/segments/h960514__turn154_seg61.npy
gary_cough,files/segments/h960514__turn154_seg62.npy
kathleen_kennedy,files/segments/h960514__turn155_seg0.npy
kathleen_kennedy,files/segments/h960514__turn155_seg1.npy
gary_cough,files/segments/h960514__turn156_seg0.npy
kathleen_kennedy,files/segments/h960514__turn157_seg0.npy
linden_soles,files/segments/h960514__turn158_seg0.npy
linden_soles,files/segments/h960514__turn158_seg1.npy
linden_soles,files/segments/h960514__turn158_seg2.npy
linden_soles,files/segments/h960514__turn158_seg3.npy
linden_soles,files/segments/h960514__turn158_seg4.npy
linden_soles,files/segments/h960514__turn158_seg5.npy
linden_soles,files/segments/h960514__turn158_seg6.npy
linden_soles,files/segments/h960514__turn158_seg7.npy
linden_soles,files/segments/h960514__turn158_seg8.npy
linden_soles,files/segments/h960514__turn158_seg9.npy
linden_soles,files/segments/h960514__turn158_seg10.npy
linden_soles,files/segments/h960514__turn158_seg11.npy
linden_soles,files/segments/h960514__turn158_seg12.npy
kathleen_kennedy,files/segments/h960514__turn159_seg0.npy
kathleen_kennedy,files/segments/h960514__turn159_seg1.npy
kathleen_kennedy,files/segments/h960514__turn159_seg2.npy
kathleen_kennedy,files/segments/h960514__turn159_seg3.npy
kathleen_kennedy,files/segments/h960514__turn159_seg4.npy
kathleen_kennedy,files/segments/h960514__turn159_seg5.npy
kathleen_kennedy,files/segments/h960514__turn159_seg6.npy
kathleen_kennedy,files/segments/h960514__turn159_seg7.npy
kathleen_kennedy,files/segments/h960514__turn159_seg8.npy
kathleen_kennedy,files/segments/h960514__turn159_seg9.npy
kathleen_kennedy,files/segments/h960514__turn160_seg0.npy
kathleen_kennedy,files/segments/h960514__turn160_seg1.npy
paul_ruttles,files/segments/h960514__turn161_seg0.npy
paul_ruttles,files/segments/h960514__turn161_seg1.npy
paul_ruttles,files/segments/h960514__turn161_seg2.npy
paul_ruttles,files/segments/h960514__turn161_seg3.npy
paul_ruttles,files/segments/h960514__turn161_seg4.npy
paul_ruttles,files/segments/h960514__turn161_seg5.npy
paul_ruttles,files/segments/h960514__turn161_seg6.npy
paul_ruttles,files/segments/h960514__turn161_seg7.npy
paul_ruttles,files/segments/h960514__turn161_seg8.npy
paul_ruttles,files/segments/h960514__turn161_seg9.npy
paul_ruttles,files/segments/h960514__turn161_seg10.npy
paul_ruttles,files/segments/h960514__turn161_seg11.npy
paul_ruttles,files/segments/h960514__turn161_seg12.npy
mguest1_native,files/segments/h960514__turn162_seg0.npy
mguest1_native,files/segments/h960514__turn162_seg1.npy
mguest1_native,files/segments/h960514__turn162_seg2.npy
mguest1_native,files/segments/h960514__turn162_seg3.npy
mguest1_native,files/segments/h960514__turn162_seg4.npy
mguest1_native,files/segments/h960514__turn162_seg5.npy
mguest1_native,files/segments/h960514__turn162_seg6.npy
mguest1_native,files/segments/h960514__turn162_seg7.npy
mguest1_native,files/segments/h960514__turn162_seg8.npy
paul_ruttles,files/segments/h960514__turn163_seg0.npy
paul_ruttles,files/segments/h960514__turn163_seg1.npy
paul_ruttles,files/segments/h960514__turn163_seg2.npy
paul_ruttles,files/segments/h960514__turn164_seg0.npy
kathleen_kennedy,files/segments/h960514__turn165_seg0.npy
kathleen_kennedy,files/segments/h960514__turn165_seg1.npy
kathleen_kennedy,files/segments/h960514__turn165_seg2.npy
kathleen_kennedy,files/segments/h960514__turn165_seg3.npy
kathleen_kennedy,files/segments/h960514__turn165_seg4.npy
kathleen_kennedy,files/segments/h960514__turn165_seg5.npy
kathleen_kennedy,files/segments/h960514__turn165_seg6.npy
kathleen_kennedy,files/segments/h960514__turn165_seg7.npy
kathleen_kennedy,files/segments/h960514__turn165_seg8.npy
kathleen_kennedy,files/segments/h960514__turn165_seg9.npy
kathleen_kennedy,files/segments/h960514__turn165_seg10.npy
kathleen_kennedy,files/segments/h960514__turn165_seg11.npy
kathleen_kennedy,files/segments/h960514__turn165_seg12.npy
linden_soles,files/segments/h960514__turn166_seg0.npy
linden_soles,files/segments/h960514__turn166_seg1.npy
linden_soles,files/segments/h960514__turn166_seg2.npy
linden_soles,files/segments/h960514__turn166_seg3.npy
linden_soles,files/segments/h960514__turn166_seg4.npy
linden_soles,files/segments/h960514__turn166_seg5.npy
linden_soles,files/segments/h960514__turn166_seg6.npy
linden_soles,files/segments/h960514__turn166_seg7.npy
linden_soles,files/segments/h960514__turn166_seg8.npy
linden_soles,files/segments/h960514__turn166_seg9.npy
linden_soles,files/segments/h960514__turn166_seg10.npy
linden_soles,files/segments/h960514__turn166_seg11.npy
linden_soles,files/segments/h960514__turn166_seg12.npy
linden_soles,files/segments/h960514__turn166_seg13.npy
mguest2_native,files/segments/h960514__turn167_seg0.npy
mguest2_native,files/segments/h960514__turn167_seg1.npy
mguest2_native,files/segments/h960514__turn167_seg2.npy
mguest2_native,files/segments/h960514__turn167_seg3.npy
mguest2_native,files/segments/h960514__turn167_seg4.npy
mguest2_native,files/segments/h960514__turn167_seg5.npy
mguest2_native,files/segments/h960514__turn167_seg6.npy
mguest2_native,files/segments/h960514__turn167_seg7.npy
mguest2_native,files/segments/h960514__turn167_seg8.npy
mguest2_native,files/segments/h960514__turn167_seg9.npy
mguest2_native,files/segments/h960514__turn167_seg10.npy
mguest2_native,files/segments/h960514__turn167_seg11.npy
mguest4_native,files/segments/h960514__turn168_seg0.npy
mguest4_native,files/segments/h960514__turn168_seg1.npy
mguest4_native,files/segments/h960514__turn168_seg2.npy
mguest4_native,files/segments/h960514__turn168_seg3.npy
h960514_f_us_011,files/segments/h960514__turn171_seg0.npy
mguest4_native,files/segments/h960514__turn172_seg0.npy
mguest4_native,files/segments/h960514__turn172_seg1.npy
mguest4_native,files/segments/h960514__turn172_seg2.npy
h960514_f_us_011,files/segments/h960514__turn173_seg0.npy
linden_soles,files/segments/h960514__turn174_seg0.npy
linden_soles,files/segments/h960514__turn174_seg1.npy
linden_soles,files/segments/h960514__turn174_seg2.npy
linden_soles,files/segments/h960514__turn174_seg3.npy
linden_soles,files/segments/h960514__turn174_seg4.npy
kathleen_kennedy,files/segments/h960514__turn175_seg0.npy
linden_soles,files/segments/h960514__turn176_seg0.npy
